time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-20,49.62,50.02,49.62,49.82,175467,1.0,1.0020072260136492,1.0,1.0078281814532317,1.0216780409474107,1.0236852669610599,1.0156563629064632,0.0040001146986293435,sideways
2024-12-23,49.82,49.92,49.72,49.92,117615,1.0,0.9979967948717948,1.005809294871795,1.0196314102564101,1.0216346153846154,1.013621794871795,0.9823717948717948,-0.000207474816849815,sideways
2024-12-24,50.02,50.02,49.72,49.82,217751,1.0,1.0078281814532317,1.0216780409474107,1.0236852669610599,1.0156563629064632,0.9843436370935367,1.0196708149337614,0.0002150599300338131,sideways
2024-12-25,49.82,50.41,49.72,50.21,260756,1.0,1.0137422824138618,1.0157339175463056,1.0077673770165305,0.9766978689504082,1.011750647281418,1.0137422824138618,-6.401684354284692e-05,sideways
2024-12-26,50.21,51.0,49.82,50.9,455922,1.0,1.0019646365422397,0.994106090373281,0.9634577603143418,0.9980353634577603,1.0,0.994106090373281,-0.0006314903171484624,sideways
2024-12-27,50.9,51.19,50.41,51.0,390306,1.0,0.9921568627450981,0.9615686274509804,0.9960784313725489,0.9980392156862745,0.9921568627450981,0.9864705882352942,-0.00014705882352940064,sideways
2024-12-30,51.0,51.0,50.6,50.6,256619,1.0,0.9691699604743083,1.0039525691699605,1.0059288537549407,1.0,0.9942687747035573,1.0019762845849802,0.0018633540372670857,sideways
2024-12-31,50.6,50.8,49.04,49.04,558621,1.0,1.0358890701468189,1.0379282218597063,1.031810766721044,1.0258972267536706,1.0338499184339316,1.0338499184339316,0.0030514448846423003,sideways
2025-01-02,50.41,50.8,49.53,50.8,185525,1.0,1.0019685039370079,0.9960629921259844,0.9903543307086615,0.9980314960629922,0.9980314960629922,0.984251968503937,-0.0018982002249718667,sideways
2025-01-03,50.8,50.9,50.41,50.9,203008,1.0,0.994106090373281,0.9884086444007859,0.9960707269155207,0.9960707269155207,0.9823182711198428,0.9842829076620826,-0.0022523154644962075,sideways
2025-01-06,50.9,50.9,50.6,50.6,185070,1.0,0.9942687747035573,1.0019762845849802,1.0019762845849802,0.9881422924901185,0.9901185770750988,0.9940711462450592,-0.001425748164878615,sideways
2025-01-07,50.6,50.9,50.11,50.31,427717,1.0,1.0077519379844961,1.0077519379844961,0.9938382031405287,0.9958258795468098,0.9998012323593718,0.9998012323593718,-0.0010151347360649874,sideways
2025-01-08,50.51,50.8,50.31,50.7,194862,1.0,1.0,0.9861932938856015,0.9881656804733727,0.992110453648915,0.992110453648915,0.9940828402366864,-0.0009861932938856183,sideways
2025-01-09,51.0,51.3,50.4,50.7,335400,1.0,0.9861932938856015,0.9881656804733727,0.992110453648915,0.992110453648915,0.9940828402366864,1.0039447731755424,0.001127078050154975,sideways
2025-01-10,50.7,50.7,50.0,50.0,253644,1.0,1.002,1.006,1.006,1.008,1.018,1.002,0.0014285714285714299,sideways
2025-01-13,50.1,50.3,49.8,50.1,117551,1.0,1.0039920159680638,1.0039920159680638,1.0059880239520957,1.0159680638722555,1.0,1.0059880239520957,0.0007841459937268367,sideways
2025-01-14,50.1,50.3,50.0,50.3,110990,1.0,1.0,1.0019880715705767,1.0119284294234592,0.996023856858847,1.0019880715705767,1.0,-7.100255609201226e-05,sideways
2025-01-15,50.2,50.3,50.0,50.3,73968,1.0,1.0019880715705767,1.0119284294234592,0.996023856858847,1.0019880715705767,1.0,1.0059642147117298,0.00014200511218405624,sideways
2025-01-16,50.3,50.5,50.2,50.4,111511,1.0,1.0099206349206349,0.9940476190476191,1.0,0.998015873015873,1.003968253968254,1.003968253968254,0.00014172335600906962,sideways
2025-01-17,50.3,50.9,50.2,50.9,159231,1.0,0.9842829076620826,0.9901768172888016,0.9882121807465618,0.994106090373281,0.994106090373281,0.9921414538310412,-3.2783192220715434e-19,sideways
2025-01-20,50.9,51.1,50.1,50.1,255129,1.0,1.0059880239520957,1.0039920159680638,1.0099800399201597,1.0099800399201597,1.0079840319361277,1.0079840319361277,0.001211861990305112,sideways
2025-01-21,50.3,50.8,50.3,50.4,204212,1.0,0.998015873015873,1.003968253968254,1.003968253968254,1.001984126984127,1.001984126984127,1.005952380952381,0.0008503401360544185,sideways
2025-01-22,50.6,50.6,50.3,50.3,225900,1.0,1.0059642147117298,1.0059642147117298,1.0039761431411531,1.0039761431411531,1.0079522862823063,1.025844930417495,0.0028401022436807606,sideways
2025-01-23,50.4,50.7,50.4,50.6,193400,1.0,1.0,0.9980237154150198,0.9980237154150198,1.0019762845849802,1.0197628458498025,1.0138339920948616,0.0030350084697910768,sideways
2025-01-24,50.7,50.7,50.1,50.6,311600,1.0,0.9980237154150198,0.9980237154150198,1.0019762845849802,1.0197628458498025,1.0138339920948616,1.0039525691699605,0.002329192546583845,sideways
2025-02-03,50.6,50.9,50.4,50.5,161400,1.0,1.0,1.003960396039604,1.0217821782178218,1.0158415841584159,1.005940594059406,1.00990099009901,0.0019094766619519106,sideways
2025-02-04,50.5,50.6,50.3,50.5,161600,1.0,1.003960396039604,1.0217821782178218,1.0158415841584159,1.005940594059406,1.00990099009901,1.00990099009901,0.0009193776520509197,sideways
2025-02-05,50.5,50.7,50.4,50.7,131300,1.0,1.0177514792899407,1.011834319526627,1.001972386587771,1.0059171597633136,1.0059171597633136,1.011834319526627,0.00021132713440405842,sideways
2025-02-06,50.9,51.7,50.7,51.6,394800,1.0,0.9941860465116278,0.9844961240310077,0.9883720930232558,0.9883720930232558,0.9941860465116278,0.9941860465116278,-0.00048449612403102016,sideways
2025-02-07,51.8,51.9,51.2,51.3,207200,1.0,0.9902534113060428,0.9941520467836258,0.9941520467836258,1.0,1.0,1.0,0.000905040378724591,sideways
2025-02-10,51.5,51.5,50.7,50.8,355700,1.0,1.0039370078740157,1.0039370078740157,1.0098425196850394,1.0098425196850394,1.0098425196850394,1.0039370078740157,0.0010545556805399306,sideways
2025-02-11,50.9,51.1,50.8,51.0,168800,1.0,1.0,1.0058823529411764,1.0058823529411764,1.0058823529411764,1.0,0.9941176470588236,-0.0006302521008403337,sideways
2025-02-12,50.9,51.3,50.9,51.0,67600,1.0,1.0058823529411764,1.0058823529411764,1.0058823529411764,1.0,0.9941176470588236,0.988235294117647,-0.0023109243697479022,sideways
2025-02-13,51.3,51.3,51.0,51.3,114800,1.0,1.0,1.0,0.9941520467836258,0.9883040935672516,0.9824561403508772,0.9844054580896686,-0.003341687552213859,sideways
2025-02-14,51.4,51.8,51.3,51.3,262000,1.0,1.0,0.9941520467836258,0.9883040935672516,0.9824561403508772,0.9844054580896686,0.9883040935672516,-0.002784739626844878,sideways
2025-02-17,51.3,51.6,51.0,51.3,170800,1.0,0.9941520467836258,0.9883040935672516,0.9824561403508772,0.9844054580896686,0.9883040935672516,0.9844054580896686,-0.0022277917014759114,sideways
2025-02-18,51.5,51.5,50.9,51.0,312400,1.0,0.9941176470588236,0.988235294117647,0.9901960784313726,0.9941176470588236,0.9901960784313726,0.9862745098039215,-0.0015406162464986022,sideways
2025-02-19,51.0,51.0,50.6,50.7,430600,1.0,0.9940828402366864,0.9960552268244576,1.0,0.9960552268244576,0.992110453648915,0.9940828402366864,-0.0007748661594815559,sideways
2025-02-20,50.8,50.9,50.4,50.4,481200,1.0,1.001984126984127,1.005952380952381,1.001984126984127,0.998015873015873,1.0,1.0,-0.0004251700680272093,sideways
2025-02-21,50.5,50.5,50.2,50.5,384000,1.0,1.003960396039604,1.0,0.996039603960396,0.998019801980198,0.998019801980198,0.996039603960396,-0.0009193776520509199,sideways
2025-02-24,50.5,50.7,50.3,50.7,469500,1.0,0.9960552268244576,0.992110453648915,0.9940828402366864,0.9940828402366864,0.992110453648915,0.992110453648915,-0.0010566356720203085,sideways
2025-02-25,50.7,50.8,50.4,50.5,458000,1.0,0.996039603960396,0.998019801980198,0.998019801980198,0.996039603960396,0.996039603960396,0.996039603960396,-0.0004950495049504954,sideways
2025-02-26,50.5,50.8,50.3,50.3,423900,1.0,1.0019880715705767,1.0019880715705767,1.0,1.0,1.0,1.0059642147117298,0.0004260153365521211,sideways
2025-02-27,50.3,50.6,50.3,50.4,159200,1.0,1.0,0.998015873015873,0.998015873015873,0.998015873015873,1.003968253968254,0.9960317460317462,-0.00014172335600905783,sideways
2025-02-28,50.6,50.6,50.3,50.4,307700,1.0,0.998015873015873,0.998015873015873,0.998015873015873,1.003968253968254,0.9960317460317462,0.998015873015873,-0.00014172335600906184,sideways
2025-03-03,50.4,50.5,50.3,50.3,209800,1.0,1.0,1.0,1.0059642147117298,0.9980119284294235,1.0,0.996023856858847,-0.0004970178926441256,sideways
2025-03-04,50.3,50.5,50.3,50.3,216400,1.0,1.0,1.0059642147117298,0.9980119284294235,1.0,0.996023856858847,0.9900596421471173,-0.0015620562340244288,sideways
2025-03-05,50.5,50.7,50.2,50.3,264700,1.0,1.0059642147117298,0.9980119284294235,1.0,0.996023856858847,0.9900596421471173,0.974155069582505,-0.003976143141153096,sideways
2025-03-06,50.3,50.9,50.3,50.6,186100,1.0,0.9920948616600791,0.9940711462450592,0.9901185770750988,0.984189723320158,0.9683794466403162,0.9664031620553359,-0.005646527385657832,down
2025-03-07,50.8,50.8,50.2,50.2,247800,1.0,1.0019920318725097,0.99800796812749,0.99203187250996,0.9760956175298804,0.9741035856573704,0.9760956175298804,-0.005335799658508824,down
2025-03-10,50.3,50.7,50.3,50.3,215100,1.0,0.996023856858847,0.9900596421471173,0.974155069582505,0.9721669980119284,0.974155069582505,0.9721669980119284,-0.005183186594717415,down
2025-03-11,50.5,50.5,49.9,50.1,590600,1.0,0.9940119760479041,0.9780439121756487,0.9760479041916167,0.9780439121756487,0.9760479041916167,0.9760479041916167,-0.0038494439692044577,sideways
2025-03-12,50.1,50.3,49.7,49.8,333000,1.0,0.9839357429718876,0.9819277108433735,0.9839357429718876,0.9819277108433735,0.9819277108433735,0.9799196787148594,-0.0022948938611589255,sideways
2025-03-13,49.9,50.0,48.9,49.0,766700,1.0,0.9979591836734694,1.0,0.9979591836734694,0.9979591836734694,0.9959183673469387,0.9918367346938776,-0.0010932944606414005,sideways
2025-03-14,49.0,49.4,48.8,48.9,519500,1.0,1.0020449897750512,1.0,1.0,0.9979550102249488,0.9938650306748467,0.9897750511247444,-0.0017528483786152513,sideways
2025-03-17,49.0,49.4,49.0,49.0,168000,1.0,0.9979591836734694,0.9979591836734694,0.9959183673469387,0.9918367346938776,0.9877551020408163,0.9877551020408163,-0.0022594752186588947,sideways
2025-03-18,48.9,49.3,48.9,48.9,316200,1.0,1.0,0.9979550102249488,0.9938650306748467,0.9897750511247444,0.9897750511247444,0.9795501022494888,-0.0032135553607946146,sideways
2025-03-19,48.9,49.3,48.9,48.9,220400,1.0,0.9979550102249488,0.9938650306748467,0.9897750511247444,0.9897750511247444,0.9795501022494888,0.9795501022494888,-0.003651767455448425,sideways
2025-03-20,49.3,49.8,48.8,48.8,253200,1.0,0.9959016393442623,0.9918032786885246,0.9918032786885246,0.9815573770491803,0.9815573770491803,0.973360655737705,-0.004244730679156899,sideways
