time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-04,59.69,60.64,59.31,59.31,492458,1.0,1.0,0.9839824650143314,0.9952790423200135,1.0241106052942168,1.0080930703085482,0.9984825493171471,0.0018486403160151116,sideways
2024-06-05,59.98,60.36,59.03,59.31,413357,1.0,0.9839824650143314,0.9952790423200135,1.0241106052942168,1.0080930703085482,0.9984825493171471,0.9984825493171471,0.0013307801623431187,sideways
2024-06-06,59.41,59.41,57.89,58.36,248466,1.0,1.0114804660726526,1.0407813570939,1.024503084304318,1.014736120630569,1.014736120630569,0.9919465387251543,-0.0015605111132869851,sideways
2024-06-07,58.36,59.98,58.36,59.03,276825,1.0,1.028968321192614,1.0128748094189395,1.0032187023547348,1.0032187023547348,0.9806877858715907,0.9549381670337116,-0.008621524164468444,down
2024-06-10,59.98,61.5,59.31,60.74,755644,1.0,0.9843595653605531,0.9749753045768851,0.9749753045768851,0.9530786960816595,0.9280540006585446,0.9514323345406651,-0.0100075262241874,down
2024-06-11,60.74,61.21,59.69,59.79,226937,1.0,0.9904666332162569,0.9904666332162569,0.9682221107208564,0.9427997992975413,0.9665495902324803,0.963371801304566,-0.007335196999020385,down
2024-06-12,59.69,59.79,58.84,59.22,239379,1.0,1.0,0.9775413711583925,0.9518743667679838,0.9758527524484971,0.9726443768996961,0.9726443768996961,-0.004945240507550534,down
2024-06-13,59.79,59.79,58.84,59.22,275199,1.0,0.9775413711583925,0.9518743667679838,0.9758527524484971,0.9726443768996961,0.9726443768996961,0.9758527524484971,-0.002195204322863896,sideways
2024-06-14,59.22,59.88,57.89,57.89,332511,1.0,0.973743306270513,0.9982725859388495,0.9949904992226637,0.9949904992226637,0.9982725859388495,0.9671791328381413,-0.0018816474594674617,sideways
2024-06-17,58.08,58.08,56.37,56.37,453001,1.0,1.0251907042753239,1.0218201170835552,1.0218201170835552,1.0251907042753239,0.9932588256164627,0.9932588256164627,-0.0028827390455916243,sideways
2024-06-18,56.85,58.17,56.47,57.79,367762,1.0,0.9967122339505106,0.9967122339505106,1.0,0.9688527426890466,0.9688527426890466,0.9951548710849628,-0.0035040664474822614,sideways
2024-06-19,57.79,58.08,57.51,57.6,138452,1.0,1.0,1.003298611111111,0.9720486111111111,0.9720486111111111,0.9984375,1.0,-0.0012276785714285725,sideways
2024-06-20,57.89,58.08,57.22,57.6,149715,1.0,1.003298611111111,0.9720486111111111,0.9720486111111111,0.9984375,1.0,0.9984375,0.0005394345238095245,sideways
2024-06-21,57.6,58.36,57.41,57.79,179638,1.0,0.9688527426890466,0.9688527426890466,0.9951548710849628,0.9967122339505106,0.9951548710849628,0.9934244679010209,0.0021691839912985345,sideways
2024-06-24,58.17,58.17,55.99,55.99,302442,1.0,1.0,1.027147704947312,1.0287551348455082,1.027147704947312,1.0253616717270941,1.03393463118414,0.005447401321664576,up
2024-06-25,55.99,56.56,55.9,55.99,136029,1.0,1.027147704947312,1.0287551348455082,1.027147704947312,1.0253616717270941,1.03393463118414,1.047508483657796,0.005453780011736781,up
2024-06-26,55.99,57.6,55.99,57.51,240583,1.0,1.001564945226917,1.0,0.9982611719700921,1.00660754651365,1.0198226395409493,1.0180838115110415,0.0034776560598156784,sideways
2024-06-27,57.32,57.89,57.22,57.6,135618,1.0,0.9984375,0.9967013888888888,1.0050347222222222,1.0182291666666665,1.0164930555555556,1.0116319444444444,0.0033048115079365005,sideways
2024-06-28,57.51,57.51,56.18,57.51,265521,1.0,0.9982611719700921,1.00660754651365,1.0198226395409493,1.0180838115110415,1.0132150930272996,1.034602677795166,0.005185433589189451,up
2024-07-01,57.51,57.51,56.75,57.41,98497,1.0,1.0083609127329733,1.0215990245601811,1.0198571677408117,1.0149799686465775,1.0364048075248216,1.059571503222435,0.008149401547764213,up
2024-07-02,57.6,57.89,57.32,57.89,142985,1.0,1.0131283468647434,1.011400932803593,1.0065641734323718,1.0278113663845223,1.0507859733978233,1.0262566937294868,0.006089134565555342,up
2024-07-03,57.89,59.12,57.89,58.65,700712,1.0,0.9982949701619778,0.9935208866155159,1.0144927536231885,1.0371696504688832,1.0129582267689685,0.9870417732310316,0.0012178784557301298,sideways
2024-07-04,58.84,58.84,58.46,58.55,178620,1.0,0.9952177625960719,1.0162254483347566,1.038941076003416,1.0146883005977796,0.9887275832621691,0.9935098206660974,-0.001213858728803224,sideways
2024-07-05,58.55,58.84,57.51,58.27,422455,1.0,1.0211086322292775,1.043933413420285,1.0195640981637204,0.9934786339454265,0.9982838510382701,1.0065213660545735,-0.0027335801318983067,sideways
2024-07-08,58.55,59.6,57.89,59.5,446154,1.0,1.0223529411764705,0.9984873949579831,0.9729411764705882,0.9776470588235294,0.9857142857142857,0.9857142857142857,-0.004891956782713082,down
2024-07-09,60.07,61.5,59.6,60.83,904996,1.0,0.9766562551372677,0.951668584579977,0.9562715765247412,0.9641624198586224,0.9641624198586224,0.9110636199243795,-0.009975106268053818,down
2024-07-10,60.64,60.64,59.41,59.41,280523,1.0,0.9744150816360883,0.979128092913651,0.9872075408180442,0.9872075408180442,0.9328395892947317,0.9505133815855917,-0.007983264000769456,down
2024-07-11,59.31,59.5,57.89,57.89,644761,1.0,1.0048367593712213,1.0131283468647434,1.0131283468647434,0.9573328726895837,0.9754707203316635,0.9524961133183624,-0.009179971867828152,down
2024-07-12,57.89,58.74,57.22,58.17,307309,1.0,1.0082516761217122,1.0082516761217122,0.952724772219357,0.9707753137356024,0.9479112944816915,0.9396596183599792,-0.012113509663793329,down
2024-07-15,58.65,58.65,57.7,58.65,165004,1.0,1.0,0.9449275362318841,0.9628303495311168,0.940153452685422,0.9319693094629156,0.9157715260017051,-0.014054317379125558,down
2024-07-16,58.55,58.93,57.98,58.65,285911,1.0,0.9449275362318841,0.9628303495311168,0.940153452685422,0.9319693094629156,0.9157715260017051,0.9174765558397272,-0.012026549750334911,down
2024-07-17,58.65,58.84,54.57,55.42,477265,1.0,1.0189462287982678,0.9949476723204619,0.9862865391555394,0.9691447130999639,0.9709491158426561,0.9606640202093107,-0.008564468732278183,down
2024-07-18,55.33,56.47,55.04,56.47,316437,1.0,0.9764476713299097,0.9679475827873206,0.9511244908801134,0.9528953426598195,0.942801487515495,0.9679475827873206,-0.006375066406941741,down
2024-07-19,56.66,56.66,54.95,55.14,225658,1.0,0.9912948857453754,0.9740660137830975,0.9758795792528111,0.9655422560754443,0.9912948857453754,1.0034457743924556,6.477019534691695e-05,sideways
2024-07-22,54.95,55.04,53.9,54.66,449507,1.0,0.9826198316867911,0.9844493230881816,0.9740212221002562,1.0,1.0122575923893158,0.9948774240761069,0.0021235168051853028,sideways
2024-07-23,55.04,55.04,53.71,53.71,152789,1.0,1.0018618506795756,0.9912493018059951,1.0176875814559672,1.030161981009123,1.0124743995531558,1.0089368832619623,0.0031053009548633946,sideways
2024-07-24,52.67,53.9,52.38,53.81,184368,1.0,0.9894071733878461,1.0157963203865452,1.0282475376324103,1.0105928266121538,1.0070618844081025,0.9559561419810443,-0.003643773063955206,sideways
2024-07-25,53.71,53.81,52.95,53.24,62301,1.0,1.026671675432006,1.0392561983471074,1.021412471825695,1.0178437265214124,0.966190833959429,0.9892937640871525,-0.00623188794676398,down
2024-07-26,53.24,54.66,53.24,54.66,97848,1.0,1.0122575923893158,0.9948774240761069,0.9914013904134651,0.9410903768752287,0.9635931211123309,0.9323088181485548,-0.01264962626104227,down
2024-07-29,54.66,55.33,54.66,55.33,176642,1.0,0.9828302909813845,0.9793963491776613,0.9296945599132478,0.9519248147478765,0.9210193385143683,0.9466835351527201,-0.011108672639487742,down
2024-07-30,55.33,55.33,54.28,54.38,146014,1.0,0.9965060684075027,0.9459360058845163,0.9685546156675248,0.9371092313350496,0.9632217727105553,0.9599117322545053,-0.0069878631849944785,down
2024-07-31,54.85,54.85,53.81,54.19,154869,1.0,0.9492526296364643,0.9719505443808821,0.9403949068093744,0.966599003506182,0.9632773574460234,0.9579258165713231,-0.0036973084122004433,sideways
2024-08-01,54.85,54.85,51.44,51.44,311953,1.0,1.0239113530326596,0.9906687402799379,1.0182737169517886,1.0147744945567652,1.0091368584758942,1.0293545878693624,0.0029507331704065605,sideways
2024-08-02,51.44,52.67,51.06,52.67,178255,1.0,0.9675337003987089,0.9944940193658629,0.9910765141446745,0.9855705335105372,1.00531611923296,1.0036073666223657,0.0027665518457240636,sideways
2024-08-05,51.44,52.48,50.87,50.96,140653,1.0,1.0278649921507064,1.0243328100470959,1.0186420722135008,1.039050235478807,1.0372841444270016,1.0353218210361066,0.0049828997533078985,up
2024-08-06,51.25,52.67,50.96,52.38,234943,1.0,0.9965635738831615,0.9910271095838105,1.0108820160366552,1.009163802978236,1.00725467735777,1.005536464299351,0.0020045819014891143,sideways
2024-08-07,52.38,52.38,51.53,52.2,83104,1.0,0.9944444444444444,1.014367816091954,1.0126436781609194,1.0107279693486588,1.0090038314176244,1.0070881226053638,0.0016694033935413,sideways
2024-08-08,52.1,52.1,51.53,51.91,78611,1.0,1.0200346753997305,1.0183009054132153,1.0163744943170874,1.0146407243305722,1.0127143132344443,1.0566364862261608,0.005414591188045245,up
2024-08-09,53.05,53.14,52.2,52.95,136036,1.0,0.9983002832861189,0.9964117091595844,0.9947119924457035,0.992823418319169,1.0358829084041548,1.0287063267233238,0.005631997841629566,up
2024-08-12,53.52,53.62,52.76,52.86,53051,1.0,0.9981082103670071,0.9964055996973137,0.9945138100643208,1.037646613696557,1.0304578130911843,1.0304578130911843,0.007046916382898238,up
2024-08-13,52.86,53.05,52.29,52.76,94601,1.0,0.9982941622441244,0.9963987869598181,1.0396133434420016,1.0324109173616376,1.0324109173616376,1.0360121304018195,0.007581501137225156,up
2024-08-14,55.9,55.9,52.2,52.67,60753,1.0,0.9981013859882286,1.0413897854566168,1.0341750522118853,1.0341750522118853,1.0377824188342508,1.032466299601291,0.006055222544685212,up
2024-08-15,52.67,53.14,52.29,52.57,50503,1.0,1.043370743770211,1.036142286475176,1.036142286475176,1.0397565151226935,1.034430283431615,1.0235875974890623,0.0020177178727682913,sideways
2024-08-16,52.67,54.95,52.67,54.85,156160,1.0,0.9930720145852324,0.9930720145852324,0.9965360072926162,0.9914311759343665,0.9810391978122152,0.9722880583409298,-0.003887224899075395,sideways
2024-08-19,54.47,54.95,54.38,54.47,76288,1.0,1.0,1.0034881586194235,0.9983477143381678,0.9878832384798972,0.9790710482834588,0.9878832384798972,-0.0033504681476041773,sideways
2024-08-20,54.47,54.85,54.19,54.47,99055,1.0,1.0034881586194235,0.9983477143381678,0.9878832384798972,0.9790710482834588,0.9878832384798972,1.0139526344776941,-0.00030816438930997254,sideways
2024-08-21,54.47,55.04,54.28,54.66,57466,1.0,0.9948774240761069,0.9844493230881816,0.9756677643615075,0.9844493230881816,1.0104281009879255,1.0243322356384925,0.0037177878835398088,sideways
2024-08-22,54.76,54.76,54.09,54.38,93826,1.0,0.9895182052225082,0.9806914306730414,0.9895182052225082,1.015630746598014,1.029606472968003,1.0384332475174696,0.008229128356013238,up
2024-08-23,54.19,54.57,53.71,53.81,104563,1.0,0.9910797249581862,1.0,1.026389146998699,1.0405129158149042,1.049433190856718,1.0353094220405128,0.009398146919053794,up
2024-08-26,54.0,54.19,53.33,53.33,166824,1.0,1.0090005625351586,1.0356272267016688,1.0498781173823364,1.058878679917495,1.0446277892368274,1.0142508906806675,0.004902092095041655,up
2024-08-27,53.43,54.28,52.86,53.81,240001,1.0,1.026389146998699,1.0405129158149042,1.049433190856718,1.0353094220405128,1.0052034937743914,1.0070618844081025,-0.0009424695356678212,sideways
2024-08-28,53.9,55.23,53.9,55.23,676496,1.0,1.0137606373347818,1.022451566177802,1.0086909288430201,0.9793590439978274,0.9811696541734565,1.0018106101756292,-0.0036729520705620594,sideways
2024-08-29,55.33,55.99,55.04,55.99,412962,1.0,1.0085729594570458,0.9949991069833899,0.96606536881586,0.9678514020360778,0.9882121807465618,0.9780317913913198,-0.004777638864082885,down
2024-08-30,55.99,56.47,55.9,56.47,490615,1.0,0.9865415264742341,0.9578537276429964,0.9596245794227023,0.9798122897113511,0.9697184345670268,0.9713122011687623,-0.0034911077942776088,sideways
2024-09-04,56.37,56.37,55.14,55.71,270933,1.0,0.9709208400646204,0.9727158499371746,0.9931789624842936,0.9829474062107341,0.984562915096033,0.9879734338538861,5.1285996358678486e-05,sideways
2024-09-05,56.09,56.28,54.09,54.09,261490,1.0,1.0018487705675725,1.0229247550378997,1.012386762802736,1.0140506563135514,1.0175633203919392,1.0158994268811241,0.0025090457702770515,sideways
2024-09-06,54.66,56.47,54.0,54.19,172726,1.0,1.0210370917143385,1.0105185458571693,1.0121793688872487,1.0156855508396383,1.014024727809559,1.014024727809559,0.0011863021643424086,sideways
2024-09-09,55.04,55.33,53.52,55.33,163727,1.0,0.9896981745888307,0.9913247786011206,0.9947587204048437,0.9931321163925538,0.9931321163925538,0.9981926622085667,0.00011618600087784764,sideways
2024-09-10,55.8,55.8,51.53,54.76,142540,1.0,1.0016435354273192,1.0051132213294376,1.0034696859021184,1.0034696859021184,1.008582907231556,1.0277574872169468,0.003410988208285527,sideways
2024-09-11,54.57,55.04,53.81,54.85,117680,1.0,1.0034639927073836,1.001823154056518,1.001823154056518,1.0069279854147675,1.0260711030082041,1.0260711030082041,0.00459044146373225,up
2024-09-12,54.66,55.99,54.28,55.04,69088,1.0,0.9983648255813954,0.9983648255813954,1.0034520348837208,1.0225290697674418,1.0225290697674418,1.0103561046511629,0.0036986088039867135,sideways
2024-09-13,55.14,55.14,54.38,54.95,57408,1.0,1.0,1.0050955414012739,1.024203821656051,1.024203821656051,1.0120109190172883,1.018926296633303,0.0035681788639022436,sideways
2024-09-16,54.85,55.42,54.47,54.95,149749,1.0,1.0050955414012739,1.024203821656051,1.024203821656051,1.0120109190172883,1.018926296633303,1.0396724294813466,0.004803067723904842,up
2024-09-17,55.23,55.23,54.85,55.23,177951,1.0,1.0190114068441065,1.0190114068441065,1.006880318667391,1.0137606373347818,1.0344015933369546,1.0309614340032591,0.004229068053076742,sideways
2024-09-18,55.42,56.37,55.42,56.28,427744,1.0,1.0,0.988095238095238,0.9948471926083866,1.0151030561478323,1.011727078891258,1.0184790334044065,0.003782109858868918,sideways
2024-09-19,56.18,56.37,55.71,56.28,223319,1.0,0.988095238095238,0.9948471926083866,1.0151030561478323,1.011727078891258,1.0184790334044065,1.0049751243781095,0.0033061732155548907,sideways
2024-09-20,56.75,56.75,55.61,55.61,198939,1.0,1.0068333033627046,1.0273332134508182,1.0239165617694659,1.0307498651321705,1.0170832584067615,1.0239165617694659,0.0034166516813522764,sideways
2024-09-23,55.99,55.99,55.8,55.99,124928,1.0,1.020360778710484,1.01696731559207,1.023754241828898,1.010180389355242,1.01696731559207,1.01696731559207,0.0013331462250912069,sideways
2024-09-24,55.99,57.13,55.8,57.13,383805,1.0,0.9966742517066339,1.003325748293366,0.990022755119902,0.9966742517066339,0.9966742517066339,0.9982496061613862,-0.00042509564652047426,sideways
2024-09-25,57.41,57.41,56.66,56.94,153660,1.0,1.0066736916051986,0.9933263083948016,1.0,1.0,1.0015806111696524,0.9783983140147524,-0.0024399116864870303,sideways
2024-09-26,57.41,57.7,56.75,57.32,260011,1.0,0.9867411025819959,0.9933705512909978,0.9933705512909978,0.9949406838799721,0.9719120725750174,0.9635380321004884,-0.0049097796829827645,down
2024-09-27,57.13,57.13,55.99,56.56,209645,1.0,1.0067185289957565,1.0067185289957565,1.0083097595473833,0.9849717114568599,0.9764851485148514,0.9715346534653465,-0.005986057789452408,down
2024-09-30,56.09,56.94,55.99,56.94,157512,1.0,1.0,1.0015806111696524,0.9783983140147524,0.969968387776607,0.9650509308043556,0.9717246224095539,-0.00665487480555973,down
2024-10-01,56.85,57.7,56.56,56.94,189612,1.0,1.0015806111696524,0.9783983140147524,0.969968387776607,0.9650509308043556,0.9717246224095539,0.9783983140147524,-0.004923729238797729,down
2024-10-02,56.94,57.7,56.56,57.03,216432,1.0,0.9768542872172541,0.9684376643871646,0.9635279677362791,0.9701911274767666,0.9768542872172541,0.9684376643871646,-0.003319055133889434,sideways
2024-10-03,57.41,57.41,55.14,55.71,102236,1.0,0.9913839526117393,0.9863579249685873,0.9931789624842936,1.0,0.9913839526117393,1.0,0.0004872169654075956,sideways
2024-10-04,55.71,56.37,55.14,55.23,140541,1.0,0.9949302915082384,1.0018106101756292,1.0086909288430201,1.0,1.0086909288430201,1.029331884845193,0.004060939965339744,sideways
2024-10-07,55.23,55.23,54.28,54.95,219503,1.0,1.0069153776160145,1.0138307552320291,1.0050955414012739,1.0138307552320291,1.0345768880800728,1.018926296633303,0.004003639672429487,sideways
2024-10-08,55.04,55.61,54.38,55.33,96240,1.0,1.0068678836074463,0.9981926622085667,1.0068678836074463,1.027471534429785,1.0119284294234594,0.9947587204048437,0.0008455758952776965,sideways
2024-10-09,55.33,55.9,55.04,55.71,101303,1.0,0.9913839526117393,1.0,1.020463112547119,1.005026027643152,0.9879734338538861,0.9863579249685873,-0.0015257583916711555,sideways
2024-10-10,55.71,56.09,55.14,55.23,75568,1.0,1.0086909288430201,1.029331884845193,1.0137606373347818,0.9965598406663045,0.9949302915082384,0.9949302915082384,-0.002696515868704876,sideways
2024-10-11,55.33,55.71,55.04,55.71,104052,1.0,1.020463112547119,1.005026027643152,0.9879734338538861,0.9863579249685873,0.9863579249685873,0.964099802548914,-0.006949252506603072,down
2024-10-14,55.71,56.85,55.71,56.85,207263,1.0,0.9848724714160071,0.9681618293755496,0.9665787159190853,0.9665787159190853,0.9447669305189094,0.928056288478452,-0.010629476064832274,down
2024-10-15,56.85,56.85,55.52,55.99,114782,1.0,0.9830326844079299,0.981425254509734,0.981425254509734,0.9592784425790319,0.9423111269869618,0.9524915163422039,-0.008789834919500947,down
2024-10-16,55.99,55.99,54.57,55.04,190622,1.0,0.9983648255813954,0.9983648255813954,0.9758357558139535,0.9585755813953488,0.9689316860465116,0.9620276162790699,-0.007591881229235878,down
2024-10-17,54.95,55.04,54.38,54.95,122041,1.0,1.0,0.9774340309372156,0.9601455868971792,0.970518653321201,0.9636032757051866,0.9550500454959052,-0.007662810347068778,down
2024-10-18,54.95,55.71,54.95,54.95,79100,1.0,0.9774340309372156,0.9601455868971792,0.970518653321201,0.9636032757051866,0.9550500454959052,0.9499545040946314,-0.00683738463538282,down
2024-10-21,54.19,54.76,53.62,53.71,140399,1.0,0.9823124185440327,0.992924967417613,0.9858499348352262,0.9770992366412213,0.97188605473841,0.9841742692236083,-0.003005558954171864,sideways
2024-10-22,53.81,54.19,52.48,52.76,194524,1.0,1.010803639120546,1.0036012130401821,0.9946929492039424,0.9893858984078848,1.0018953752843063,0.9982941622441244,-0.0013267626990144108,sideways
2024-10-23,52.76,53.43,52.76,53.33,121752,1.0,0.9928745546596663,0.9840615038439903,0.9788111756984812,0.991186949184324,0.9876242265141572,1.0142508906806675,0.0014063378961185003,sideways
2024-10-24,53.33,53.43,52.76,52.95,92218,1.0,0.9911237016052878,0.9858356940509915,0.9983002832861189,0.9947119924457035,1.021529745042493,0.992823418319169,0.0017199514366653282,sideways
2024-10-25,52.95,53.05,52.2,52.48,111416,1.0,0.9946646341463415,1.0072408536585367,1.0036204268292683,1.0306783536585367,1.0017149390243902,0.9891387195121951,0.00017693815331009847,sideways
2024-10-28,52.48,52.48,52.1,52.2,102636,1.0,1.0126436781609194,1.0090038314176244,1.0362068965517242,1.0070881226053638,0.9944444444444444,0.9908045977011494,-0.002353585112205803,sideways
2024-10-29,52.2,53.05,52.2,52.86,57914,1.0,0.9964055996973137,1.0232690124858117,0.9945138100643208,0.9820279984865682,0.978433598183882,1.0143776012107453,-0.001216150478352539,sideways
2024-10-30,53.14,53.14,52.48,52.67,34970,1.0,1.0269603189671541,0.9981013859882286,0.9855705335105372,0.9819631668881715,1.0180368331118284,1.0072147332447312,-0.00044074968130410655,sideways
2024-10-31,52.67,54.09,52.38,54.09,77000,1.0,0.971898687372897,0.959696801626918,0.9561841375485302,0.9913107783324089,0.9807727860972452,0.9807727860972452,-0.0002971238412170426,sideways
2024-11-01,53.14,53.33,52.48,52.57,50301,1.0,0.9874453110138862,0.9838310823663686,1.0199733688415447,1.0091306828989917,1.0091306828989917,1.0199733688415447,0.004592516100980995,up
2024-11-04,52.67,53.05,51.91,51.91,84230,1.0,0.996339818917357,1.0329416297437874,1.0219610864958582,1.0219610864958582,1.0329416297437874,1.0292814486611443,0.005359550871013021,up
2024-11-05,51.91,52.1,51.63,51.72,101423,1.0,1.036736272235112,1.0257153905645784,1.0257153905645784,1.036736272235112,1.033062645011601,1.0421500386697602,0.004647276544028281,up
2024-11-06,51.72,53.71,51.72,53.62,418302,1.0,0.9893696381947035,0.9893696381947035,1.0,0.9964565460649012,1.0052219321148825,0.994591570309586,0.0008059359514040662,sideways
2024-11-07,53.81,53.81,53.05,53.05,86101,1.0,1.0,1.0107445805843545,1.007163053722903,1.0160226201696514,1.005278039585297,0.9856738925541942,-0.0009694358421973736,sideways
2024-11-08,52.95,53.43,52.86,53.05,77396,1.0,1.0107445805843545,1.007163053722903,1.0160226201696514,1.005278039585297,0.9856738925541942,0.9892554194156457,-0.0030092904268210555,sideways
2024-11-11,53.24,54.0,53.24,53.62,322409,1.0,0.9964565460649012,1.0052219321148825,0.994591570309586,0.9751958224543081,0.9787392763894069,0.9787392763894069,-0.004615814994405073,down
2024-11-12,53.62,54.09,53.05,53.43,217152,1.0,1.0087965562418117,0.9981283922889762,0.978663672094329,0.9822197267452741,0.9822197267452741,0.9822197267452741,-0.004371540867891244,down
2024-11-13,53.33,53.9,53.14,53.9,194167,1.0,0.9894248608534323,0.9701298701298702,0.9736549165120594,0.9736549165120594,0.9736549165120594,0.9842300556586271,-0.0026901669758812616,sideways
2024-11-14,53.62,54.0,53.14,53.33,210595,1.0,0.9804987811738234,0.9840615038439903,0.9840615038439903,0.9840615038439903,0.9947496718544909,1.0178136133508344,0.0029265221933513687,sideways
2024-11-15,52.95,52.95,52.2,52.29,168748,1.0,1.003633581946835,1.003633581946835,1.003633581946835,1.0145343277873398,1.038056989864219,1.038056989864219,0.00692566183099748,up
2024-11-18,53.05,53.05,52.1,52.48,134702,1.0,1.0,1.0,1.010861280487805,1.034298780487805,1.034298780487805,1.0306783536585367,0.006961835801393747,up
2024-11-19,52.86,53.24,52.48,52.48,155142,1.0,1.0,1.010861280487805,1.034298780487805,1.034298780487805,1.0306783536585367,1.0270579268292683,0.005927428135888511,up
2024-11-20,52.48,53.14,52.2,52.48,143839,1.0,1.010861280487805,1.034298780487805,1.034298780487805,1.0306783536585367,1.0270579268292683,1.0217225609756098,0.0033550195993031287,sideways
2024-11-21,52.57,53.05,52.48,53.05,62673,1.0,1.0231856738925542,1.0231856738925542,1.0196041470311028,1.0160226201696514,1.0107445805843545,1.0088595664467486,-0.00019523360710916546,sideways
2024-11-22,53.05,54.28,53.05,54.28,221604,1.0,1.0,0.9964996315401622,0.9929992630803242,0.9878408253500368,0.9859985261606485,0.9948415622697125,-0.0018620381092746665,sideways
2024-11-25,54.28,54.38,53.71,54.28,145836,1.0,0.9964996315401622,0.9929992630803242,0.9878408253500368,0.9859985261606485,0.9948415622697125,1.0088430361090641,0.0005790083166649083,sideways
2024-11-26,53.71,54.38,53.71,54.09,82629,1.0,0.9964873359216121,0.9913107783324089,0.9894620077648364,0.9983361064891846,1.012386762802736,1.0,0.0013865779256794178,sideways
2024-11-27,54.38,54.38,53.71,53.9,84521,1.0,0.9948051948051948,0.9929499072356216,1.0018552875695732,1.0159554730983302,1.0035250463821894,1.0211502782931354,0.0037105751391465765,sideways
2024-11-28,54.19,54.38,53.62,53.62,204151,1.0,0.9981350242446849,1.0070869078701978,1.021260723610593,1.0087653860499814,1.0264826557254756,1.0335695635956734,0.005681515426013756,up
2024-11-29,53.81,54.19,53.52,53.52,149421,1.0,1.0089686098654709,1.023168908819133,1.0106502242152466,1.0284005979073243,1.0355007473841553,1.053251121076233,0.007787475976937828,up
2024-12-02,54.0,54.47,53.71,54.0,134083,1.0,1.0140740740740741,1.0016666666666667,1.0192592592592593,1.0262962962962963,1.0438888888888889,1.0387037037037037,0.007156084656084645,up
2024-12-03,54.09,54.85,54.09,54.76,244076,1.0,0.987764791818846,1.0051132213294376,1.0120525931336743,1.0294010226442658,1.0242878013148284,1.0155222790357925,0.005139309193363234,up
2024-12-04,54.76,55.04,53.81,54.09,186631,1.0,1.0175633203919392,1.024588648548715,1.0421519689406544,1.0369754113514513,1.0281013126271028,1.0316139767054908,0.004582309906769143,up
2024-12-05,54.47,55.04,54.09,55.04,266903,1.0,1.0069040697674418,1.0241642441860466,1.019077034883721,1.0103561046511629,1.0138081395348837,0.9956395348837209,-0.00046719269102990106,sideways
2024-12-06,54.76,55.9,54.76,55.42,221624,1.0,1.0171418260555756,1.0120894983760376,1.0034283652111151,1.0068567304222302,0.9888127029953084,0.9852038975099242,-0.003795690055163178,sideways
2024-12-09,55.9,56.75,55.52,56.37,554652,1.0,0.9950328188752884,0.9865176512329253,0.989888238424694,0.9721483058364379,0.9686003193187867,0.9650523328011353,-0.006145619503788746,down
2024-12-10,56.47,56.47,55.9,56.09,168715,1.0,0.9914423248350864,0.994829737921198,0.9770012479942948,0.9734355500089142,0.9698698520235335,0.966304154038153,-0.005915238265033242,down
2024-12-11,56.09,56.09,55.14,55.61,305554,1.0,1.0034166516813523,0.9854342744110771,0.9818377989570222,0.9782413235029671,0.9746448480489122,0.9620571839597195,-0.006377321653351133,down
2024-12-12,55.61,55.99,55.52,55.8,381088,1.0,0.982078853046595,0.9784946236559141,0.974910394265233,0.971326164874552,0.9587813620071685,0.96415770609319,-0.005760368663594475,down
2024-12-13,54.7,55.2,54.4,54.8,317080,1.0,0.9963503649635037,0.9927007299270073,0.989051094890511,0.9762773722627738,0.9817518248175182,0.9781021897810219,-0.003975495307612097,sideways
2024-12-16,54.5,55.2,54.5,54.6,178552,1.0,0.9963369963369962,0.9926739926739927,0.9798534798534798,0.9853479853479853,0.9816849816849816,0.9816849816849816,-0.0032705389848247035,sideways
2024-12-17,54.7,54.8,54.3,54.4,149647,1.0,0.9963235294117648,0.9834558823529412,0.988970588235294,0.9852941176470589,0.9852941176470589,0.9908088235294118,-0.001706932773109245,sideways
2024-12-18,54.4,54.4,53.7,54.2,140760,1.0,0.9870848708487084,0.9926199261992619,0.9889298892988929,0.9889298892988929,0.9944649446494465,0.9944649446494465,-0.00019768054823405485,sideways
2024-12-19,54.1,54.1,53.1,53.5,200921,1.0,1.0056074766355139,1.0018691588785047,1.0018691588785047,1.0074766355140186,1.0074766355140186,0.9981308411214953,0.00013351134846461307,sideways
2024-12-20,53.6,54.1,53.3,53.8,165154,1.0,0.996282527881041,0.996282527881041,1.0018587360594795,1.0018587360594795,0.9925650557620818,0.9814126394052045,-0.0020578863515666574,sideways
2024-12-23,54.0,54.1,53.6,53.6,113362,1.0,1.0,1.005597014925373,1.005597014925373,0.9962686567164178,0.9850746268656716,0.9925373134328358,-0.002198827292110877,sideways
2024-12-24,53.5,53.9,53.3,53.6,95269,1.0,1.005597014925373,1.005597014925373,0.9962686567164178,0.9850746268656716,0.9925373134328358,0.9888059701492538,-0.00286513859275052,sideways
2024-12-25,53.9,54.4,53.6,53.9,198150,1.0,1.0,0.9907235621521335,0.9795918367346939,0.9870129870129871,0.9833024118738405,0.9758812615955473,-0.003909355950172265,sideways
2024-12-26,53.6,54.3,53.5,53.9,130300,1.0,0.9907235621521335,0.9795918367346939,0.9870129870129871,0.9833024118738405,0.9758812615955473,0.9628942486085343,-0.004903260005300812,down
