time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-05,25.05,26.98,25.01,26.89,491529,1.0,0.9970249163257716,0.995165489029379,0.973968017850502,0.9609520267757531,0.977314986984009,0.9709929341762736,-0.005737661371726078,down
2024-06-06,26.89,26.98,26.11,26.81,85636,1.0,0.9981350242446849,0.9768743006340919,0.9638194703468855,0.9802312569936592,0.9738903394255874,0.9541215964192465,-0.00652741514360314,down
2024-06-07,26.81,26.81,26.28,26.76,85748,1.0,0.9786995515695067,0.9656203288490284,0.9820627802690582,0.9757100149476831,0.9559043348281016,0.9559043348281016,-0.005992419389280391,down
2024-06-10,26.37,26.72,26.19,26.19,86469,1.0,0.9866361206567391,1.0034364261168385,0.9969453990072547,0.9767086674303168,0.9767086674303168,0.9866361206567391,-0.0030955108274696034,sideways
2024-06-11,26.02,26.5,25.45,25.84,88413,1.0,1.0170278637770898,1.0104489164086687,0.989938080495356,0.989938080495356,1.0,1.0034829721362228,-0.0015756302521008467,sideways
2024-06-12,25.58,26.98,25.58,26.28,153445,1.0,0.993531202435312,0.9733637747336377,0.9733637747336377,0.9832572298325722,0.9866818873668188,0.9916286149162861,-0.0010328332246140556,sideways
2024-06-13,26.28,26.59,25.84,26.11,83300,1.0,0.9797012638835695,0.9797012638835695,0.9896591344312524,0.9931060896208349,0.9980850248946763,0.9831482190731521,-1.367839360945164e-05,sideways
2024-06-14,26.02,26.11,25.49,25.58,122312,1.0,1.0,1.0101641907740422,1.0136825645035183,1.0187646598905395,1.0035183737294764,0.9624706802189211,-0.0034625265274209447,sideways
2024-06-17,25.67,25.71,25.4,25.58,54013,1.0,1.0101641907740422,1.0136825645035183,1.0187646598905395,1.0035183737294764,0.9624706802189211,0.964034401876466,-0.007623143080531639,down
2024-06-18,25.58,26.11,25.23,25.84,121701,1.0,1.0034829721362228,1.0085139318885448,0.993421052631579,0.9527863777089783,0.9543343653250774,0.9628482972136223,-0.009481424148606796,down
2024-06-19,26.06,26.06,25.49,25.93,25405,1.0,1.0050134978789047,0.9899730042421906,0.9494793675279599,0.9510219822599306,0.9595063632857693,0.9560354801388353,-0.00935210181257231,down
2024-06-20,25.67,26.11,25.58,26.06,73300,1.0,0.9850345356868766,0.9447429009976978,0.9462778204144283,0.9547198772064467,0.9512663085188028,0.9497313891020722,-0.007441618243613642,down
2024-06-21,25.67,25.93,25.62,25.67,73062,1.0,0.959096221269965,0.9606544604596805,0.9692247760031164,0.9657187378262563,0.9641604986365406,0.9571484222828204,-0.00404863932327899,sideways
2024-06-24,25.54,25.58,24.62,24.62,88043,1.0,1.0016246953696182,1.0105605199025183,1.0069049553208773,1.0052802599512591,0.9979691307879772,1.0231519090170593,0.0020308692120227473,sideways
2024-06-25,24.97,24.97,24.62,24.66,57702,1.0,1.0089213300892133,1.005271695052717,1.0036496350364963,0.9963503649635037,1.021492295214923,1.0283860502838604,0.003620669679063841,sideways
2024-06-26,24.7,24.97,24.53,24.88,72100,1.0,0.9963826366559485,0.994774919614148,0.9875401929260451,1.012459807073955,1.0192926045016077,1.0458199356913183,0.007177308222324294,up
2024-06-27,24.57,24.97,24.57,24.79,82118,1.0,0.9983864461476402,0.991125453812021,1.0161355385235984,1.0229931423961274,1.0496167809600645,1.1129487696651876,0.01689909525730421,up
2024-06-28,24.79,25.01,24.44,24.75,52725,1.0,0.9927272727272728,1.017777777777778,1.0246464646464646,1.0513131313131312,1.1147474747474748,1.1256565656565656,0.02337662337662336,up
2024-07-01,24.97,24.97,24.48,24.57,101420,1.0,1.0252340252340253,1.0321530321530321,1.0590150590150589,1.1229141229141228,1.1339031339031338,1.1302401302401301,0.02495784638641779,up
2024-07-02,24.62,25.19,24.62,25.19,52120,1.0,1.0067487098054784,1.0329495831679236,1.0952759031361652,1.1059944422389836,1.1024215958713774,1.0869392616117506,0.018757443429932484,up
2024-07-03,25.19,25.4,25.14,25.36,54909,1.0,1.02602523659306,1.0879337539432177,1.0985804416403786,1.0950315457413249,1.0796529968454258,1.0914826498422714,0.013885759351059034,up
2024-07-04,25.36,26.15,25.23,26.02,88835,1.0,1.0603382013835512,1.0707148347425057,1.0672559569561875,1.0522674865488086,1.0637970791698694,1.0522674865488086,0.005188316679477331,up
2024-07-05,26.02,27.59,26.02,27.59,317325,1.0,1.0097861544037694,1.0065241029358463,0.9923885465748459,1.0032620514679231,0.9923885465748459,1.0192098586444365,0.0006990110288406871,sideways
2024-07-08,27.59,27.99,27.2,27.86,130706,1.0,0.9967695620961953,0.9827709978463747,0.9935391241923905,0.9827709978463747,1.0093323761665471,1.0107681263460158,0.002051071684955393,sideways
2024-07-09,27.29,27.77,27.24,27.77,62867,1.0,0.9859560676989557,0.9967590925459129,0.9859560676989557,1.0126035289881168,1.0140439323010444,0.9935181850918258,0.001877668604352091,sideways
2024-07-10,27.33,27.77,27.33,27.38,21597,1.0,1.0109569028487948,1.0,1.0270270270270272,1.0284879474068664,1.0076698319941564,0.9919649379108839,-7.826359177709416e-05,sideways
2024-07-11,27.42,28.21,27.24,27.68,81793,1.0,0.9891618497109826,1.0158959537572254,1.0173410404624277,0.9967485549132948,0.9812138728323699,0.9620664739884393,-0.0053158546655656495,down
2024-07-12,27.77,27.77,27.33,27.38,23048,1.0,1.0270270270270272,1.0284879474068664,1.0076698319941564,0.9919649379108839,0.9726077428780131,0.9711468224981739,-0.008282896796410326,down
2024-07-15,27.42,28.6,27.42,28.12,140877,1.0,1.0014224751066856,0.9811522048364153,0.9658605974395448,0.9470128022759601,0.9455903271692745,0.9299431009957325,-0.012713371266002851,down
2024-07-16,28.34,28.34,27.68,28.16,61845,1.0,0.9797585227272727,0.9644886363636364,0.9456676136363636,0.9442471590909091,0.9286221590909091,0.9300426136363636,-0.011870941558441556,down
2024-07-17,28.16,28.16,27.16,27.59,65434,1.0,0.9844146429865893,0.965204784342153,0.9637549836897427,0.9478071765132294,0.9492569771656397,0.9492569771656397,-0.00856935742763941,down
2024-07-18,27.68,27.68,26.37,27.16,67001,1.0,0.9804860088365243,0.9790132547864506,0.9628129602356406,0.9642857142857143,0.9642857142857143,0.96759941089838,-0.005154639175257724,down
2024-07-19,26.72,27.02,26.32,26.63,37205,1.0,0.9984979346601578,0.9819752159218926,0.983477281261735,0.983477281261735,0.98685692827638,1.0097634247089748,0.0002682259535432629,sideways
2024-07-22,26.89,26.89,26.06,26.59,52005,1.0,0.9834524257239563,0.9849567506581423,0.9849567506581423,0.9883414817600602,1.0112824370063933,1.0048890560361037,0.0026325686348251066,sideways
2024-07-23,26.59,26.59,26.15,26.15,12470,1.0,1.0015296367112811,1.0015296367112811,1.0049713193116636,1.0282982791586999,1.0217973231357553,1.0149139579349904,0.0040016388964763654,sideways
2024-07-24,25.58,26.28,25.58,26.19,41909,1.0,1.0,1.0034364261168385,1.0267277586865216,1.0202367315769376,1.0133638793432607,0.9866361206567391,0.00012272950417277883,sideways
2024-07-25,26.28,26.28,25.84,26.19,14959,1.0,1.0034364261168385,1.0267277586865216,1.0202367315769376,1.0133638793432607,0.9866361206567391,0.981672394043528,-0.003640975290459841,sideways
2024-07-26,25.84,26.28,25.84,26.28,35104,1.0,1.0232115677321156,1.0167427701674276,1.0098934550989345,0.9832572298325722,0.978310502283105,0.9101978691019788,-0.014024787997390728,down
2024-07-29,26.02,27.38,26.02,26.89,168540,1.0,0.9936779471922648,0.986984008925251,0.9609520267757531,0.956117515805132,0.889550018594273,0.9185570844179992,-0.01726611060936088,down
2024-07-30,26.89,27.07,26.54,26.72,26134,1.0,0.9932634730538922,0.9670658682634731,0.9622005988023953,0.8952095808383235,0.9244011976047904,0.9244011976047904,-0.01558490162532077,down
2024-07-31,26.76,27.51,26.28,26.54,91802,1.0,0.9736247174076865,0.9687264506405426,0.9012810851544839,0.9306706857573473,0.9306706857573473,0.9374529012810852,-0.011128754440736358,down
2024-08-01,26.54,26.63,25.67,25.84,41222,1.0,0.9949690402476781,0.9256965944272446,0.9558823529411764,0.9558823529411764,0.9628482972136223,0.9663312693498451,-0.004823639982308725,down
2024-08-02,25.45,25.75,25.05,25.71,77484,1.0,0.9303772851030727,0.9607156748346947,0.9607156748346947,0.9677168416958382,0.9712174251264099,0.9762738234150137,0.0006251041840306706,sideways
2024-08-05,25.4,25.4,23.92,23.92,240995,1.0,1.0326086956521738,1.0326086956521738,1.040133779264214,1.043896321070234,1.0493311036789297,1.0418060200668897,0.006076803631151459,up
2024-08-06,24.18,24.88,23.92,24.7,53705,1.0,1.0,1.0072874493927126,1.0109311740890687,1.0161943319838058,1.0089068825910932,1.0251012145748988,0.00364372469635628,sideways
2024-08-07,24.97,24.97,24.44,24.7,21042,1.0,1.0072874493927126,1.0109311740890687,1.0161943319838058,1.0089068825910932,1.0251012145748988,1.0319838056680162,0.004626951995373044,up
2024-08-08,24.92,24.97,24.62,24.88,14654,1.0,1.0036173633440515,1.0088424437299037,1.0016077170418007,1.0176848874598072,1.0245176848874598,1.0458199356913183,0.006717960496095529,up
2024-08-09,25.32,25.32,24.75,24.97,16029,1.0,1.0052062474969965,0.99799759711654,1.014016820184221,1.0208249899879855,1.0420504605526633,1.0420504605526633,0.007952400022884599,up
2024-08-12,24.97,25.1,24.7,25.1,19257,1.0,0.9928286852589642,1.0087649402390437,1.0155378486055775,1.0366533864541831,1.0366533864541831,1.0366533864541831,0.008053500284575956,up
2024-08-13,24.7,25.1,24.62,24.92,27934,1.0,1.016051364365971,1.0228731942215088,1.0441412520064204,1.0441412520064204,1.0441412520064204,1.03330658105939,0.006334556294427867,up
2024-08-14,25.1,25.32,24.79,25.32,81223,1.0,1.0067140600315956,1.0276461295418642,1.0276461295418642,1.0276461295418642,1.0169826224328593,1.0169826224328593,0.002553035432182335,sideways
2024-08-15,25.58,25.93,25.05,25.49,24173,1.0,1.0207924676343665,1.0207924676343665,1.0207924676343665,1.010200078462142,1.010200078462142,1.0086308356218125,-0.0002101664518298389,sideways
2024-08-16,25.84,26.24,25.23,26.02,102707,1.0,1.0,1.0,0.9896233666410453,0.9896233666410453,0.988086087624904,0.988086087624904,-0.0024980784012298063,sideways
2024-08-19,26.24,26.28,25.8,26.02,14432,1.0,1.0,0.9896233666410453,0.9896233666410453,0.988086087624904,0.988086087624904,0.9865488086087626,-0.0023470956407159104,sideways
2024-08-20,26.28,26.28,25.62,26.02,3250,1.0,0.9896233666410453,0.9896233666410453,0.988086087624904,0.988086087624904,0.9865488086087626,0.9846272098385858,-0.0019215987701767681,sideways
2024-08-21,26.02,26.02,25.67,25.75,17225,1.0,1.0,0.9984466019417476,0.9984466019417476,0.9968932038834952,0.9949514563106796,0.9864077669902912,-0.0018723994452149843,sideways
2024-08-22,25.8,26.19,25.58,25.75,4290,1.0,0.9984466019417476,0.9984466019417476,0.9968932038834952,0.9949514563106796,0.9864077669902912,0.9864077669902912,-0.0024410540915395427,sideways
2024-08-23,25.62,25.71,25.4,25.71,3901,1.0,1.0,0.9984441851419681,0.9964994165694282,0.9879424348502527,0.9879424348502527,0.9828860365616491,-0.0030699561037950992,sideways
2024-08-26,25.71,26.15,25.54,25.71,12000,1.0,0.9984441851419681,0.9964994165694282,0.9879424348502527,0.9879424348502527,0.9828860365616491,0.984830805134189,-0.0030421736956159507,sideways
2024-08-27,25.45,25.8,25.45,25.67,17401,1.0,0.9980522010128554,0.9894818854694194,0.9894818854694194,0.9844176081028437,0.9863654070899882,0.9863654070899882,-0.0024764872836551934,sideways
2024-08-28,25.67,25.67,25.4,25.62,7702,1.0,0.9914129586260733,0.9914129586260733,0.9863387978142076,0.9882903981264637,0.9882903981264637,0.9660421545667447,-0.003972900635664093,sideways
2024-08-29,25.4,25.62,25.14,25.4,22603,1.0,1.0,0.9948818897637796,0.9968503937007874,0.9968503937007874,0.9744094488188977,0.9795275590551181,-0.003951068616422941,sideways
2024-08-30,25.67,25.67,25.14,25.4,3954,1.0,0.9948818897637796,0.9968503937007874,0.9968503937007874,0.9744094488188977,0.9795275590551181,0.9897637795275591,-0.0029949381327334006,sideways
2024-09-04,24.97,25.4,24.27,25.27,8693,1.0,1.0019786307874952,1.0019786307874952,0.9794222398100515,0.9845666798575385,0.9948555599525128,0.9932726553225169,-0.0018514330940132386,sideways
2024-09-05,25.36,25.36,24.75,25.32,5352,1.0,1.0,0.9774881516587678,0.9826224328593997,0.9928909952606635,0.9913112164296999,0.9913112164296999,-0.0010014669374858887,sideways
2024-09-06,25.32,25.32,24.79,25.32,13525,1.0,0.9774881516587678,0.9826224328593997,0.9928909952606635,0.9913112164296999,0.9913112164296999,0.9964454976303317,0.0009168359286842731,sideways
2024-09-09,24.62,25.27,24.62,24.75,14616,1.0,1.0052525252525253,1.0157575757575759,1.0141414141414142,1.0141414141414142,1.0193939393939395,1.0052525252525253,0.001515151515151524,sideways
2024-09-10,24.75,24.88,24.7,24.88,19686,1.0,1.0104501607717042,1.0088424437299037,1.0088424437299037,1.0140675241157557,1.0,0.9927652733118971,-0.001334979329352325,sideways
2024-09-11,25.8,25.8,24.79,25.14,10626,1.0,0.9984089101034209,0.9984089101034209,1.003579952267303,0.9896579156722354,0.9824980111376292,0.9824980111376292,-0.0033242413910671846,sideways
2024-09-12,25.71,25.71,24.97,25.1,5206,1.0,1.0,1.0051792828685258,0.991235059760956,0.9840637450199202,0.9840637450199202,0.9788844621513944,-0.004154809334092215,sideways
2024-09-13,25.1,25.1,24.53,25.1,11592,1.0,1.0051792828685258,0.991235059760956,0.9840637450199202,0.9840637450199202,0.9788844621513944,0.9788844621513944,-0.0043966989186112705,down
2024-09-16,25.36,25.49,24.88,25.23,8300,1.0,0.9861276258422512,0.9789932619896947,0.9789932619896947,0.9738406658739596,0.9738406658739596,0.9758224336107808,-0.0036521148292848597,sideways
2024-09-17,24.62,25.14,24.44,24.88,71234,1.0,0.9927652733118971,0.9927652733118971,0.9875401929260451,0.9875401929260451,0.9895498392282959,0.9911575562700965,-0.0013636885622416077,sideways
2024-09-18,25.14,25.14,24.53,24.7,31918,1.0,1.0,0.9947368421052633,0.9947368421052633,0.9967611336032389,0.9983805668016195,0.9983805668016195,-0.00021688837478310764,sideways
2024-09-19,24.53,24.7,24.53,24.7,11701,1.0,0.9947368421052633,0.9947368421052633,0.9967611336032389,0.9983805668016195,0.9983805668016195,0.9983805668016195,0.00021688837478310775,sideways
2024-09-20,24.7,25.01,24.53,24.57,21510,1.0,1.0,1.002035002035002,1.0036630036630036,1.0036630036630036,1.0036630036630036,1.0105820105820105,0.0014535728821442996,sideways
2024-09-23,24.57,24.79,24.44,24.57,4700,1.0,1.002035002035002,1.0036630036630036,1.0036630036630036,1.0036630036630036,1.0105820105820105,1.0073260073260073,0.0013954299668585332,sideways
2024-09-24,24.57,24.62,24.27,24.62,29457,1.0,1.0016246953696182,1.0016246953696182,1.0016246953696182,1.0085296506904955,1.0052802599512591,0.9926888708367181,-0.00027561796448880406,sideways
2024-09-25,24.92,24.92,24.62,24.66,8818,1.0,1.0,1.0,1.0068937550689374,1.0036496350364963,0.9910786699107867,0.9874290348742903,-0.0018537828756806849,sideways
2024-09-26,24.92,24.92,24.35,24.66,7792,1.0,1.0,1.0068937550689374,1.0036496350364963,0.9910786699107867,0.9874290348742903,0.9894566098945661,-0.0025923994902097053,sideways
2024-09-27,24.44,24.66,24.35,24.66,16062,1.0,1.0068937550689374,1.0036496350364963,0.9910786699107867,0.9874290348742903,0.9894566098945661,0.9768856447688564,-0.004301355578727834,down
2024-09-30,24.66,24.83,24.35,24.83,9792,1.0,0.9967780910189288,0.9842931937172776,0.9806685461135725,0.9826822392267418,0.9701973419250907,0.977446637132501,-0.0043725907600253204,down
2024-10-01,24.44,24.75,24.44,24.75,20408,1.0,0.9874747474747475,0.9838383838383838,0.9858585858585858,0.9733333333333333,0.9806060606060606,0.9858585858585858,-0.002380952380952396,sideways
2024-10-02,24.35,24.53,24.31,24.44,8852,1.0,0.9963175122749591,0.9983633387888706,0.9856792144026186,0.9930441898527004,0.9983633387888706,1.0,-4.383913958383055e-05,sideways
2024-10-03,24.44,24.75,24.35,24.35,18128,1.0,1.002053388090349,0.9893223819301847,0.9967145790554414,1.002053388090349,1.0036960985626284,1.0127310061601642,0.0019360516280434168,sideways
2024-10-04,24.27,24.44,24.27,24.4,5105,1.0,0.9872950819672132,0.994672131147541,1.0,1.0016393442622953,1.0106557377049181,1.0053278688524592,0.002488290398126488,sideways
2024-10-07,24.4,24.4,23.65,24.09,56398,1.0,1.0074719800747198,1.012868410128684,1.0145288501452885,1.0236612702366128,1.0182648401826484,1.016189290161893,0.002890944671766601,sideways
2024-10-08,24.09,24.31,23.7,24.27,8528,1.0,1.0053564070869385,1.0070045323444583,1.0160692212608158,1.0107128141738773,1.0086526576019779,1.0086526576019779,0.001294955559479687,sideways
2024-10-09,24.09,24.4,24.0,24.4,7587,1.0,1.0016393442622953,1.0106557377049181,1.0053278688524592,1.0032786885245903,1.0032786885245903,1.0,-0.00014637002341920204,sideways
2024-10-10,24.53,24.79,24.27,24.44,4082,1.0,1.0090016366612111,1.003682487725041,1.0016366612111292,1.0016366612111292,0.9983633387888706,0.9946808510638296,-0.001402852466682282,sideways
2024-10-11,24.22,24.79,24.22,24.66,23172,1.0,0.994728304947283,0.9927007299270073,0.9927007299270073,0.9894566098945661,0.9858069748580697,0.9841849148418491,-0.0024475727030471646,sideways
2024-10-14,24.53,24.53,24.27,24.53,4448,1.0,0.9979616795760293,0.9979616795760293,0.9947003668976762,0.991031390134529,0.9894007337953525,0.9857317570322054,-0.0023877467823656324,sideways
2024-10-15,24.27,24.48,23.87,24.48,8377,1.0,1.0,0.9967320261437908,0.9930555555555555,0.9914215686274509,0.9877450980392156,0.9914215686274509,-0.001984126984126997,sideways
2024-10-16,23.92,24.53,23.92,24.48,6301,1.0,0.9967320261437908,0.9930555555555555,0.9914215686274509,0.9877450980392156,0.9914215686274509,0.9877450980392156,-0.0018820028011204528,sideways
2024-10-17,24.53,24.53,24.0,24.4,8466,1.0,0.9963114754098361,0.994672131147541,0.990983606557377,0.994672131147541,0.990983606557377,0.9979508196721313,-0.000600117096018724,sideways
2024-10-18,24.75,24.75,24.31,24.31,27102,1.0,0.9983545865898807,0.9946524064171124,0.9983545865898807,0.9946524064171124,1.0016454134101194,1.006993006993007,0.0009843098078392324,sideways
2024-10-21,24.31,24.31,24.09,24.27,4100,1.0,0.9962917181705809,1.0,0.9962917181705809,1.0032962505150391,1.0086526576019779,1.0214256283477545,0.003296250515039162,sideways
2024-10-22,24.09,24.44,23.83,24.18,44874,1.0,1.0037220843672456,1.0,1.0070306038047974,1.0124069478908189,1.0252274607113316,1.0252274607113316,0.004682145811178064,up
2024-10-23,24.31,24.31,24.0,24.27,7036,1.0,0.9962917181705809,1.0032962505150391,1.0086526576019779,1.0214256283477545,1.0214256283477545,1.0432632880098889,0.0070781093648831835,up
2024-10-24,24.27,24.27,24.09,24.18,6902,1.0,1.0070306038047974,1.0124069478908189,1.0252274607113316,1.0252274607113316,1.0471464019851118,1.0434243176178661,0.007975895072669286,up
2024-10-25,24.18,24.35,24.0,24.35,12300,1.0,1.0053388090349076,1.0180698151950718,1.0180698151950718,1.039835728952772,1.0361396303901438,1.0217659137577002,0.0053094749193311865,up
2024-10-28,24.27,24.53,24.09,24.48,15250,1.0,1.0126633986928104,1.0126633986928104,1.0343137254901962,1.0306372549019607,1.0163398692810457,1.0359477124183005,0.004756069094304371,up
2024-10-29,24.44,24.79,24.44,24.79,18651,1.0,1.0,1.0213795885437678,1.017749092375958,1.0036304961678095,1.0229931423961274,1.0246066962484872,0.0036449028986342198,sideways
2024-10-30,24.79,24.97,24.79,24.79,712,1.0,1.0213795885437678,1.017749092375958,1.0036304961678095,1.0229931423961274,1.0246066962484872,1.0246066962484872,0.0030542269348239263,sideways
2024-10-31,24.75,25.58,24.7,25.32,65305,1.0,0.9964454976303317,0.9826224328593997,1.0015797788309637,1.0031595576619272,1.0031595576619272,0.9928909952606635,0.00045136538027532047,sideways
2024-11-01,25.23,25.32,24.79,25.23,6579,1.0,0.9861276258422512,1.0051525961157353,1.0067380103051922,1.0067380103051922,0.9964328180737217,0.982560443915973,-0.0010758167714172543,sideways
2024-11-04,25.14,25.14,24.66,24.88,13030,1.0,1.0192926045016077,1.0209003215434083,1.0209003215434083,1.0104501607717042,0.9963826366559485,1.0088424437299037,-0.0010622416169039758,sideways
2024-11-05,24.88,25.36,24.53,25.36,18871,1.0,1.001577287066246,1.001577287066246,0.9913249211356467,0.9775236593059937,0.9897476340694007,0.9897476340694007,-0.002802501126633605,sideways
2024-11-06,25.05,25.4,25.01,25.4,17238,1.0,1.0,0.9897637795275591,0.9759842519685039,0.9881889763779529,0.9881889763779529,0.986220472440945,-0.0023762654668166208,sideways
2024-11-07,25.45,25.58,25.14,25.4,18100,1.0,0.9897637795275591,0.9759842519685039,0.9881889763779529,0.9881889763779529,0.986220472440945,0.9795275590551181,-0.0020106861642294584,sideways
2024-11-08,25.4,25.4,24.97,25.14,11301,1.0,0.9860779634049324,0.9984089101034209,0.9984089101034209,0.9964200477326969,0.9896579156722354,1.0,0.00018468007728149907,sideways
2024-11-11,25.23,25.23,24.79,24.79,15835,1.0,1.0125050423557886,1.0125050423557886,1.010488100040339,1.0036304961678095,1.0141185962081485,1.028237192416297,0.0028237192416296943,sideways
2024-11-12,24.88,25.14,24.79,25.1,13925,1.0,1.0,0.99800796812749,0.991235059760956,1.001593625498008,1.0155378486055775,0.99800796812749,0.0010244735344336815,sideways
2024-11-13,24.75,25.1,24.7,25.1,14327,1.0,0.99800796812749,0.991235059760956,1.001593625498008,1.0155378486055775,0.99800796812749,1.0075697211155377,0.0016789982925440865,sideways
2024-11-14,25.05,25.05,24.62,25.05,23900,1.0,0.9932135728542913,1.0035928143712576,1.0175648702594808,1.0,1.0095808383233533,1.0095808383233533,0.002067293983461655,sideways
2024-11-15,24.62,25.05,24.53,24.88,18232,1.0,1.0104501607717042,1.0245176848874598,1.0068327974276527,1.0164790996784565,1.0164790996784565,1.0164790996784565,0.0019091639871382433,sideways
2024-11-18,25.23,25.27,24.53,25.14,19343,1.0,1.0139220365950676,0.9964200477326969,1.0059665871121717,1.0059665871121717,1.0059665871121717,1.0119331742243438,0.001051255824525512,sideways
2024-11-19,25.78,25.78,24.38,25.49,38891,1.0,0.9827383287563751,0.9921537857983523,0.9921537857983523,0.9921537857983523,0.9980384464495882,0.9980384464495882,0.0008826990976853783,sideways
2024-11-20,24.96,25.44,24.96,25.05,10631,1.0,1.0095808383233533,1.0095808383233533,1.0095808383233533,1.015568862275449,1.015568862275449,1.0195608782435128,0.0027373823781009178,sideways
2024-11-21,25.05,25.34,25.05,25.29,3125,1.0,1.0,1.0,1.0059311981020167,1.0059311981020167,1.0098853301700277,1.0098853301700277,0.0019770660340055397,sideways
2024-11-22,25.05,25.34,25.05,25.29,1520,1.0,1.0,1.0059311981020167,1.0059311981020167,1.0098853301700277,1.0098853301700277,1.0134440490312377,0.002287747839349271,sideways
2024-11-25,25.05,25.29,24.76,25.29,15623,1.0,1.0059311981020167,1.0059311981020167,1.0098853301700277,1.0098853301700277,1.0134440490312377,1.0173981810992487,0.002541942043721402,sideways
2024-11-26,25.25,25.44,25.1,25.44,15404,1.0,1.0,1.0039308176100628,1.0039308176100628,1.0074685534591195,1.0113993710691824,1.014937106918239,0.002540992812219224,sideways
2024-11-27,25.44,25.54,25.44,25.44,16201,1.0,1.0039308176100628,1.0039308176100628,1.0074685534591195,1.0113993710691824,1.014937106918239,1.0039308176100628,0.0014740566037735796,sideways
2024-11-28,25.54,25.58,25.25,25.54,14079,1.0,1.0,1.0035238841033673,1.0074393108848865,1.0109631949882538,1.0,1.009397024275646,0.0012725137039937351,sideways
2024-11-29,25.44,25.87,25.29,25.54,19000,1.0,1.0035238841033673,1.0074393108848865,1.0109631949882538,1.0,1.009397024275646,1.0035238841033673,0.0005313793489204625,sideways
2024-12-02,25.54,25.78,25.25,25.63,12845,1.0,1.0039016777214202,1.0074131876706984,0.9964884900507218,1.0058525165821304,1.0,1.0058525165821304,0.0002926258291065202,sideways
2024-12-03,25.63,25.73,25.54,25.73,13625,1.0,1.0034978624174116,0.9926156237854644,1.001943256898562,0.996113486202876,1.001943256898562,1.0147687524290712,0.0015962467381044972,sideways
2024-12-04,25.78,25.87,25.73,25.82,10688,1.0,0.9891556932610379,0.9984508133230054,0.9926413632842757,0.9984508133230054,1.0112316034082107,1.015104570100697,0.0031951975213013175,sideways
2024-12-05,25.82,25.92,25.54,25.54,44500,1.0,1.009397024275646,1.0035238841033673,1.009397024275646,1.0223179326546594,1.0262333594361785,1.0375880971025842,0.005901107506432483,up
2024-12-06,25.68,25.78,25.54,25.78,8309,1.0,0.9941815360744762,1.0,1.012800620636152,1.0166795965865012,1.0279286268425136,1.0352986811481768,0.006788207913110941,up
2024-12-09,25.73,25.82,25.44,25.63,7810,1.0,1.0058525165821304,1.018728053062817,1.0226297307842374,1.0339445961763558,1.0413577838470542,1.0339445961763558,0.006716459506159066,up
2024-12-10,25.82,25.97,25.58,25.78,32900,1.0,1.012800620636152,1.0166795965865012,1.0279286268425136,1.0352986811481768,1.0279286268425136,1.0279286268425136,0.004737892053640707,up
2024-12-11,25.97,26.21,25.87,26.11,34140,1.0,1.0038299502106474,1.0149368058215242,1.0222137112217542,1.0149368058215242,1.0149368058215242,1.0053619302949062,0.001367839360945438,sideways
2024-12-12,26.16,26.21,25.87,26.21,44305,1.0,1.0110644792064096,1.0183136207554369,1.0110644792064096,1.0110644792064096,1.001526135062953,1.001526135062953,-0.0007766937373957744,sideways
2024-12-13,26.21,27.27,26.21,26.5,181057,1.0,1.0071698113207548,1.0,1.0,0.9905660377358491,0.9905660377358491,0.9924528301886792,-0.0023315363881401653,sideways
2024-12-16,26.55,26.93,26.5,26.69,45718,1.0,0.9928812289246909,0.9928812289246909,0.9835144248782315,0.9835144248782315,0.9853877856875234,1.0378418883476956,0.0031847133757961603,sideways
2024-12-17,26.55,26.74,26.31,26.5,68800,1.0,1.0,0.9905660377358491,0.9905660377358491,0.9924528301886792,1.0452830188679245,1.0339622641509434,0.006940700808625334,up
2024-12-18,26.5,26.5,26.21,26.5,38566,1.0,0.9905660377358491,0.9905660377358491,0.9924528301886792,1.0452830188679245,1.0339622641509434,1.0188679245283019,0.007075471698113204,up
2024-12-19,26.5,26.95,26.05,26.25,53400,1.0,1.0,1.0019047619047619,1.0552380952380953,1.0438095238095237,1.0285714285714285,1.0285714285714285,0.006598639455782294,up
2024-12-20,26.25,26.25,26.15,26.25,27320,1.0,1.0019047619047619,1.0552380952380953,1.0438095238095237,1.0285714285714285,1.0285714285714285,1.0285714285714285,0.004013605442176851,sideways
2024-12-23,26.2,26.3,26.15,26.3,32295,1.0,1.053231939163498,1.0418250950570342,1.026615969581749,1.026615969581749,1.026615969581749,1.0304182509505704,0.0008147745790331249,sideways
2024-12-24,26.3,27.75,26.2,27.7,252609,1.0,0.9891696750902527,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9783393501805054,0.9638989169675091,-0.004641567818463114,down
2024-12-25,27.8,28.0,27.4,27.4,45661,1.0,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.989051094890511,0.9744525547445255,0.9489051094890512,-0.00612617309697601,down
2024-12-26,27.4,27.7,27.0,27.0,56881,1.0,1.0,1.0,1.0037037037037038,0.9888888888888888,0.9629629629629629,0.9629629629629629,-0.00701058201058202,down
2024-12-27,27.0,27.5,27.0,27.0,95611,1.0,1.0,1.0037037037037038,0.9888888888888888,0.9629629629629629,0.9629629629629629,0.9629629629629629,-0.008068783068783081,down
