time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-06,43.2,43.2,42.4,42.88,86638,1.0,1.001865671641791,0.9962686567164178,0.9962686567164178,0.9906716417910446,0.9962686567164178,0.9888059701492536,-0.0017990405117270986,sideways
2024-06-07,42.96,43.12,42.8,42.96,75023,1.0,0.994413407821229,0.994413407821229,0.988826815642458,0.994413407821229,0.9869646182495344,0.9925512104283054,-0.0013301409949454622,sideways
2024-06-10,42.96,43.04,42.64,42.72,76000,1.0,1.0,0.9943820224719101,1.0,0.9925093632958801,0.99812734082397,1.0018726591760299,-1.1924886170285239e-17,sideways
2024-06-11,42.72,42.8,42.4,42.72,69417,1.0,0.9943820224719101,1.0,0.9925093632958801,0.99812734082397,1.0018726591760299,0.9901685393258427,-0.0005852059925093695,sideways
2024-06-12,42.8,42.8,42.4,42.48,270407,1.0,1.0056497175141244,0.9981167608286253,1.0037664783427496,1.0075329566854991,0.9957627118644068,0.9934086629001885,-0.0010761366693569955,sideways
2024-06-13,42.72,42.96,42.64,42.72,110506,1.0,0.9925093632958801,0.99812734082397,1.0018726591760299,0.9901685393258427,0.9878277153558054,0.9831460674157304,-0.0024244248261102,sideways
2024-06-14,43.12,43.12,42.4,42.4,265278,1.0,1.0056603773584907,1.0094339622641508,0.9976415094339622,0.9952830188679246,0.9905660377358491,0.9764150943396226,-0.004110512129380061,sideways
2024-06-17,42.88,42.88,42.48,42.64,77324,1.0,1.0037523452157597,0.9920262664165103,0.9896810506566605,0.9849906191369606,0.9709193245778611,0.9615384615384616,-0.006717367997855791,down
2024-06-18,42.72,42.8,42.48,42.8,90435,1.0,0.9883177570093458,0.9859813084112151,0.9813084112149534,0.9672897196261683,0.9579439252336449,0.947429906542056,-0.0084696261682243,down
2024-06-19,43.5,43.5,42.3,42.3,47758,1.0,0.9976359338061467,0.9929078014184398,0.9787234042553192,0.9692671394799055,0.958628841607565,0.963356973995272,-0.007556568726781488,down
2024-06-20,42.35,42.35,41.8,42.2,144105,1.0,0.995260663507109,0.9810426540284359,0.971563981042654,0.9609004739336492,0.9656398104265402,0.947867298578199,-0.008420785375761687,down
2024-06-21,42.05,42.5,41.7,42.0,87712,1.0,0.9857142857142857,0.9761904761904762,0.9654761904761904,0.9702380952380952,0.9523809523809523,0.9476190476190476,-0.008205782312925172,down
2024-06-24,41.75,41.75,40.2,41.4,104656,1.0,0.9903381642512078,0.9794685990338164,0.9842995169082126,0.9661835748792271,0.9613526570048309,0.9553140096618357,-0.007332643202208434,down
2024-06-25,40.6,41.1,40.6,41.0,42751,1.0,0.9890243902439023,0.9939024390243902,0.975609756097561,0.9707317073170731,0.9646341463414634,0.9634146341463414,-0.0064895470383275235,down
2024-06-26,41.0,41.0,40.55,40.55,19212,1.0,1.0049321824907522,0.9864364981504317,0.9815043156596794,0.9753390875462392,0.9741060419235512,0.9938347718865598,-0.0032587634313898262,sideways
2024-06-27,40.55,41.0,40.55,40.75,51900,1.0,0.9815950920245399,0.9766871165644171,0.9705521472392638,0.9693251533742331,0.9889570552147239,0.9975460122699387,0.0,sideways
2024-06-28,40.75,40.75,39.0,40.0,184700,1.0,0.9949999999999999,0.9887499999999999,0.9875,1.0074999999999998,1.0162499999999999,1.0125,0.003526785714285706,sideways
2024-07-01,39.8,39.8,39.6,39.8,25431,1.0,0.9937185929648241,0.992462311557789,1.0125628140703518,1.021356783919598,1.0175879396984926,1.020100502512563,0.004890524048815525,up
2024-07-02,39.8,39.9,39.5,39.55,43000,1.0,0.9987357774968395,1.0189633375474083,1.0278128950695322,1.0240202275600507,1.0265486725663717,1.0240202275600507,0.004740834386852109,up
2024-07-03,39.5,39.5,39.2,39.5,174002,1.0,1.020253164556962,1.0291139240506328,1.0253164556962024,1.0278481012658227,1.0253164556962024,1.0481012658227848,0.005470162748643766,up
2024-07-04,39.5,41.0,39.5,40.3,132950,1.0,1.0086848635235732,1.0049627791563276,1.0074441687344915,1.0049627791563276,1.0272952853598016,1.0322580645161292,0.004785537043601588,up
2024-07-05,40.3,40.7,40.1,40.65,42402,1.0,0.996309963099631,0.998769987699877,0.996309963099631,1.018450184501845,1.0233702337023372,1.028290282902829,0.005666842382709552,up
2024-07-08,40.65,40.65,40.05,40.5,33628,1.0,1.002469135802469,1.0,1.0222222222222221,1.0271604938271606,1.0320987654320988,1.1037037037037039,0.01419753086419755,up
2024-07-09,40.6,40.9,40.0,40.6,33280,1.0,0.9975369458128078,1.019704433497537,1.0246305418719213,1.0295566502463054,1.1009852216748768,1.108374384236453,0.019352568613652338,up
2024-07-10,40.6,40.85,40.5,40.5,26921,1.0,1.0222222222222221,1.0271604938271606,1.0320987654320988,1.1037037037037039,1.1111111111111112,1.0851851851851853,0.018209876543209894,up
2024-07-11,40.9,41.55,40.9,41.4,95628,1.0,1.0048309178743962,1.0096618357487923,1.0797101449275364,1.0869565217391304,1.0615942028985508,1.0338164251207729,0.01043823326432021,up
2024-07-12,41.55,41.9,41.5,41.6,44726,1.0,1.0048076923076923,1.0745192307692308,1.0817307692307692,1.0564903846153846,1.0288461538461537,1.0108173076923075,0.002232142857142827,sideways
2024-07-15,41.7,41.8,41.6,41.8,25348,1.0,1.0693779904306222,1.0765550239234452,1.0514354066985647,1.0239234449760766,1.005980861244019,0.9904306220095694,-0.007433356117566661,down
2024-07-16,42.0,44.7,42.0,44.7,223839,1.0,1.006711409395973,0.9832214765100671,0.9574944071588366,0.9407158836689037,0.9261744966442952,0.9317673378076061,-0.014581335890060738,down
2024-07-17,45.95,46.95,44.8,45.0,175783,1.0,0.9766666666666667,0.951111111111111,0.9344444444444444,0.9199999999999999,0.9255555555555556,0.9433333333333334,-0.010833333333333328,down
2024-07-18,45.0,45.7,43.0,43.95,90240,1.0,0.9738339021615471,0.9567690557451648,0.9419795221843003,0.9476678043230944,0.9658703071672355,0.9647326507394766,-0.004672517471152278,down
2024-07-19,44.0,45.0,42.0,42.8,164784,1.0,0.9824766355140186,0.9672897196261683,0.9731308411214954,0.9918224299065422,0.9906542056074766,0.9789719626168225,-0.0007927236315086613,sideways
2024-07-22,42.8,42.8,40.5,42.05,99914,1.0,0.9845422116527943,0.990487514863258,1.009512485136742,1.0083234244946493,0.9964328180737217,0.9940546967895363,0.0008493290300662488,sideways
2024-07-23,41.2,42.4,41.2,41.4,51420,1.0,1.0060386473429952,1.0253623188405798,1.0241545893719808,1.0120772946859904,1.0096618357487923,1.0181159420289856,0.0017253278122843416,sideways
2024-07-24,42.2,42.2,41.0,41.65,33248,1.0,1.0192076830732293,1.0180072028811524,1.006002400960384,1.0036014405762304,1.0120048019207684,1.0072028811524611,-0.000257245755445017,sideways
2024-07-25,42.0,43.0,40.05,42.45,187201,1.0,0.9988221436984687,0.9870435806831566,0.9846878680800941,0.9929328621908127,0.9882214369846879,0.9799764428739693,-0.0026922429749284783,sideways
2024-07-26,42.3,42.65,42.0,42.4,18100,1.0,0.9882075471698113,0.9858490566037735,0.9941037735849056,0.9893867924528303,0.9811320754716982,0.9669811320754718,-0.003916778975741216,sideways
2024-07-29,42.4,42.4,41.7,41.9,40700,1.0,0.9976133651551312,1.005966587112172,1.0011933174224346,0.9928400954653939,0.9785202863961814,0.9785202863961814,-0.004133992499147626,sideways
2024-07-30,41.35,41.8,41.3,41.8,40800,1.0,1.0083732057416268,1.0035885167464116,0.9952153110047848,0.9808612440191389,0.9808612440191389,0.9808612440191389,-0.004827409432672568,down
2024-07-31,41.8,42.35,41.4,42.15,55800,1.0,0.9952550415183868,0.9869513641755635,0.9727164887307237,0.9727164887307237,0.9727164887307237,0.9513641755634639,-0.007329266226063373,down
2024-08-01,42.15,42.35,40.8,41.95,60400,1.0,0.9916567342073898,0.9773539928486292,0.9773539928486292,0.9773539928486292,0.9558998808104886,0.9845053635280094,-0.004214200578920499,sideways
2024-08-02,41.0,41.6,40.55,41.6,30900,1.0,0.985576923076923,0.985576923076923,0.985576923076923,0.9639423076923077,0.9927884615384615,0.9903846153846154,-0.0012877747252747205,sideways
2024-08-05,41.55,41.55,40.4,41.0,38400,1.0,1.0,1.0,0.9780487804878049,1.0073170731707317,1.0048780487804878,1.0121951219512195,0.0019163763066202108,sideways
2024-08-06,41.0,41.4,40.45,41.0,20100,1.0,1.0,0.9780487804878049,1.0073170731707317,1.0048780487804878,1.0121951219512195,0.9951219512195121,0.0013066202090592225,sideways
2024-08-07,40.6,41.05,40.45,41.0,24700,1.0,0.9780487804878049,1.0073170731707317,1.0048780487804878,1.0121951219512195,0.9951219512195121,0.9902439024390244,0.00034843205574912133,sideways
2024-08-08,40.6,40.7,40.1,40.1,43100,1.0,1.0299251870324189,1.027431421446384,1.0349127182044888,1.0174563591022443,1.0124688279301746,1.0211970074812968,0.0006679729248307923,sideways
2024-08-09,40.0,41.5,40.0,41.3,163300,1.0,0.9975786924939468,1.0048426150121066,0.9878934624697336,0.9830508474576273,0.9915254237288137,0.9866828087167071,-0.002637495676236579,sideways
2024-08-12,41.3,41.5,40.0,41.2,296300,1.0,1.0072815533980581,0.9902912621359222,0.9854368932038835,0.9939320388349514,0.9890776699029126,0.9854368932038835,-0.002730582524271837,sideways
2024-08-13,41.0,41.8,40.55,41.5,66100,1.0,0.9831325301204819,0.9783132530120482,0.9867469879518073,0.9819277108433735,0.9783132530120482,0.9951807228915662,-0.0007314974182444044,sideways
2024-08-14,41.25,41.4,40.8,40.8,22800,1.0,0.9950980392156864,1.0036764705882355,0.9987745098039217,0.9950980392156864,1.0122549019607843,1.0049019607843137,0.0014443277310924197,sideways
2024-08-15,40.9,40.9,40.0,40.6,46100,1.0,1.0086206896551724,1.003694581280788,1.0,1.0172413793103448,1.0098522167487685,1.0098522167487685,0.0016273750879662234,sideways
2024-08-16,40.6,41.0,40.15,40.95,122700,1.0,0.995115995115995,0.9914529914529914,1.0085470085470085,1.0012210012210012,1.0012210012210012,1.0036630036630036,0.0011773940345368994,sideways
2024-08-19,41.0,41.15,40.65,40.75,112800,1.0,0.996319018404908,1.0134969325153373,1.0061349693251533,1.0061349693251533,1.0085889570552147,1.003680981595092,0.0010078878177037626,sideways
2024-08-20,40.75,40.9,40.5,40.6,21700,1.0,1.0172413793103448,1.0098522167487685,1.0098522167487685,1.0123152709359606,1.0073891625615763,1.0135467980295565,0.0008356790992258831,sideways
2024-08-21,40.8,41.4,40.4,41.3,78400,1.0,0.9927360774818402,0.9927360774818402,0.9951573849878935,0.9903147699757869,0.9963680387409202,0.9975786924939468,-8.647526807332001e-05,sideways
2024-08-22,41.3,41.55,40.7,41.0,108000,1.0,1.0,1.002439024390244,0.9975609756097561,1.0036585365853659,1.0048780487804878,1.0048780487804878,0.0009146341463414641,sideways
2024-08-23,41.05,41.2,40.9,41.0,39800,1.0,1.002439024390244,0.9975609756097561,1.0036585365853659,1.0048780487804878,1.0048780487804878,0.9975609756097561,0.00017421602787456462,sideways
2024-08-26,40.95,41.1,40.9,41.1,12700,1.0,0.9951338199513381,1.0012165450121653,1.002433090024331,1.002433090024331,0.9951338199513381,0.9975669099756691,-0.00021724018074382014,sideways
2024-08-27,41.1,41.3,40.9,40.9,53800,1.0,1.0061124694376529,1.0073349633251836,1.0073349633251836,1.0,1.0024449877750612,1.0,-0.0005239259517988186,sideways
2024-08-28,40.95,41.2,40.9,41.15,63500,1.0,1.0012150668286757,1.0012150668286757,0.9939246658566221,0.9963547995139733,0.9939246658566221,0.9927095990279466,-0.0014754382919631992,sideways
2024-08-29,41.15,41.2,41.0,41.2,48200,1.0,1.0,0.9927184466019416,0.9951456310679611,0.9927184466019416,0.991504854368932,0.991504854368932,-0.0015169902912621448,sideways
2024-08-30,41.2,41.2,40.85,41.2,34700,1.0,0.9927184466019416,0.9951456310679611,0.9927184466019416,0.991504854368932,0.991504854368932,1.0121359223300972,0.0010835644937586856,sideways
2024-09-04,40.85,41.0,40.8,40.9,16100,1.0,1.0024449877750612,1.0,0.9987775061124695,0.9987775061124695,1.019559902200489,1.047677261613692,0.00628711142158576,up
2024-09-05,40.7,41.2,40.7,41.0,22200,1.0,0.9975609756097561,0.9963414634146341,0.9963414634146341,1.0170731707317073,1.0451219512195122,1.0451219512195122,0.008972125435540077,up
2024-09-06,41.0,41.0,40.75,40.9,14500,1.0,0.9987775061124695,0.9987775061124695,1.019559902200489,1.047677261613692,1.047677261613692,1.0183374083129584,0.007203981837233666,up
2024-09-09,40.9,40.95,40.8,40.85,123300,1.0,1.0,1.0208078335373318,1.0489596083231334,1.0489596083231334,1.0195838433292532,1.0281517747858018,0.005420528064346903,up
2024-09-10,40.9,41.0,40.75,40.85,16400,1.0,1.0208078335373318,1.0489596083231334,1.0489596083231334,1.0195838433292532,1.0281517747858018,1.0208078335373318,0.001704843504109114,sideways
2024-09-11,40.85,41.75,40.8,41.7,180100,1.0,1.0275779376498801,1.0275779376498801,0.9988009592326138,1.0071942446043165,1.0,1.0,-0.0026978417266187117,sideways
2024-09-12,41.55,43.4,41.55,42.85,1517000,1.0,1.0,0.9719953325554258,0.9801633605600933,0.9731621936989499,0.9731621936989499,0.9953325554259043,-0.0023753958993165515,sideways
2024-09-13,42.85,43.3,42.65,42.85,72800,1.0,0.9719953325554258,0.9801633605600933,0.9731621936989499,0.9731621936989499,0.9953325554259043,1.0035005834305717,0.001791965327554589,sideways
2024-09-16,42.6,42.85,41.65,41.65,88400,1.0,1.0084033613445378,1.0012004801920769,1.0012004801920769,1.0240096038415367,1.0324129651860745,1.0624249699879953,0.00921797290344711,up
2024-09-17,42.05,42.05,41.5,42.0,74900,1.0,0.9928571428571429,0.9928571428571429,1.0154761904761904,1.0238095238095237,1.0535714285714286,1.0547619047619048,0.011309523809523804,up
2024-09-18,42.5,42.55,41.7,41.7,123700,1.0,1.0,1.0227817745803356,1.0311750599520384,1.0611510791366905,1.0623501199040766,1.0575539568345322,0.011990407673860885,up
2024-09-19,41.75,42.0,41.5,41.7,89400,1.0,1.0227817745803356,1.0311750599520384,1.0611510791366905,1.0623501199040766,1.0575539568345322,1.0755395683453237,0.011690647482014377,up
2024-09-20,42.0,42.85,42.0,42.65,769500,1.0,1.0082063305978899,1.037514654161782,1.0386869871043376,1.033997655334115,1.0515826494724503,1.0550996483001174,0.00887623513649307,up
2024-09-23,42.95,43.0,42.5,43.0,81700,1.0,1.0290697674418605,1.0302325581395348,1.0255813953488373,1.0430232558139536,1.0465116279069768,1.0534883720930233,0.007433554817275755,up
2024-09-24,42.95,45.0,42.95,44.25,299600,1.0,1.0011299435028247,0.9966101694915255,1.0135593220338983,1.0169491525423728,1.0237288135593219,1.0282485875706215,0.005367231638418084,up
2024-09-25,44.25,44.7,43.8,44.3,136200,1.0,0.9954853273137698,1.0124153498871333,1.0158013544018059,1.0225733634311513,1.0270880361173815,1.0158013544018059,0.004313124798452108,up
2024-09-26,44.15,44.85,43.05,44.1,230900,1.0,1.0170068027210883,1.0204081632653061,1.0272108843537413,1.0317460317460316,1.0204081632653061,1.0158730158730158,0.002348558471007448,sideways
2024-09-27,44.0,45.0,44.0,44.85,381300,1.0,1.0033444816053512,1.0100334448160535,1.0144927536231885,1.0033444816053512,0.9988851727982162,1.0066889632107023,0.00015926102882624072,sideways
2024-09-30,45.2,45.2,44.75,45.0,689400,1.0,1.0066666666666666,1.011111111111111,1.0,0.9955555555555555,1.0033333333333334,1.0733333333333333,0.007063492063492063,up
2024-10-01,45.0,45.45,44.8,45.3,179500,1.0,1.0044150110375276,0.9933774834437087,0.9889624724061811,0.9966887417218543,1.0662251655629138,1.0816777041942605,0.013284452853989262,up
2024-10-02,45.25,45.55,44.85,45.5,369700,1.0,0.989010989010989,0.9846153846153846,0.9923076923076922,1.0615384615384615,1.0769230769230769,1.032967032967033,0.01255886970172685,up
2024-10-03,45.6,45.8,45.0,45.0,334400,1.0,0.9955555555555555,1.0033333333333334,1.0733333333333333,1.0888888888888888,1.0444444444444445,1.0555555555555556,0.0125,up
2024-10-04,45.0,45.25,44.8,44.8,71400,1.0,1.0078125,1.078125,1.09375,1.049107142857143,1.0602678571428572,1.1049107142857144,0.013950892857142877,up
2024-10-07,45.2,45.25,44.95,45.15,190500,1.0,1.069767441860465,1.0852713178294573,1.0409745293466224,1.052048726467331,1.0963455149501662,1.0786267995570322,0.00913621262458474,up
2024-10-08,45.15,48.3,44.7,48.3,777100,1.0,1.0144927536231885,0.9730848861283644,0.9834368530020704,1.0248447204968945,1.008281573498965,1.0351966873706004,0.005175983436853012,up
2024-10-09,48.3,50.8,48.05,49.0,515700,1.0,0.9591836734693877,0.9693877551020408,1.010204081632653,0.9938775510204082,1.0204081632653061,1.0122448979591836,0.006559766763848394,up
2024-10-10,48.9,49.55,47.0,47.0,338200,1.0,1.0106382978723405,1.053191489361702,1.0361702127659576,1.0638297872340425,1.0553191489361702,1.0425531914893618,0.008130699088145897,up
2024-10-11,47.0,47.9,47.0,47.5,421500,1.0,1.0421052631578946,1.0252631578947369,1.0526315789473684,1.0442105263157895,1.0315789473684212,1.0136842105263157,0.0013909774436090291,sideways
2024-10-14,47.6,50.8,47.6,49.5,669400,1.0,0.9838383838383838,1.0101010101010102,1.002020202020202,0.98989898989899,0.9727272727272727,0.9787878787878789,-0.003787878787878785,sideways
2024-10-15,49.8,49.8,48.6,48.7,88800,1.0,1.0266940451745379,1.0184804928131417,1.0061601642710472,0.98870636550308,0.9948665297741273,0.9856262833675564,-0.004876796714579059,down
2024-10-16,49.85,50.0,48.5,50.0,1266600,1.0,0.992,0.98,0.963,0.9690000000000001,0.96,0.98,-0.004821428571428571,down
2024-10-17,50.5,50.9,48.7,49.6,305900,1.0,0.9879032258064516,0.970766129032258,0.9768145161290323,0.9677419354838709,0.9879032258064516,1.0120967741935485,0.001188076036866369,sideways
2024-10-18,49.9,49.9,48.8,49.0,123500,1.0,0.9826530612244898,0.9887755102040817,0.9795918367346939,1.0,1.0244897959183674,1.0244897959183674,0.006013119533527704,up
2024-10-21,48.95,48.95,48.1,48.15,234000,1.0,1.0062305295950156,0.9968847352024922,1.0176531671858775,1.0425752855659398,1.0425752855659398,1.023883696780893,0.006786826880284832,up
2024-10-22,48.15,48.45,47.45,48.45,135400,1.0,0.9907120743034055,1.0113519091847265,1.0361197110423117,1.0361197110423117,1.0175438596491226,1.0257997936016512,0.0055653840483561815,up
2024-10-23,48.4,48.45,47.5,48.0,174800,1.0,1.0208333333333333,1.0458333333333334,1.0458333333333334,1.0270833333333333,1.0354166666666667,1.0322916666666666,0.0038318452380952336,sideways
2024-10-24,48.45,50.0,48.0,49.0,208500,1.0,1.0244897959183674,1.0244897959183674,1.0061224489795917,1.0142857142857142,1.0112244897959184,1.0183673469387755,0.0006559766763848309,sideways
2024-10-25,49.0,51.4,49.0,50.2,1331000,1.0,1.0,0.9820717131474103,0.9900398406374502,0.9870517928286852,0.99402390438247,0.9711155378486055,-0.0033437677859988776,sideways
2024-10-28,50.4,51.1,49.8,50.2,232300,1.0,0.9820717131474103,0.9900398406374502,0.9870517928286852,0.99402390438247,0.9711155378486055,0.9780876494023905,-0.0029880478087649406,sideways
2024-10-29,50.2,50.4,49.3,49.3,105400,1.0,1.0081135902636917,1.0050709939148073,1.0121703853955375,0.988843813387424,0.9959432048681542,1.0060851926977687,-0.0007968704723268573,sideways
2024-10-30,49.35,49.75,49.0,49.7,89200,1.0,0.9969818913480885,1.004024144869215,0.9808853118712273,0.987927565392354,0.9979879275653923,0.987927565392354,-0.0017964932451853984,sideways
2024-10-31,49.45,50.3,49.05,49.55,229900,1.0,1.0070635721493442,0.9838546922300707,0.9909182643794148,1.0010090817356208,0.9909182643794148,0.9828456104944502,-0.002378549805391364,sideways
2024-11-01,49.2,49.9,49.1,49.9,139700,1.0,0.9769539078156313,0.9839679358717436,0.9939879759519039,0.9839679358717436,0.9759519038076153,0.969939879759519,-0.003292298883481247,sideways
2024-11-04,49.8,49.9,48.55,48.75,151700,1.0,1.0071794871794872,1.0174358974358975,1.0071794871794872,0.998974358974359,0.9928205128205128,0.9846153846153847,-0.0033333333333333344,sideways
2024-11-05,48.3,49.8,48.1,49.1,225200,1.0,1.010183299389002,1.0,0.9918533604887984,0.9857433808553971,0.9775967413441955,0.9867617107942974,-0.004255164387547278,sideways
2024-11-06,49.7,50.1,49.15,49.6,122100,1.0,0.9899193548387096,0.9818548387096775,0.9758064516129031,0.9677419354838709,0.9768145161290323,0.9727822580645161,-0.004356278801843321,down
2024-11-07,50.0,50.0,49.1,49.1,98000,1.0,0.9918533604887984,0.9857433808553971,0.9775967413441955,0.9867617107942974,0.9826883910386965,0.9775967413441955,-0.003018620890311316,sideways
2024-11-08,49.1,49.2,48.5,48.7,443400,1.0,0.9938398357289527,0.9856262833675564,0.9948665297741273,0.990759753593429,0.9856262833675564,0.9794661190965093,-0.0026034027574068637,sideways
2024-11-11,48.6,48.6,48.0,48.4,225200,1.0,0.9917355371900827,1.0010330578512399,0.996900826446281,0.9917355371900827,0.9855371900826447,0.9710743801652892,-0.0038739669421487613,sideways
2024-11-12,48.15,49.05,48.0,48.0,122300,1.0,1.0093750000000001,1.0052083333333333,1.0,0.99375,0.9791666666666666,0.9854166666666666,-0.0041294642857143005,sideways
2024-11-13,47.9,48.75,47.8,48.45,143800,1.0,0.9958720330237357,0.9907120743034055,0.9845201238390093,0.9700722394220845,0.9762641898864808,0.9762641898864808,-0.0046808196962995876,down
2024-11-14,48.45,48.6,47.85,48.25,76300,1.0,0.9948186528497409,0.9886010362694301,0.9740932642487047,0.9803108808290155,0.9803108808290155,1.0196891191709845,0.0007772020725388602,sideways
2024-11-15,48.5,48.5,47.45,48.0,146800,1.0,0.99375,0.9791666666666666,0.9854166666666666,0.9854166666666666,1.0250000000000001,1.0239583333333333,0.005022321428571432,up
2024-11-18,47.5,48.0,47.3,47.7,83300,1.0,0.9853249475890985,0.991614255765199,0.991614255765199,1.0314465408805031,1.0303983228511528,1.0262054507337526,0.007449835280023948,up
2024-11-19,47.65,47.8,46.7,47.0,92200,1.0,1.0063829787234042,1.0063829787234042,1.0468085106382978,1.0457446808510638,1.0414893617021277,1.0510638297872341,0.009384498480243175,up
2024-11-20,47.0,47.5,46.45,47.3,73700,1.0,1.0,1.0401691331923892,1.0391120507399578,1.0348837209302326,1.0443974630021142,1.1162790697674418,0.01544095439444276,up
2024-11-21,47.3,47.4,46.8,47.3,31600,1.0,1.0401691331923892,1.0391120507399578,1.0348837209302326,1.0443974630021142,1.1162790697674418,1.1923890063424947,0.026238296587133763,up
2024-11-22,47.5,49.6,47.35,49.2,389900,1.0,0.9989837398373983,0.9949186991869918,1.0040650406504064,1.073170731707317,1.146341463414634,1.170731707317073,0.031612950058071985,up
2024-11-25,49.75,49.75,49.0,49.15,53000,1.0,0.9959308240081385,1.005086469989827,1.0742624618514751,1.1475076297049847,1.1719226856561547,1.2004069175991863,0.039129486993169586,up
2024-11-26,49.15,50.8,48.8,48.95,363500,1.0,1.0091930541368743,1.0786516853932584,1.1521961184882532,1.1767109295199183,1.2053115423901941,1.1848825331971398,0.03731942215088282,up
2024-11-27,48.95,49.9,48.6,49.4,167400,1.0,1.068825910931174,1.1417004048582995,1.1659919028340082,1.194331983805668,1.174089068825911,1.1862348178137652,0.02935222672064779,up
2024-11-28,49.9,52.8,49.85,52.8,1260700,1.0,1.0681818181818181,1.090909090909091,1.1174242424242424,1.0984848484848486,1.1098484848484849,1.1117424242424243,0.015219155844155854,up
2024-11-29,54.2,56.4,54.0,56.4,1120500,1.0,1.021276595744681,1.0460992907801419,1.0283687943262412,1.0390070921985817,1.0407801418439717,1.0673758865248228,0.008358662613981776,up
2024-12-02,56.4,58.4,55.6,57.6,503100,1.0,1.0243055555555556,1.0069444444444444,1.0173611111111112,1.0190972222222223,1.0451388888888888,1.0399305555555556,0.006200396825396827,up
2024-12-03,57.9,60.0,56.6,59.0,611000,1.0,0.9830508474576272,0.9932203389830508,0.9949152542372882,1.0203389830508476,1.0152542372881355,1.006779661016949,0.003995157384987873,sideways
2024-12-04,59.3,59.9,57.4,58.0,391300,1.0,1.010344827586207,1.0120689655172415,1.0379310344827586,1.032758620689655,1.0241379310344827,1.006896551724138,0.0024630541871920987,sideways
2024-12-05,58.4,59.0,57.0,58.6,536800,1.0,1.0017064846416381,1.0273037542662116,1.022184300341297,1.0136518771331058,0.9965870307167235,0.9675767918088738,-0.00432715748415406,down
2024-12-06,58.6,59.8,57.2,58.7,755000,1.0,1.0255536626916524,1.020442930153322,1.0119250425894377,0.9948892674616694,0.9659284497444633,0.989778534923339,-0.0062667315648576305,down
2024-12-09,58.3,60.3,58.0,60.2,980800,1.0,0.995016611295681,0.9867109634551494,0.9700996677740863,0.9418604651162791,0.9651162790697674,0.9784053156146179,-0.006051257712387283,down
2024-12-10,60.2,60.5,59.5,59.9,850500,1.0,0.991652754590985,0.9749582637729549,0.9465776293823039,0.9699499165275459,0.9833055091819699,0.986644407345576,-0.002206057715239684,sideways
2024-12-11,59.7,60.0,57.8,59.4,596500,1.0,0.9831649831649831,0.9545454545454546,0.9781144781144782,0.9915824915824916,0.994949494949495,0.9915824915824916,0.0012626262626262669,sideways
2024-12-12,59.0,59.2,58.3,58.4,357200,1.0,0.9708904109589042,0.9948630136986302,1.0085616438356164,1.0119863013698631,1.0085616438356164,1.023972602739726,0.005870841487279837,up
2024-12-13,58.0,58.4,56.0,56.7,1183800,1.0,1.0246913580246912,1.038800705467372,1.0423280423280423,1.038800705467372,1.0546737213403878,1.0758377425044092,0.010267069790879315,up
2024-12-16,56.8,58.1,55.9,58.1,553500,1.0,1.0137693631669535,1.0172117039586919,1.0137693631669535,1.0292598967297761,1.0499139414802066,1.044750430292599,0.007806737152692397,up
2024-12-17,58.1,59.7,57.7,58.9,769500,1.0,1.00339558573854,1.0,1.0152801358234296,1.035653650254669,1.0305602716468591,0.9898132427843803,0.00212224108658744,sideways
2024-12-18,59.0,60.5,59.0,59.1,1073900,1.0,0.9966159052453468,1.011844331641286,1.0321489001692048,1.027072758037225,0.9864636209813874,0.9898477157360406,-0.0012690355329949316,sideways
2024-12-19,58.4,59.1,58.0,58.9,710200,1.0,1.0152801358234296,1.035653650254669,1.0305602716468591,0.9898132427843803,0.9932088285229203,0.9762308998302207,-0.005760368663594468,down
2024-12-20,59.0,60.1,58.4,59.8,997100,1.0,1.020066889632107,1.0150501672240804,0.9749163879598662,0.9782608695652174,0.9615384615384616,0.9615384615384616,-0.009615384615384609,down
2024-12-23,60.0,62.0,60.0,61.0,765100,1.0,0.9950819672131148,0.9557377049180328,0.9590163934426229,0.9426229508196722,0.9426229508196722,0.9442622950819672,-0.010187353629976576,down
2024-12-24,61.0,61.0,60.2,60.7,660000,1.0,0.9604612850082371,0.9637561779242174,0.9472817133443162,0.9472817133443162,0.9489291598023064,0.971993410214168,-0.004412803012473526,down
2024-12-25,60.8,60.8,57.3,58.3,2313700,1.0,1.0034305317324186,0.986277873070326,0.986277873070326,0.9879931389365353,1.012006861063465,1.0051457975986278,0.0012251899044351886,sideways
2024-12-26,58.6,58.6,57.7,58.5,430300,1.0,0.9829059829059829,0.9829059829059829,0.9846153846153847,1.0085470085470085,1.0017094017094017,0.988034188034188,0.0009768009768009733,sideways
2024-12-27,58.5,58.5,57.5,57.5,350600,1.0,1.0,1.0017391304347827,1.0260869565217392,1.0191304347826087,1.0052173913043478,1.017391304347826,0.0028571428571428433,sideways
2024-12-30,57.6,58.3,56.9,57.5,295200,1.0,1.0017391304347827,1.0260869565217392,1.0191304347826087,1.0052173913043478,1.017391304347826,1.0139130434782608,0.0018633540372670612,sideways
2024-12-31,57.4,58.2,57.1,57.6,128300,1.0,1.0243055555555556,1.0173611111111112,1.003472222222222,1.015625,1.0121527777777777,1.0329861111111112,0.002604166666666661,sideways
