time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-05,33.11,33.25,32.92,32.96,306853,1.0,0.9839199029126213,0.9824029126213593,0.9899878640776699,1.0263956310679612,1.0294296116504853,1.0103155339805825,0.005927097780859902,up
2024-06-06,32.96,33.16,32.38,32.43,408986,1.0,0.9984582176996609,1.0061671292013568,1.0431699044094973,1.0462534690101757,1.0268270120259018,0.9895158803576936,0.002334698911942189,sideways
2024-06-07,32.43,32.77,32.19,32.38,267076,1.0,1.0077208153180977,1.044780728844966,1.047869054972205,1.028412600370599,0.9910438542310068,0.9762198888202593,-0.004323656578134668,down
2024-06-10,32.38,33.35,32.38,32.63,357412,1.0,1.036775973030953,1.0398406374501992,1.0205332516089487,0.9834508121360711,0.9687404229236898,0.9834508121360711,-0.008646731754301465,down
2024-06-11,33.01,34.17,32.72,33.83,1073230,1.0,1.0029559562518475,0.9843334318652084,0.9485663612178541,0.9343777712089861,0.9485663612178541,0.9399940880874964,-0.012098306659347137,down
2024-06-12,34.03,35.28,33.93,33.93,585063,1.0,0.9814323607427055,0.9457707043913941,0.9316239316239316,0.9457707043913941,0.9372236958443855,0.9401709401709402,-0.009568018188707835,down
2024-06-13,33.93,34.12,33.3,33.3,510532,1.0,0.9636636636636638,0.9492492492492494,0.9636636636636638,0.9549549549549551,0.957957957957958,0.957957957957958,-0.004708279708279708,down
2024-06-14,33.35,33.74,31.9,32.09,893089,1.0,0.9850420691804299,1.0,0.9909629167965097,0.9940791523839201,0.9940791523839201,0.9638516671860392,-0.00343898855896364,sideways
2024-06-17,31.9,32.38,31.61,31.61,316324,1.0,1.0151850680164507,1.006010756089845,1.0091743119266054,1.0091743119266054,0.9784878203100285,0.9784878203100285,-0.004813124237357096,down
2024-06-18,32.09,32.29,31.66,32.09,209436,1.0,0.9909629167965097,0.9940791523839201,0.9940791523839201,0.9638516671860392,0.9638516671860392,0.9834839513867247,-0.0047856475092374175,down
2024-06-19,32.53,32.58,31.8,31.8,277692,1.0,1.0031446540880502,1.0031446540880502,0.9726415094339622,0.9726415094339622,0.9924528301886791,0.9924528301886791,-0.0026617250673854533,sideways
2024-06-20,32.24,32.38,31.61,31.9,197879,1.0,1.0,0.9695924764890282,0.9695924764890282,0.9893416927899686,0.9893416927899686,0.9877742946708465,-0.0013658755038065242,sideways
2024-06-21,31.9,32.14,31.76,31.9,158625,1.0,0.9695924764890282,0.9695924764890282,0.9893416927899686,0.9893416927899686,0.9877742946708465,0.9924764890282132,0.0011979399910434464,sideways
2024-06-24,32.05,32.34,30.55,30.93,500536,1.0,1.0,1.020368574199806,1.020368574199806,1.018752020691885,1.0236016812156483,1.03750404138377,0.005646390466953048,up
2024-06-25,30.93,31.32,30.93,30.93,116922,1.0,1.020368574199806,1.020368574199806,1.018752020691885,1.0236016812156483,1.03750404138377,1.0281280310378274,0.004353147660616142,up
2024-06-26,30.98,31.66,30.93,31.56,131242,1.0,1.0,0.9984157160963245,1.0031685678073512,1.0167934093789608,1.0076045627376427,1.0583016476552598,0.007446134347275034,up
2024-06-27,31.85,32.09,29.48,31.56,91700,1.0,0.9984157160963245,1.0031685678073512,1.0167934093789608,1.0076045627376427,1.0583016476552598,1.0475285171102662,0.009528336049248591,up
2024-06-28,31.61,31.61,30.84,31.51,133153,1.0,1.0047603935258647,1.0184068549666774,1.0092034274833386,1.0599809584258963,1.049190733100603,1.0644239923833703,0.011560955705671656,up
2024-07-01,31.13,31.76,31.03,31.66,114506,1.0,1.0135818066961466,1.0044219835754895,1.0549589387239418,1.0442198357548957,1.0593809222994315,1.0685407454200884,0.012036368558794325,up
2024-07-02,31.8,32.09,31.42,32.09,184164,1.0,0.9909629167965097,1.0408226861950762,1.030227485197881,1.0451854160174507,1.054222499220941,1.0604549703957618,0.01115167163780437,up
2024-07-03,32.19,32.19,31.76,31.8,99365,1.0,1.050314465408805,1.039622641509434,1.0547169811320753,1.0638364779874212,1.070125786163522,1.070125786163522,0.009793351302785263,up
2024-07-04,31.9,33.64,31.71,33.4,599371,1.0,0.9898203592814372,1.004191616766467,1.012874251497006,1.018862275449102,1.018862275449102,1.004191616766467,0.0030474764756201946,sideways
2024-07-05,33.4,33.59,32.87,33.06,171041,1.0,1.0145190562613429,1.0232909860859043,1.029340592861464,1.029340592861464,1.0145190562613429,1.0320629159104657,0.00365136980381989,sideways
2024-07-08,33.59,33.59,32.92,33.54,246224,1.0,1.0086463923673226,1.0146094215861658,1.0146094215861658,1.0,1.0172927847346451,1.0086463923673226,0.0010222335803731061,sideways
2024-07-09,33.54,34.32,33.35,33.83,501228,1.0,1.005911912503695,1.005911912503695,0.9914277268696423,1.0085722731303577,1.0,0.9444280224652676,-0.0062814070351758814,down
2024-07-10,34.08,34.9,33.35,34.03,657000,1.0,1.0,0.9856009403467528,1.002644725242433,0.9941228327945929,0.9388774610637672,1.004114017043785,-0.0036207547961882294,sideways
2024-07-11,34.56,34.56,33.93,34.03,361947,1.0,0.9856009403467528,1.002644725242433,0.9941228327945929,0.9388774610637672,1.004114017043785,1.0311489861886571,0.0023823517064774963,sideways
2024-07-12,34.03,34.08,33.21,33.54,353924,1.0,1.0172927847346451,1.0086463923673226,0.9525939177101967,1.018783542039356,1.0462134764460347,1.0405485986881335,0.006772297469971899,up
2024-07-15,33.83,34.32,33.54,34.12,351912,1.0,0.9915005861664713,0.9364009378663541,1.0014654161781946,1.0284290738569755,1.022860492379836,0.9803634232121924,0.0034227935019259877,sideways
2024-07-16,34.56,34.56,33.74,33.83,267725,1.0,0.9444280224652676,1.0100502512562815,1.0372450487732783,1.031628731894768,0.9887673662429798,1.0573455512858412,0.010081922216122655,up
2024-07-17,33.83,33.83,31.47,31.95,612623,1.0,1.0694835680751174,1.0982785602503913,1.0923317683881064,1.0469483568075117,1.1195618153364633,1.1496087636932706,0.017773306505700855,up
2024-07-18,33.83,34.17,33.35,34.17,803844,1.0,1.0269242025168277,1.0213637693883522,0.9789288849868306,1.0468247000292654,1.0749195200468245,1.1088674275680421,0.016001923157322614,up
2024-07-19,34.8,36.44,34.75,35.09,1229843,1.0,0.9945853519521229,0.9532630379025363,1.0193787403818753,1.0467369620974634,1.079794813337133,1.067540609860359,0.016661238448072286,up
2024-07-22,35.57,36.3,34.75,34.9,931813,1.0,0.9584527220630373,1.0249283667621778,1.0524355300859598,1.0856733524355302,1.073352435530086,1.0664756446991404,0.0174989766680311,up
2024-07-23,34.9,35.43,33.35,33.45,705500,1.0,1.069357249626308,1.0980568011958145,1.1327354260089686,1.119880418535127,1.1127055306427502,1.090881913303438,0.013613068545803962,up
2024-07-24,32.96,35.77,32.82,35.77,868896,1.0,1.0268381325132792,1.0592675426334917,1.0472462957785853,1.0405367626502655,1.0201285993849594,0.9890970086664803,-0.002316386437158027,sideways
2024-07-25,35.96,37.89,35.77,36.73,980534,1.0,1.0315818132316907,1.0198747617751158,1.0133405935202833,0.9934658317451676,0.963245303566567,0.9738633269806699,-0.008624713157792355,down
2024-07-26,36.73,38.28,35.96,37.89,648412,1.0,0.9886513591976775,0.9823172340987067,0.963050936922671,0.9337556083399314,0.9440485616257589,0.8788598574821852,-0.017899558873430605,down
2024-07-29,38.67,38.72,37.31,37.46,690864,1.0,0.99359316604378,0.9741057127602777,0.9444741057127604,0.9548852108916178,0.8889482114255205,0.905766150560598,-0.018257569979406602,down
2024-07-30,37.7,38.38,36.73,37.22,728693,1.0,0.9803868887694789,0.9505642127888233,0.9610424502955401,0.8946802794196668,0.9116066630843632,0.9245029554003223,-0.014997697090657885,down
2024-07-31,37.22,37.8,36.06,36.49,505093,1.0,0.9695807070430255,0.9802685667306111,0.9125787887092353,0.9298437928199507,0.9429980816662098,0.9443683200876952,-0.009660180871471646,down
2024-08-01,36.49,37.02,34.85,35.38,994394,1.0,1.0110231769361222,0.9412097230073486,0.9590163934426229,0.972583380440927,0.9739966082532504,0.9754098360655736,-0.004158927561980156,sideways
2024-08-02,34.75,35.77,34.08,35.77,586310,1.0,0.930947721554375,0.9485602460162146,0.9619793122728542,0.9633771316745876,0.9647749510763208,0.9809896561364272,0.0009085826111266528,sideways
2024-08-05,34.12,35.43,33.3,33.3,879088,1.0,1.018918918918919,1.0333333333333332,1.0348348348348348,1.0363363363363363,1.053753753753754,1.045045045045045,0.007421707421707436,up
2024-08-06,33.83,34.12,32.82,33.93,425963,1.0,1.0141467727674622,1.0156203949307399,1.017094017094017,1.0341880341880343,1.0256410256410255,1.027114647804303,0.004389288872047497,up
2024-08-07,34.03,34.41,33.21,34.41,244415,1.0,1.0014530659691951,1.00290613193839,1.0197616971810521,1.011333914559721,1.0127869805289162,0.983144434757338,-0.0006953958566861661,sideways
2024-08-08,34.41,35.19,33.93,34.46,502074,1.0,1.001450957632037,1.018282066163668,1.0098665118978525,1.0113174695298897,0.9817179338363319,1.018282066163668,0.0003005555094934115,sideways
2024-08-09,34.8,34.8,34.12,34.51,205506,1.0,1.0168067226890758,1.0084033613445378,1.0098522167487687,0.9802955665024631,1.0168067226890758,1.0365111561866127,0.002908059775634407,sideways
2024-08-12,34.46,35.57,34.41,35.09,349334,1.0,0.9917355371900825,0.9931604445711029,0.96409233399829,1.0,1.0193787403818753,1.0193787403818753,0.00429507796278959,up
2024-08-13,35.33,35.33,34.41,34.8,213929,1.0,1.0014367816091956,0.9721264367816093,1.0083333333333335,1.027873563218391,1.027873563218391,1.0318965517241379,0.007296798029556654,up
2024-08-14,34.9,35.48,34.66,34.85,251811,1.0,0.970731707317073,1.006886657101865,1.0263988522238163,1.0263988522238163,1.0304160688665709,1.0263988522238163,0.007788481246156996,up
2024-08-15,34.85,34.9,33.83,33.83,275141,1.0,1.0372450487732783,1.0573455512858412,1.0573455512858412,1.0614838900384274,1.0573455512858412,1.0514336387821461,0.007094295004433941,up
2024-08-16,34.32,35.24,33.88,35.09,492047,1.0,1.0193787403818753,1.0193787403818753,1.0233684810487316,1.0193787403818753,1.013679110857794,0.9971501852379595,-0.0007124536905101391,sideways
2024-08-19,35.48,36.25,35.09,35.77,470860,1.0,1.0,1.0039138943248531,1.0,0.9944087223930668,0.9781940173329605,0.9728823036063738,-0.004802508087383705,down
2024-08-20,36.06,36.73,35.43,35.77,372066,1.0,1.0039138943248531,1.0,0.9944087223930668,0.9781940173329605,0.9728823036063738,0.9728823036063738,-0.005900794760174159,down
2024-08-21,35.77,36.25,35.57,35.91,384983,1.0,0.9961013645224174,0.9905318852687275,0.9743803954330271,0.9690893901420218,0.9690893901420218,0.9813422445001394,-0.004694275370967095,down
2024-08-22,35.91,36.01,35.48,35.77,238560,1.0,0.9944087223930668,0.9781940173329605,0.9728823036063738,0.9728823036063738,0.9851831143416271,0.9781940173329605,-0.0031850313510923016,sideways
2024-08-23,35.77,35.77,35.24,35.57,215311,1.0,0.9836941242620186,0.9783525442788866,0.9783525442788866,0.9907225189766657,0.9836941242620186,0.9755411863930279,-0.0021788023615406135,sideways
2024-08-26,35.57,35.77,34.99,34.99,200342,1.0,0.9945698771077449,0.9945698771077449,1.0071448985424407,1.0,0.9917119176907688,0.987710774507002,-0.0013269097293104003,sideways
2024-08-27,35.19,35.19,34.41,34.8,212320,1.0,1.0,1.0126436781609196,1.0054597701149426,0.9971264367816094,0.9931034482758622,1.0,-0.0010467980295566382,sideways
2024-08-28,34.8,35.09,34.32,34.8,206119,1.0,1.0126436781609196,1.0054597701149426,0.9971264367816094,0.9931034482758622,1.0,0.9945402298850575,-0.0019293924466338226,sideways
2024-08-29,34.8,35.38,34.66,35.24,128010,1.0,0.992905788876277,0.9846765039727583,0.9807037457434733,0.9875141884222474,0.9821225879682178,0.959988649262202,-0.004955813199286549,down
2024-08-30,35.33,35.33,34.9,34.99,105661,1.0,0.9917119176907688,0.987710774507002,0.9945698771077449,0.98913975421549,0.9668476707630751,0.9599885681623321,-0.006011921773567961,down
2024-09-04,34.61,35.48,34.51,34.7,192549,1.0,0.9959654178674351,1.0028818443804033,0.9974063400576368,0.9749279538904898,0.9680115273775216,0.9680115273775216,-0.006422396047756271,down
2024-09-05,34.95,35.19,34.51,34.56,157566,1.0,1.0069444444444442,1.001446759259259,0.9788773148148147,0.9719328703703703,0.9719328703703703,0.9832175925925924,-0.005353009259259251,down
2024-09-06,34.61,34.9,34.51,34.8,157633,1.0,0.9945402298850575,0.9721264367816093,0.9652298850574714,0.9652298850574714,0.9764367816091953,0.9666666666666668,-0.005110837438423635,down
2024-09-09,34.51,34.8,34.32,34.61,110498,1.0,0.9774631609361456,0.9705287489164982,0.9705287489164982,0.9817971684484252,0.971973418087258,0.9803524992776654,-0.0020947702976018513,sideways
2024-09-10,34.8,34.8,33.79,33.83,281815,1.0,0.9929057049955662,0.9929057049955662,1.004433934377771,0.9943836831214898,1.0029559562518475,1.005911912503695,0.0014040792196275526,sideways
2024-09-11,33.83,33.83,33.06,33.59,242977,1.0,1.0,1.0116105983923784,1.001488538255433,1.0101220601369454,1.0130991366478117,1.0059541530217326,0.0015204355037638662,sideways
2024-09-12,33.83,33.93,33.54,33.59,129882,1.0,1.0116105983923784,1.001488538255433,1.0101220601369454,1.0130991366478117,1.0059541530217326,1.0086335218815123,0.0009356526177008594,sideways
2024-09-13,33.59,34.22,33.4,33.98,146924,1.0,0.9899941141848148,0.9985285462036493,1.001471453796351,0.994408475573867,0.9970570924072986,0.994408475573867,-0.00024173883797191348,sideways
2024-09-16,33.98,33.98,33.35,33.64,181768,1.0,1.0086206896551724,1.0115933412604043,1.0044589774078478,1.0071343638525565,1.0044589774078478,1.0056480380499404,0.00014863258026158265,sideways
2024-09-17,33.64,33.93,33.3,33.93,104820,1.0,1.0029472443265548,0.9958738579428235,0.9985263778367227,0.9958738579428235,0.9970527556734453,1.0141467727674622,0.0010946907498631331,sideways
2024-09-18,33.93,34.22,33.83,34.03,70180,1.0,0.9929473993535115,0.9955921245959448,0.9929473993535115,0.9941228327945929,1.0111666176902732,1.0141052012929768,0.0027601695982536313,sideways
2024-09-19,34.22,34.22,33.79,33.79,117703,1.0,1.0026635099141759,1.0,1.001183782184078,1.018348623853211,1.0213080793134064,1.0142053862089377,0.003509068617088756,sideways
2024-09-20,34.32,34.37,33.83,33.88,218000,1.0,0.9973435655253836,0.9985242030696575,1.0156434474616292,1.018595041322314,1.0115112160566706,1.0070838252656433,0.0024877719682914424,sideways
2024-09-23,33.88,34.17,33.79,33.79,81617,1.0,1.001183782184078,1.018348623853211,1.0213080793134064,1.0142053862089377,1.0097662030186445,1.0071026931044689,0.0012260601192237942,sideways
2024-09-24,33.54,34.12,33.54,33.83,64612,1.0,1.0171445462607154,1.020100502512563,1.013006207508129,1.0085722731303577,1.005911912503695,1.005911912503695,-0.0005806342637557402,sideways
2024-09-25,33.88,34.56,33.88,34.41,221412,1.0,1.00290613193839,0.9959314152862542,0.991572217378669,0.9889566986341182,0.9889566986341182,0.9930252833478641,-0.0019927761863245525,sideways
2024-09-26,34.41,34.7,34.32,34.51,189386,1.0,0.993045494059693,0.9886989278470009,0.9860909881193858,0.9860909881193858,0.9901477832512317,0.9802955665024631,-0.0024113093513267333,sideways
2024-09-27,34.8,34.8,33.93,34.27,113908,1.0,0.9956229938721912,0.9929967901955062,0.9929967901955062,0.9970819959147943,0.9871607820250947,0.9956229938721912,-0.0009275084413689743,sideways
2024-09-30,34.32,34.32,33.83,34.12,167502,1.0,0.9973622508792498,0.9973622508792498,1.0014654161781946,0.9915005861664713,1.0,1.0,-2.0934516831359675e-05,sideways
2024-10-01,34.27,34.32,33.98,34.03,107036,1.0,1.0,1.004114017043785,0.9941228327945929,1.002644725242433,1.002644725242433,1.0055833088451365,0.0007346459006758453,sideways
2024-10-02,34.12,34.27,33.88,34.03,91784,1.0,1.004114017043785,0.9941228327945929,1.002644725242433,1.002644725242433,1.0055833088451365,1.0355568615927124,0.004218966458167156,sideways
2024-10-03,34.32,34.37,33.93,34.17,162756,1.0,0.990049751243781,0.9985367281240853,0.9985367281240853,1.0014632718759144,1.0313140181445712,1.018437225636523,0.005027384087963525,up
2024-10-04,34.22,34.51,33.83,33.83,171010,1.0,1.0085722731303577,1.0085722731303577,1.0115282293822052,1.0416789831510496,1.0286727756429204,0.993201300620751,0.0018897006038596468,sideways
2024-10-07,34.12,34.22,33.83,34.12,103462,1.0,1.0,1.0029308323563892,1.0328253223915593,1.0199296600234466,0.9847596717467763,0.9803634232121924,-0.00258541282867189,sideways
2024-10-08,34.32,34.51,34.03,34.12,149400,1.0,1.0029308323563892,1.0328253223915593,1.0199296600234466,0.9847596717467763,0.9803634232121924,0.98915592028136,-0.0044904538603248835,down
2024-10-09,34.37,34.37,33.93,34.22,124509,1.0,1.0298071303331386,1.0169491525423728,0.9818819403857394,0.9774985388661602,0.9862653419053186,0.9862653419053186,-0.005990648743424896,down
2024-10-10,34.41,35.67,34.41,35.24,684278,1.0,0.9875141884222474,0.9534619750283768,0.949205448354143,0.9577185017026106,0.9577185017026106,0.9392735527809307,-0.008482649586508835,down
2024-10-11,35.24,35.33,34.51,34.8,441126,1.0,0.9655172413793105,0.9612068965517243,0.9698275862068967,0.9698275862068967,0.9511494252873565,0.9425287356321839,-0.006876026272578002,down
2024-10-14,35.2,35.2,33.6,33.6,556638,1.0,0.9955357142857143,1.0044642857142856,1.0044642857142856,0.9851190476190477,0.976190476190476,0.9523809523809523,-0.007174744897959193,down
2024-10-15,33.6,34.0,33.2,33.45,244202,1.0,1.0089686098654707,1.0089686098654707,0.9895366218236173,0.9805680119581464,0.9566517189835575,0.9686098654708519,-0.008114456544949813,down
2024-10-16,33.1,34.9,33.1,33.75,243320,1.0,1.0,0.9807407407407408,0.9718518518518517,0.9481481481481482,0.96,0.9511111111111111,-0.009259259259259259,down
2024-10-17,33.5,33.8,33.2,33.75,55914,1.0,0.9807407407407408,0.9718518518518517,0.9481481481481482,0.96,0.9511111111111111,0.9511111111111111,-0.007777777777777773,down
2024-10-18,33.75,33.75,33.0,33.1,131749,1.0,0.9909365558912385,0.9667673716012084,0.9788519637462235,0.9697885196374623,0.9697885196374623,0.9667673716012084,-0.004963314630988338,down
2024-10-21,32.8,33.15,32.8,32.8,113516,1.0,0.9756097560975611,0.9878048780487805,0.978658536585366,0.978658536585366,0.9756097560975611,0.9756097560975611,-0.002939895470383261,sideways
2024-10-22,32.5,32.75,31.85,32.0,274112,1.0,1.0125,1.003125,1.003125,1.0,1.0,1.0,-0.001004464285714284,sideways
2024-10-23,32.0,32.4,31.85,32.4,119175,1.0,0.9907407407407408,0.9907407407407408,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,-0.0016534391534391486,sideways
2024-10-24,32.4,32.5,32.1,32.1,58623,1.0,1.0,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9922118380062306,-0.0010569648420115647,sideways
2024-10-25,32.0,32.4,31.8,32.1,71600,1.0,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9922118380062306,0.9781931464174454,-0.0026702269692923976,sideways
2024-10-28,32.1,32.15,31.85,32.0,71500,1.0,1.0,1.0,1.0,0.9953125,0.98125,0.984375,-0.0031808035714285723,sideways
2024-10-29,32.0,32.3,31.9,32.0,60300,1.0,1.0,1.0,0.9953125,0.98125,0.984375,0.9984375,-0.001953125000000004,sideways
2024-10-30,32.0,32.3,31.85,32.0,84100,1.0,1.0,0.9953125,0.98125,0.984375,0.9984375,1.0046875,-7.867966132971704e-18,sideways
2024-10-31,32.05,32.2,31.8,32.0,74300,1.0,0.9953125,0.98125,0.984375,0.9984375,1.0046875,0.996875,0.0009486607142857041,sideways
2024-11-01,32.0,32.0,31.8,31.85,53500,1.0,0.9858712715855572,0.9890109890109889,1.0031397174254317,1.009419152276295,1.0015698587127158,0.9968602825745683,0.0015137923301188547,sideways
2024-11-04,31.85,31.85,31.0,31.4,87900,1.0,1.0031847133757963,1.017515923566879,1.0238853503184713,1.015923566878981,1.0111464968152866,1.0127388535031847,0.0018767060964513123,sideways
2024-11-05,31.3,31.6,31.0,31.5,25400,1.0,1.0142857142857142,1.0206349206349206,1.0126984126984127,1.007936507936508,1.0095238095238095,1.0095238095238095,0.00022675736961451143,sideways
2024-11-06,31.55,32.15,31.5,31.95,97000,1.0,1.006259780907668,0.9984350547730829,0.9937402190923318,0.9953051643192489,0.9953051643192489,0.9890453834115807,-0.0020679633355689475,sideways
2024-11-07,32.2,32.4,31.95,32.15,96500,1.0,0.9922239502332815,0.9875583203732504,0.9891135303265941,0.9891135303265941,0.9828926905132194,0.9548989113530327,-0.005443234836702939,down
2024-11-08,32.0,32.0,31.7,31.9,115700,1.0,0.9952978056426333,0.9968652037617556,0.9968652037617556,0.9905956112852665,0.9623824451410659,0.9608150470219435,-0.006773399014778329,down
2024-11-11,31.6,31.9,31.5,31.75,65700,1.0,1.0015748031496063,1.0015748031496063,0.9952755905511812,0.9669291338582677,0.9653543307086614,0.9606299212598425,-0.008042744656917894,down
2024-11-12,31.7,31.95,31.3,31.8,116700,1.0,1.0,0.9937106918238994,0.9654088050314465,0.9638364779874213,0.9591194968553459,0.9544025157232705,-0.00887241689128481,down
2024-11-13,31.7,31.8,31.2,31.8,65600,1.0,0.9937106918238994,0.9654088050314465,0.9638364779874213,0.9591194968553459,0.9544025157232705,0.9622641509433962,-0.007075471698113202,down
2024-11-14,31.7,31.95,31.1,31.6,38700,1.0,0.9715189873417721,0.9699367088607594,0.9651898734177214,0.9604430379746836,0.9683544303797469,0.9920886075949367,-0.0014127486437612977,sideways
2024-11-15,31.15,31.6,30.2,30.7,147700,1.0,0.998371335504886,0.993485342019544,0.9885993485342021,0.9967426710097721,1.021172638436482,1.0260586319218241,0.004536993950674737,up
2024-11-18,30.7,30.8,30.1,30.65,58000,1.0,0.9951060358890702,0.9902120717781404,0.9983686786296901,1.0228384991843393,1.0277324632952691,1.0293637846655792,0.0066418084362619405,up
2024-11-19,30.6,30.7,29.0,30.5,67000,1.0,0.9950819672131148,1.0032786885245901,1.0278688524590165,1.0327868852459017,1.0344262295081967,1.0327868852459017,0.007377049180327872,up
2024-11-20,30.5,30.75,30.15,30.35,63100,1.0,1.0082372322899507,1.0329489291598024,1.0378912685337727,1.0395387149917628,1.0378912685337727,1.0477759472817134,0.007472346434455163,up
2024-11-21,30.6,30.7,30.0,30.6,115600,1.0,1.0245098039215685,1.0294117647058822,1.0310457516339868,1.0294117647058822,1.0392156862745099,1.0408496732026145,0.005427170868347356,up
2024-11-22,30.6,31.7,30.6,31.35,116900,1.0,1.0047846889952152,1.0063795853269537,1.0047846889952152,1.014354066985646,1.0159489633173844,1.0047846889952152,0.001594896331738434,sideways
2024-11-25,31.35,31.7,31.25,31.5,41100,1.0,1.0015873015873016,1.0,1.0095238095238095,1.011111111111111,1.0,0.9920634920634921,-0.0005668934240362791,sideways
2024-11-26,31.5,32.3,31.5,31.55,148600,1.0,0.9984152139461172,1.0079239302694136,1.0095087163232963,0.9984152139461172,0.9904912836767036,0.9857369255150555,-0.0024337785827484655,sideways
2024-11-27,31.8,31.8,31.3,31.5,42100,1.0,1.0095238095238095,1.011111111111111,1.0,0.9920634920634921,0.9873015873015873,1.0047619047619047,-0.001757369614512465,sideways
2024-11-28,31.5,32.2,31.4,31.8,111500,1.0,1.001572327044025,0.9905660377358491,0.9827044025157232,0.9779874213836478,0.9952830188679245,0.9905660377358491,-0.0019092542677448332,sideways
2024-11-29,32.0,32.0,31.35,31.85,106100,1.0,0.9890109890109889,0.9811616954474097,0.9764521193092621,0.9937205651491365,0.9890109890109889,0.9890109890109889,-0.0007288629737609413,sideways
2024-12-02,31.85,31.85,31.2,31.5,54100,1.0,0.9920634920634921,0.9873015873015873,1.0047619047619047,1.0,1.0,0.9888888888888888,-0.0001700680272108957,sideways
2024-12-03,31.25,31.65,31.0,31.25,138900,1.0,0.9952000000000001,1.0128,1.008,1.008,0.9967999999999999,0.9984,-0.00022857142857144301,sideways
2024-12-04,31.5,31.55,31.1,31.1,61000,1.0,1.017684887459807,1.012861736334405,1.012861736334405,1.0016077170418005,1.0032154340836013,0.9967845659163986,-0.001779972439136432,sideways
2024-12-05,31.1,31.65,31.0,31.65,117900,1.0,0.9952606635071091,0.9952606635071091,0.9842022116903634,0.9857819905213271,0.9794628751974724,0.9652448657187994,-0.00519070187316632,down
2024-12-06,31.65,31.8,31.3,31.5,83400,1.0,1.0,0.9888888888888888,0.9904761904761904,0.9841269841269841,0.9698412698412698,0.973015873015873,-0.005215419501133787,down
2024-12-09,31.5,31.6,31.3,31.5,40000,1.0,0.9888888888888888,0.9904761904761904,0.9841269841269841,0.9698412698412698,0.973015873015873,0.9714285714285714,-0.004931972789115639,down
2024-12-10,31.5,31.5,31.15,31.15,66300,1.0,1.0016051364365972,0.9951845906902087,0.9807383627608347,0.9839486356340289,0.9823434991974319,0.9839486356340289,-0.003496904379729418,sideways
2024-12-11,31.5,31.55,31.0,31.2,87900,1.0,0.9935897435897436,0.9791666666666667,0.9823717948717948,0.9807692307692308,0.9823717948717948,0.9711538461538461,-0.0038347069597069647,sideways
2024-12-12,31.0,31.25,30.8,31.0,73400,1.0,0.9854838709677419,0.9887096774193548,0.9870967741935485,0.9887096774193548,0.9774193548387097,0.9725806451612903,-0.0035138248847926302,sideways
2024-12-13,31.0,31.05,30.55,30.55,70200,1.0,1.0032733224222585,1.0016366612111294,1.0032733224222585,0.9918166939443536,0.9869067103109656,0.9983633387888707,-0.0016951133972410554,sideways
2024-12-16,30.95,30.95,30.45,30.65,58700,1.0,0.9983686786296901,1.0,0.9885807504078304,0.9836867862969005,0.9951060358890702,0.9918433931484503,-0.0016895828478210185,sideways
2024-12-17,30.65,30.65,30.35,30.6,108600,1.0,1.0016339869281046,0.9901960784313725,0.9852941176470588,0.9967320261437908,0.9934640522875816,1.0098039215686274,0.0007002801120448075,sideways
2024-12-18,30.55,30.85,30.45,30.65,131700,1.0,0.9885807504078304,0.9836867862969005,0.9951060358890702,0.9918433931484503,1.0081566068515497,1.0277324632952691,0.004660918200885559,up
2024-12-19,30.6,30.6,29.8,30.3,249500,1.0,0.9950495049504949,1.0066006600660067,1.0033003300330032,1.0198019801980198,1.0396039603960396,1.028052805280528,0.006659594530881662,up
2024-12-20,30.3,30.3,30.1,30.15,91500,1.0,1.0116086235489221,1.0082918739635158,1.0248756218905473,1.0447761194029852,1.033167495854063,1.033167495854063,0.006396588486140736,up
2024-12-23,30.15,30.8,30.05,30.5,129700,1.0,0.9967213114754098,1.0131147540983607,1.0327868852459017,1.021311475409836,1.021311475409836,1.0163934426229508,0.003805620608899296,sideways
2024-12-24,30.55,30.85,30.25,30.4,75200,1.0,1.0164473684210527,1.036184210526316,1.024671052631579,1.024671052631579,1.0197368421052633,1.004934210526316,0.00035244360902257415,sideways
2024-12-25,30.9,30.95,30.4,30.9,218800,1.0,1.0194174757281553,1.0080906148867315,1.0080906148867315,1.0032362459546926,0.9886731391585761,0.9951456310679612,-0.0028895053166897756,sideways
2024-12-26,30.9,31.9,30.65,31.5,204100,1.0,0.9888888888888888,0.9888888888888888,0.9841269841269841,0.9698412698412698,0.9761904761904762,0.9777777777777777,-0.003968253968253965,sideways
2024-12-27,31.5,31.5,31.0,31.15,71900,1.0,1.0,0.9951845906902087,0.9807383627608347,0.9871589085072232,0.9887640449438203,0.9807383627608347,-0.0031529465718871707,sideways
2024-12-30,31.3,31.3,30.85,31.15,134300,1.0,0.9951845906902087,0.9807383627608347,0.9871589085072232,0.9887640449438203,0.9807383627608347,0.9823434991974319,-0.002637009860123808,sideways
