time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-26,69.3,70.0,68.8,69.7,156700,1.0,1.0014347202295553,1.0014347202295553,1.017216642754663,1.0157819225251075,1.011477761836442,1.0086083213773314,0.0021520803443328394,sideways
2024-12-27,69.7,69.8,68.8,69.8,261500,1.0,1.0,1.015759312320917,1.0143266475644699,1.010028653295129,1.007163323782235,1.0401146131805157,0.004604993860008185,up
2024-12-30,68.8,70.0,68.2,69.8,233500,1.0,1.015759312320917,1.0143266475644699,1.010028653295129,1.007163323782235,1.0401146131805157,1.0401146131805157,0.005781825624232485,up
2024-12-31,69.8,70.9,68.7,70.9,435100,1.0,0.9985895627644569,0.9943582510578278,0.9915373765867418,1.023977433004231,1.023977433004231,1.008462623413258,0.003777956880918781,sideways
2025-01-02,70.0,70.8,69.8,70.8,202200,1.0,0.9957627118644068,0.9929378531073446,1.0254237288135593,1.0254237288135593,1.0098870056497176,0.9887005649717514,0.0009584342211460855,sideways
2025-01-03,70.1,70.5,69.8,70.5,184100,1.0,0.9971631205673759,1.0297872340425531,1.0297872340425531,1.0141843971631206,0.9929078014184397,0.9914893617021278,-0.0017730496453900572,sideways
2025-01-06,69.7,70.5,69.0,70.3,168500,1.0,1.0327169274537695,1.0327169274537695,1.0170697012802277,0.9957325746799431,0.9943100995732576,0.9957325746799431,-0.004521438731965032,down
2025-01-07,70.3,74.0,69.8,72.6,1282500,1.0,1.0,0.984848484848485,0.9641873278236915,0.962809917355372,0.9641873278236915,0.9531680440771351,-0.008362849271940165,down
2025-01-08,73.1,73.7,72.5,72.6,362400,1.0,0.984848484848485,0.9641873278236915,0.962809917355372,0.9641873278236915,0.9531680440771351,0.9545454545454546,-0.007133018496654857,down
2025-01-09,72.8,73.3,71.5,71.5,292500,1.0,0.9790209790209791,0.9776223776223777,0.9790209790209791,0.9678321678321679,0.9692307692307692,0.9678321678321679,-0.004495504495504498,down
2025-01-10,71.5,72.2,66.5,70.0,446700,1.0,0.9985714285714287,1.0,0.9885714285714287,0.99,0.9885714285714287,0.9871428571428571,-0.0024489795918367406,sideways
2025-01-13,69.1,69.9,68.3,69.9,226000,1.0,1.0014306151645207,0.9899856938483548,0.9914163090128754,0.9899856938483548,0.9885550786838339,0.9828326180257511,-0.002759043531575732,sideways
2025-01-14,69.9,71.2,69.4,70.0,294400,1.0,0.9885714285714287,0.99,0.9885714285714287,0.9871428571428571,0.9814285714285714,0.962857142857143,-0.004591836734693874,down
2025-01-15,70.9,70.9,69.2,69.2,182600,1.0,1.0014450867052023,1.0,0.9985549132947976,0.9927745664739884,0.9739884393063585,0.9826589595375722,-0.0040772089182493755,sideways
2025-01-16,70.0,70.0,68.4,69.3,243000,1.0,0.9985569985569986,0.9971139971139971,0.9913419913419914,0.9725829725829727,0.9812409812409812,1.0,-0.0021129663986806852,sideways
2025-01-17,68.9,69.8,68.7,69.2,133900,1.0,0.9985549132947976,0.9927745664739884,0.9739884393063585,0.9826589595375722,1.0014450867052023,1.0115606936416184,0.001083815028901722,sideways
2025-01-20,69.2,69.5,68.6,69.1,157100,1.0,0.9942112879884227,0.9753979739507961,0.9840810419681622,1.0028943560057888,1.0130246020260494,1.0173661360347324,0.004186479222658681,sideways
2025-01-21,69.0,69.5,68.2,68.7,237700,1.0,0.9810771470160117,0.9898107714701601,1.0087336244541485,1.0189228529839882,1.0232896652110626,1.0451237263464337,0.00888958203368682,up
2025-01-22,69.0,69.1,67.4,67.4,237800,1.0,1.0089020771513353,1.0281899109792283,1.0385756676557862,1.0430267062314538,1.065281899109792,1.0504451038575666,0.00996184824077996,up
2025-01-23,67.4,68.0,67.3,68.0,177600,1.0,1.0191176470588235,1.0294117647058822,1.0338235294117646,1.0558823529411765,1.0411764705882351,1.0294117647058822,0.005672268907563012,up
2025-01-24,67.8,69.3,67.4,69.3,281400,1.0,1.0101010101010102,1.0144300144300145,1.0360750360750361,1.0216450216450217,1.0101010101010102,1.0230880230880233,0.002731395588538465,sideways
2025-02-03,68.9,70.0,68.4,70.0,288700,1.0,1.0042857142857142,1.0257142857142856,1.0114285714285713,1.0,1.012857142857143,1.0014285714285713,-0.0001530612244897941,sideways
2025-02-04,70.0,70.5,69.7,70.3,258800,1.0,1.0213371266002844,1.0071123755334281,0.9957325746799431,1.008534850640114,0.9971550497866287,1.0028449502133714,-0.001371672424303979,sideways
2025-02-05,70.3,71.9,70.2,71.8,347200,1.0,0.9860724233983287,0.9749303621169917,0.9874651810584959,0.9763231197771587,0.9818941504178273,0.9763231197771587,-0.0027855153203342714,sideways
2025-02-06,72.4,72.4,70.8,70.8,335500,1.0,0.9887005649717514,1.0014124293785311,0.9901129943502824,0.9957627118644068,0.9901129943502824,0.9901129943502824,-0.0011602098466505346,sideways
2025-02-07,70.5,71.1,70.0,70.0,303700,1.0,1.012857142857143,1.0014285714285713,1.0071428571428571,1.0014285714285713,1.0014285714285713,0.9971428571428571,-0.0011224489795918502,sideways
2025-02-10,70.0,72.9,70.0,70.9,410500,1.0,0.9887165021156556,0.9943582510578278,0.9887165021156556,0.9887165021156556,0.9844851904090267,0.9802538787023977,-0.0026193834374370365,sideways
2025-02-11,71.0,71.4,70.0,70.1,233900,1.0,1.0057061340941513,1.0,1.0,0.9957203994293866,0.9914407988587732,1.0171184022824538,0.0006623191359282749,sideways
2025-02-12,70.3,71.5,70.0,70.5,213900,1.0,0.9943262411347517,0.9943262411347517,0.9900709219858156,0.9858156028368794,1.0113475177304965,1.0269503546099292,0.0037993920972644664,sideways
2025-02-13,70.5,70.5,69.7,70.1,164600,1.0,1.0,0.9957203994293866,0.9914407988587732,1.0171184022824538,1.0328102710413696,1.0684736091298148,0.010444263297330383,up
2025-02-14,70.9,71.2,70.1,70.1,228600,1.0,0.9957203994293866,0.9914407988587732,1.0171184022824538,1.0328102710413696,1.0684736091298148,1.0627674750356635,0.013399225596087255,up
2025-02-17,70.1,70.3,69.8,69.8,279800,1.0,0.995702005730659,1.021489971346705,1.037249283667622,1.0730659025787967,1.0673352435530086,1.0974212034383954,0.01739664347114204,up
2025-02-18,69.8,70.0,69.3,69.5,157200,1.0,1.0258992805755396,1.041726618705036,1.0776978417266188,1.0719424460431655,1.102158273381295,1.0992805755395685,0.017163412127440915,up
2025-02-19,69.6,71.3,69.5,71.3,494200,1.0,1.0154277699859748,1.050490883590463,1.0448807854137447,1.0743338008415146,1.0715287517531558,1.0659186535764376,0.011921458625525932,up
2025-02-20,71.6,72.4,70.8,72.4,485700,1.0,1.0345303867403315,1.0290055248618784,1.0580110497237567,1.0552486187845305,1.0497237569060773,1.0455801104972375,0.006906077348066298,up
2025-02-21,72.5,75.6,72.5,74.9,1248300,1.0,0.9946595460614152,1.0226969292389851,1.020026702269693,1.014686248331108,1.0106809078771695,1.0093457943925233,0.0018596223536143327,sideways
2025-02-24,75.1,76.2,74.3,74.5,506700,1.0,1.0281879194630872,1.025503355704698,1.0201342281879195,1.0161073825503355,1.014765100671141,1.01744966442953,0.0005752636625119729,sideways
2025-02-25,74.5,76.9,74.5,76.6,699600,1.0,0.9973890339425588,0.9921671018276763,0.9882506527415145,0.9869451697127938,0.989556135770235,0.9804177545691906,-0.002844088026855658,sideways
2025-02-26,77.1,77.1,75.8,76.4,391900,1.0,0.9947643979057591,0.9908376963350785,0.9895287958115182,0.9921465968586386,0.9829842931937172,0.9842931937172774,-0.00247756170531041,sideways
2025-02-27,76.5,76.5,74.5,76.0,469400,1.0,0.9960526315789474,0.994736842105263,0.9973684210526316,0.988157894736842,0.9894736842105264,0.9868421052631579,-0.0021146616541353387,sideways
2025-02-28,75.5,75.9,74.7,75.7,420300,1.0,0.998678996036988,1.0013210039630118,0.9920739762219285,0.9933949801849405,0.9907529722589168,1.059445178335535,0.0055199094168711165,up
2025-03-03,75.6,76.5,75.0,75.6,287300,1.0,1.0026455026455028,0.9933862433862434,0.9947089947089949,0.9920634920634921,1.060846560846561,1.060846560846561,0.010629251700680275,up
2025-03-04,75.5,76.0,74.8,75.8,457000,1.0,0.9907651715039577,0.9920844327176782,0.9894459102902375,1.058047493403694,1.058047493403694,1.0633245382585752,0.013946475687900504,up
2025-03-05,76.0,76.4,75.1,75.1,339800,1.0,1.0013315579227697,0.9986684420772305,1.0679094540612517,1.0679094540612517,1.0732356857523302,1.0492676431424768,0.01288757846680616,up
2025-03-06,75.1,75.7,74.9,75.2,284600,1.0,0.9973404255319148,1.0664893617021276,1.0664893617021276,1.0718085106382977,1.047872340425532,1.050531914893617,0.009213525835866257,up
2025-03-07,75.2,76.0,75.0,75.0,373300,1.0,1.0693333333333335,1.0693333333333335,1.0746666666666667,1.0506666666666666,1.0533333333333332,1.0906666666666667,0.007904761904761881,up
2025-03-10,75.1,80.2,74.9,80.2,2435900,1.0,1.0,1.0049875311720697,0.9825436408977556,0.9850374064837905,1.0199501246882792,1.0199501246882792,0.0028500178126113053,sideways
2025-03-11,80.6,82.2,79.6,80.2,526700,1.0,1.0049875311720697,0.9825436408977556,0.9850374064837905,1.0199501246882792,1.0199501246882792,1.0062344139650872,0.0030726754542215696,sideways
2025-03-12,80.2,82.1,79.9,80.6,827800,1.0,0.9776674937965261,0.9801488833746899,1.0148883374689828,1.0148883374689828,1.001240694789082,0.9863523573200993,0.0014622474299893773,sideways
2025-03-13,81.0,81.0,78.6,78.8,577100,1.0,1.00253807106599,1.0380710659898478,1.0380710659898478,1.0241116751269037,1.0088832487309645,0.9987309644670052,-0.00018129079042783914,sideways
2025-03-14,79.0,79.9,78.7,79.0,657500,1.0,1.0354430379746835,1.0354430379746835,1.0215189873417723,1.0063291139240507,0.9962025316455697,0.9784810126582278,-0.006148282097649175,down
2025-03-17,79.7,82.3,78.2,81.8,1325300,1.0,1.0,0.9865525672371639,0.9718826405867971,0.9621026894865526,0.9449877750611247,0.9547677261613692,-0.009648969612294793,down
2025-03-18,82.3,82.4,80.8,81.8,738000,1.0,0.9865525672371639,0.9718826405867971,0.9621026894865526,0.9449877750611247,0.9547677261613692,0.9535452322738387,-0.008208173244848058,down
2025-03-19,81.8,81.8,80.3,80.7,662000,1.0,0.9851301115241635,0.9752168525402726,0.9578686493184634,0.9677819083023543,0.966542750929368,0.9591078066914499,-0.005974508762612838,down
2025-03-20,80.1,81.1,77.5,79.5,916700,1.0,0.989937106918239,0.9723270440251572,0.9823899371069181,0.9811320754716981,0.9735849056603775,0.9761006289308175,-0.0034141958670260582,sideways
