time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-20,44.48,45.21,44.43,44.92,47962,1.0,1.0120213713268031,1.0109082813891361,1.0086821015138023,1.0280498664292075,1.0204808548530722,1.0162511130899377,0.002957638977229369,sideways
2024-12-23,44.92,45.46,44.92,45.46,68059,1.0,0.9989001319841618,0.9967003959524857,1.0158380994280687,1.0083589969203697,1.0041794984601848,1.0158380994280687,0.0024904154358620007,sideways
2024-12-24,45.46,45.6,45.02,45.41,40988,1.0,0.9977978418850475,1.0169566174851354,1.0094692798942966,1.0052851794758864,1.0169566174851354,1.0085884166483154,0.0018718343977097544,sideways
2024-12-25,45.41,45.55,45.21,45.31,109872,1.0,1.0192010593687928,1.0116971970867359,1.007503862282057,1.0192010593687928,1.0108143897594348,1.0022070183182519,-9.458649935369322e-05,sideways
2024-12-26,45.6,46.18,45.07,46.18,182612,1.0,0.9926375054135991,0.9885231702035513,1.0,0.9917713295799047,0.9833261152013858,0.9686011260285837,-0.003913258677225787,sideways
2024-12-27,46.52,46.52,45.8,45.84,50007,1.0,0.9958551483420592,1.007417102966841,0.9991273996509598,0.9906195462478183,0.975785340314136,0.9766579406631762,-0.004534405385190731,down
2024-12-30,45.84,45.84,44.97,45.65,62782,1.0,1.0116100766703175,1.0032858707557502,0.9947426067907995,0.9798466593647316,0.9807228915662651,0.9818181818181818,-0.0049913941480206414,down
2024-12-31,45.46,46.48,45.02,46.18,242944,1.0,0.9917713295799047,0.9833261152013858,0.9686011260285837,0.9694673018622781,0.9705500216543959,0.9844088349935037,-0.003681247293200501,sideways
2025-01-02,46.38,46.38,45.7,45.8,20332,1.0,0.9914847161572052,0.9766375545851528,0.9775109170305678,0.9786026200873363,0.9925764192139739,0.9871179039301311,-0.0012320648783530658,sideways
2025-01-03,46.18,46.18,45.41,45.41,58257,1.0,0.985025324818322,0.9859061880643032,0.9870072671217794,1.0011010790574764,0.9955956837700948,1.006386258533363,0.001981942303457416,sideways
2025-01-06,45.41,45.41,44.73,44.73,61374,1.0,1.0008942544153814,1.0020120724346078,1.0163201430807065,1.010731052984574,1.0216856695729937,1.0216856695729937,0.004119957842291854,sideways
2025-01-07,44.73,45.36,44.73,44.77,51730,1.0,1.0011168192986375,1.0154121063211972,1.0098280098280097,1.020772838954657,1.020772838954657,1.0109448291266472,0.0027681164044800243,sideways
2025-01-08,44.77,45.11,44.68,44.82,36730,1.0,1.0142793395805445,1.0087014725568944,1.0196340919232485,1.0196340919232485,1.0098170459616242,1.0044622936189203,0.0005498183209026571,sideways
2025-01-09,44.87,45.5,44.77,45.46,48634,1.0,0.9945006599208095,1.005279366476023,1.005279366476023,0.9956005279366476,0.9903211614606248,0.9881214254289485,-0.0019169128276035415,sideways
2025-01-10,45.6,45.7,45.11,45.21,48160,1.0,1.010838310108383,1.010838310108383,1.0011059500110595,0.995797389957974,0.9935854899358549,0.997788099977881,-0.0020065093057793754,sideways
2025-01-13,45.21,45.7,44.58,45.7,99684,1.0,1.0,0.9903719912472647,0.9851203501094092,0.9829321663019693,0.9870897155361049,0.9978118161925601,-0.001422319474835902,sideways
2025-01-14,45.7,45.99,45.41,45.7,102479,1.0,0.9903719912472647,0.9851203501094092,0.9829321663019693,0.9870897155361049,0.9978118161925601,0.9903719912472647,-0.0004298218193185503,sideways
2025-01-15,45.7,45.99,45.26,45.26,67310,1.0,0.9946973044631022,0.9924878479893947,0.9966858152894388,1.0075121520106054,1.0,1.009721608484313,0.001956947162426618,sideways
2025-01-16,45.55,45.6,45.02,45.02,34106,1.0,0.9977787649933363,1.0019991115059972,1.0128831630386494,1.0053309640159929,1.0151043980453132,1.0128831630386494,0.0027368788474963477,sideways
2025-01-17,44.92,45.21,44.87,44.92,80276,1.0,1.0042297417631345,1.0151380231522706,1.0075690115761353,1.0173642030276047,1.0151380231522706,1.002226179875334,0.0010971886528431552,sideways
2025-01-20,44.92,45.21,44.92,45.11,43813,1.0,1.0108623365107516,1.0033252050543116,1.0130791398802927,1.0108623365107516,0.998004876967413,0.9935712702283308,-0.0013379991766158828,sideways
2025-01-21,45.5,45.65,45.21,45.6,82599,1.0,0.9925438596491227,1.0021929824561404,1.0,0.987280701754386,0.9828947368421053,0.9989035087719297,-0.0013392857142857254,sideways
2025-01-22,45.75,45.75,44.87,45.26,48161,1.0,1.009721608484313,1.0075121520106054,0.9946973044631022,0.9902783915156872,1.0064074237737517,1.033362792752983,0.002722366012246711,sideways
2025-01-23,45.26,45.94,44.97,45.7,129544,1.0,0.9978118161925601,0.9851203501094092,0.9807439824945294,0.9967177242888401,1.023413566739606,1.0170678336980306,0.004071584870271942,sideways
2025-01-24,45.94,45.94,45.41,45.6,117926,1.0,0.987280701754386,0.9828947368421053,0.9989035087719297,1.0256578947368422,1.019298245614035,0.9989035087719297,0.003696741854636567,sideways
2025-02-03,45.7,45.7,45.02,45.02,152647,1.0,0.9955575299866726,1.0117725455353175,1.0388716126166149,1.03243003109729,1.0117725455353175,1.0151043980453132,0.0035143110998286367,sideways
2025-02-04,45.6,45.6,44.73,44.82,167395,1.0,1.0162873717090584,1.0435073627844713,1.037037037037037,1.0162873717090584,1.0196340919232485,1.0196340919232485,0.001370561611525457,sideways
2025-02-05,45.11,45.7,44.82,45.55,145239,1.0,1.0267837541163558,1.020417124039517,1.0,1.0032930845225028,1.0032930845225028,1.004390779363337,-0.0018190371648110371,sideways
2025-02-06,45.89,47.64,45.02,46.77,284183,1.0,0.9937994440880905,0.9739149027154157,0.9771220868077828,0.9771220868077828,0.978191148171905,0.978191148171905,-0.0033369986865817466,sideways
2025-02-07,46.77,47.06,46.38,46.48,171177,1.0,0.9799913941480206,0.9832185886402756,0.9832185886402756,0.9842943201376937,0.9842943201376937,0.9746127366609294,-0.002374293090730268,sideways
2025-02-10,46.48,46.52,45.5,45.55,241934,1.0,1.0032930845225028,1.0032930845225028,1.004390779363337,1.004390779363337,0.9945115257958288,0.9945115257958288,-0.0011761016151795429,sideways
2025-02-11,45.55,46.0,45.55,45.7,205453,1.0,1.0,1.00109409190372,1.00109409190372,0.9912472647702406,0.9912472647702406,0.9803063457330414,-0.0030869021569240626,sideways
2025-02-12,45.7,46.0,45.5,45.7,278927,1.0,1.00109409190372,1.00109409190372,0.9912472647702406,0.9912472647702406,0.9803063457330414,0.986870897155361,-0.0032432010003126113,sideways
2025-02-13,46.0,46.1,45.7,45.75,102460,1.0,1.0,0.9901639344262294,0.9901639344262294,0.9792349726775955,0.985792349726776,0.9836065573770492,-0.0031615925058547994,sideways
2025-02-14,46.0,46.5,45.75,45.75,103052,1.0,0.9901639344262294,0.9901639344262294,0.9792349726775955,0.985792349726776,0.9836065573770492,0.9836065573770492,-0.0023809523809523716,sideways
2025-02-17,45.9,45.9,45.2,45.3,149337,1.0,1.0,0.9889624724061811,0.9955849889624725,0.9933774834437087,0.9933774834437087,0.9933774834437087,-0.0010249132765688907,sideways
2025-02-18,45.2,45.4,45.0,45.3,139602,1.0,0.9889624724061811,0.9955849889624725,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,-0.0004730368968779468,sideways
2025-02-19,45.3,45.7,44.7,44.8,321341,1.0,1.0066964285714286,1.0044642857142858,1.0044642857142858,1.0044642857142858,1.0044642857142858,1.0066964285714286,0.0005580357142857221,sideways
2025-02-20,44.95,45.3,44.95,45.1,224660,1.0,0.9977827050997783,0.9977827050997783,0.9977827050997783,0.9977827050997783,1.0,0.9977827050997783,-7.918910357934678e-05,sideways
2025-02-21,45.1,45.8,44.9,45.0,248577,1.0,1.0,1.0,1.0,1.0022222222222223,1.0,1.011111111111111,0.0012698412698412698,sideways
2025-02-24,45.0,45.4,44.6,45.0,195800,1.0,1.0,1.0,1.0022222222222223,1.0,1.011111111111111,1.0044444444444445,0.00126984126984127,sideways
2025-02-25,45.0,45.25,44.8,45.0,78500,1.0,1.0,1.0022222222222223,1.0,1.011111111111111,1.0044444444444445,0.9977777777777778,0.0003968253968253915,sideways
2025-02-26,45.15,45.15,44.9,45.0,136700,1.0,1.0022222222222223,1.0,1.011111111111111,1.0044444444444445,0.9977777777777778,0.9977777777777778,-0.0003968253968254073,sideways
2025-02-27,45.0,45.4,44.95,45.1,105000,1.0,0.9977827050997783,1.0088691796008868,1.0022172949002217,0.9955654101995565,0.9955654101995565,0.9955654101995565,-0.0011086474501108793,sideways
2025-02-28,45.1,45.5,45.0,45.0,105500,1.0,1.011111111111111,1.0044444444444445,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,-0.0014285714285714294,sideways
2025-03-03,45.0,45.5,45.0,45.5,201000,1.0,0.9934065934065934,0.9868131868131867,0.9868131868131867,0.9868131868131867,0.9868131868131867,0.9868131868131867,-0.0018838304552590388,sideways
2025-03-04,45.2,45.3,44.85,45.2,81600,1.0,0.993362831858407,0.993362831858407,0.993362831858407,0.993362831858407,0.993362831858407,0.9823008849557521,-0.0018963337547408482,sideways
2025-03-05,45.2,45.6,44.8,44.9,110400,1.0,1.0,1.0,1.0,1.0,0.9888641425389755,0.9799554565701559,-0.0029430480432707587,sideways
2025-03-06,44.9,45.5,44.8,44.9,177300,1.0,1.0,1.0,1.0,0.9888641425389755,0.9799554565701559,0.977728285077951,-0.00421571746738785,sideways
2025-03-07,44.9,44.95,44.7,44.9,141300,1.0,1.0,1.0,0.9888641425389755,0.9799554565701559,0.977728285077951,0.9732739420935413,-0.005170219535475647,down
2025-03-10,45.3,45.3,44.9,44.9,72700,1.0,1.0,0.9888641425389755,0.9799554565701559,0.977728285077951,0.9732739420935413,0.9933184855233853,-0.003022589882278068,sideways
2025-03-11,44.9,44.9,44.4,44.9,166800,1.0,0.9888641425389755,0.9799554565701559,0.977728285077951,0.9732739420935413,0.9933184855233853,0.9955456570155903,-0.000397709195036574,sideways
2025-03-12,44.8,44.8,44.4,44.4,216900,1.0,0.990990990990991,0.9887387387387387,0.9842342342342343,1.0045045045045045,1.0067567567567568,1.0045045045045045,0.0021718146718146688,sideways
2025-03-13,44.6,44.6,44.0,44.0,239900,1.0,0.9977272727272727,0.9931818181818183,1.0136363636363637,1.0159090909090909,1.0136363636363637,1.0125,0.003287337662337658,sideways
2025-03-14,44.0,44.1,43.9,43.9,138400,1.0,0.9954441913439637,1.0159453302961277,1.018223234624146,1.0159453302961277,1.0148063781321184,1.0056947608200455,0.001993166287015925,sideways
2025-03-17,44.0,44.1,43.6,43.7,97800,1.0,1.0205949656750573,1.022883295194508,1.0205949656750573,1.0194508009153316,1.0102974828375284,1.0205949656750573,0.001348479895390632,sideways
2025-03-18,43.85,44.6,43.8,44.6,107900,1.0,1.0022421524663678,1.0,0.9988789237668161,0.9899103139013452,1.0,1.006726457399103,0.00020019218449709598,sideways
2025-03-19,44.2,45.0,44.2,44.7,165300,1.0,0.9977628635346756,0.9966442953020133,0.9876957494407158,0.9977628635346756,1.0044742729306486,0.9988814317673377,0.0003994886545221938,sideways
2025-03-20,44.7,44.95,44.4,44.6,189200,1.0,0.9988789237668161,0.9899103139013452,1.0,1.006726457399103,1.0011210762331837,0.9876681614349775,-0.0005605381165919457,sideways
