time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-30,52.5,52.5,51.2,51.6,200500,1.0,1.0077519379844961,1.0,1.0077519379844961,0.9651162790697674,0.9496124031007752,0.9496124031007752,-0.010797342192691026,down
2024-12-31,51.6,52.5,51.6,52.0,132400,1.0,0.9923076923076923,1.0,0.9576923076923076,0.9423076923076923,0.9423076923076923,0.9442307692307692,-0.011607142857142863,down
2025-01-02,51.8,52.2,51.5,51.6,67300,1.0,1.0077519379844961,0.9651162790697674,0.9496124031007752,0.9496124031007752,0.9515503875968992,0.9360465116279069,-0.011420265780730902,down
2025-01-03,51.5,52.9,51.3,52.0,281400,1.0,0.9576923076923076,0.9423076923076923,0.9423076923076923,0.9442307692307692,0.9288461538461538,0.9346153846153846,-0.008997252747252747,down
2025-01-06,51.6,52.4,49.8,49.8,292200,1.0,0.9839357429718876,0.9839357429718876,0.9859437751004017,0.9698795180722891,0.9759036144578314,0.9829317269076306,-0.0029044750430292474,sideways
2025-01-07,49.7,50.2,49.0,49.0,253200,1.0,1.0,1.0020408163265306,0.9857142857142857,0.9918367346938776,0.9989795918367348,0.9989795918367348,-0.0005466472303206824,sideways
2025-01-08,49.0,49.3,48.55,49.0,124700,1.0,1.0020408163265306,0.9857142857142857,0.9918367346938776,0.9989795918367348,0.9989795918367348,1.0,0.00025510204081633745,sideways
2025-01-09,48.65,49.65,48.65,49.1,90500,1.0,0.9837067209775967,0.9898167006109979,0.9969450101832994,0.9969450101832994,0.9979633401221996,1.0285132382892057,0.004327902240325868,up
2025-01-10,49.1,49.2,48.0,48.3,162600,1.0,1.0062111801242237,1.013457556935818,1.013457556935818,1.0144927536231885,1.0455486542443064,1.0351966873706004,0.006617864537119187,up
2025-01-13,48.0,48.7,48.0,48.6,137100,1.0,1.007201646090535,1.007201646090535,1.008230452674897,1.0390946502057612,1.02880658436214,1.0390946502057612,0.006870958259847117,up
2025-01-14,48.8,49.45,48.6,48.95,90500,1.0,1.0,1.0010214504596526,1.031664964249234,1.0214504596527068,1.031664964249234,1.0541368743615935,0.00879177002772509,up
2025-01-15,49.0,49.0,48.6,48.95,156400,1.0,1.0010214504596526,1.031664964249234,1.0214504596527068,1.031664964249234,1.0541368743615935,1.0541368743615935,0.009594338246023657,up
2025-01-16,49.1,49.8,49.0,49.0,52400,1.0,1.030612244897959,1.0204081632653061,1.030612244897959,1.0530612244897959,1.0530612244897959,1.0612244897959184,0.009329446064139945,up
2025-01-17,49.1,50.6,49.0,50.5,221800,1.0,0.9900990099009901,1.0,1.0217821782178218,1.0217821782178218,1.0297029702970297,1.0356435643564357,0.007425742574257429,up
2025-01-20,51.0,51.0,50.0,50.0,120000,1.0,1.01,1.032,1.032,1.04,1.046,1.05,0.008214285714285719,up
2025-01-21,50.1,50.6,50.0,50.5,224300,1.0,1.0217821782178218,1.0217821782178218,1.0297029702970297,1.0356435643564357,1.0396039603960396,1.0277227722772277,0.004738330975954742,up
2025-01-22,50.6,51.8,50.4,51.6,273900,1.0,1.0,1.0077519379844961,1.0135658914728682,1.0174418604651163,1.005813953488372,1.0368217054263567,0.004706533776301225,up
2025-01-23,51.9,52.2,51.4,51.6,287700,1.0,1.0077519379844961,1.0135658914728682,1.0174418604651163,1.005813953488372,1.0368217054263567,1.0348837209302324,0.00553709856035436,up
2025-01-24,51.6,52.1,51.4,52.0,209000,1.0,1.0057692307692307,1.0096153846153846,0.9980769230769231,1.0288461538461537,1.0269230769230768,0.9903846153846154,0.001167582417582413,sideways
2025-02-03,53.2,53.9,52.3,52.3,775700,1.0,1.0038240917782026,0.9923518164435947,1.022944550669216,1.0210325047801148,0.9847036328871893,0.9847036328871893,-0.001980333242283523,sideways
2025-02-04,53.2,53.4,52.3,52.5,231000,1.0,0.9885714285714285,1.019047619047619,1.0171428571428571,0.9809523809523809,0.9809523809523809,0.9885714285714285,-0.003129251700680274,sideways
2025-02-05,52.6,52.8,51.9,51.9,216900,1.0,1.0308285163776494,1.0289017341040463,0.9922928709055877,0.9922928709055877,1.0,1.0308285163776494,-0.00020644095788604239,sideways
2025-02-06,51.9,53.5,51.6,53.5,543600,1.0,0.9981308411214953,0.9626168224299065,0.9626168224299065,0.9700934579439252,1.0,1.069158878504673,0.007810413885180258,up
2025-02-07,53.9,54.6,53.2,53.4,546900,1.0,0.9644194756554307,0.9644194756554307,0.9719101123595506,1.00187265917603,1.0711610486891388,1.104868913857678,0.020197966827180322,up
2025-02-10,53.4,53.4,51.5,51.5,293200,1.0,1.0,1.007766990291262,1.0388349514563107,1.1106796116504856,1.145631067961165,1.1689320388349516,0.03217753120665743,up
2025-02-11,52.0,52.3,51.4,51.5,375800,1.0,1.007766990291262,1.0388349514563107,1.1106796116504856,1.145631067961165,1.1689320388349516,1.1650485436893203,0.03300970873786407,up
2025-02-12,51.6,52.6,51.6,51.9,408200,1.0,1.0308285163776494,1.1021194605009634,1.136801541425819,1.159922928709056,1.1560693641618498,1.1734104046242775,0.02958987063033306,up
2025-02-13,52.3,53.8,52.3,53.5,530800,1.0,1.069158878504673,1.102803738317757,1.125233644859813,1.1214953271028036,1.1383177570093457,1.1327102803738318,0.01982643524699598,up
2025-02-14,54.1,57.2,54.1,57.2,909500,1.0,1.0314685314685315,1.0524475524475525,1.048951048951049,1.0646853146853146,1.0594405594405594,1.0646853146853146,0.009365634365634342,up
2025-02-17,59.5,60.0,58.5,59.0,719400,1.0,1.0203389830508476,1.0169491525423728,1.0322033898305085,1.0271186440677966,1.0322033898305085,1.0,0.0012106537530266316,sideways
2025-02-18,59.0,61.5,58.3,60.2,520500,1.0,0.9966777408637874,1.0116279069767442,1.0066445182724253,1.0116279069767442,0.9800664451827242,0.9900332225913621,-0.002254390128144288,sideways
2025-02-19,60.6,60.6,58.9,60.0,426700,1.0,1.015,1.01,1.015,0.9833333333333333,0.9933333333333334,1.02,-0.0003571428571428458,sideways
2025-02-20,60.1,61.8,59.4,60.9,380200,1.0,0.9950738916256158,1.0,0.9688013136288999,0.9786535303776683,1.0049261083743843,1.006568144499179,0.0006450856204550855,sideways
2025-02-21,60.9,61.5,60.3,60.6,179800,1.0,1.004950495049505,0.9735973597359736,0.9834983498349835,1.00990099009901,1.0115511551155114,0.9818481848184818,-0.0001768033946251926,sideways
2025-02-24,60.6,61.3,60.1,60.9,211600,1.0,0.9688013136288999,0.9786535303776683,1.0049261083743843,1.006568144499179,0.9770114942528736,0.9622331691297209,-0.002463054187192114,sideways
2025-02-25,60.9,61.0,58.5,59.0,447800,1.0,1.0101694915254238,1.0372881355932204,1.0389830508474576,1.0084745762711864,0.9932203389830508,0.9830508474576272,-0.004055690072639228,sideways
2025-02-26,59.0,60.8,59.0,59.6,205000,1.0,1.0268456375838926,1.028523489932886,0.9983221476510067,0.9832214765100671,0.9731543624161073,1.0050335570469797,-0.004913710450623221,down
2025-02-27,60.0,61.4,59.7,61.2,373000,1.0,1.0016339869281046,0.9722222222222222,0.957516339869281,0.9477124183006536,0.9787581699346405,0.9656862745098039,-0.0061858076563958905,down
2025-02-28,61.2,61.3,59.8,61.3,316600,1.0,0.9706362153344209,0.9559543230016314,0.9461663947797717,0.9771615008156607,0.9641109298531811,0.9559543230016314,-0.004427872290841287,down
2025-03-03,61.0,61.0,59.5,59.5,246500,1.0,0.984873949579832,0.9747899159663865,1.0067226890756302,0.9932773109243698,0.984873949579832,1.0016806722689076,0.0008403361344537824,sideways
2025-03-04,59.0,60.0,58.1,58.6,388200,1.0,0.9897610921501706,1.022184300341297,1.0085324232081911,1.0,1.0170648464163823,1.052901023890785,0.006825938566552906,up
2025-03-05,58.6,58.9,58.0,58.0,188400,1.0,1.032758620689655,1.0189655172413794,1.010344827586207,1.0275862068965518,1.063793103448276,1.0362068965517242,0.006403940886699519,up
2025-03-06,58.0,59.9,58.0,59.9,243800,1.0,0.986644407345576,0.978297161936561,0.994991652754591,1.0300500834724542,1.003338898163606,0.978297161936561,0.0007154781779155785,sideways
2025-03-07,60.1,60.1,58.9,59.1,133800,1.0,0.9915397631133672,1.0084602368866329,1.0439932318104908,1.0169204737732656,0.9915397631133672,0.9813874788494078,-0.0016920473773265683,sideways
2025-03-10,59.1,59.1,58.5,58.6,213200,1.0,1.0170648464163823,1.052901023890785,1.0255972696245734,1.0,0.9897610921501706,1.0,-0.003839590443686012,sideways
2025-03-11,58.4,59.9,57.5,59.6,166900,1.0,1.0352348993288591,1.0083892617449663,0.9832214765100671,0.9731543624161073,0.9832214765100671,1.0,-0.004973633748801541,down
2025-03-12,60.1,62.8,59.6,61.7,772000,1.0,0.9740680713128038,0.9497568881685575,0.940032414910859,0.9497568881685575,0.965964343598055,0.9594813614262561,-0.004920120398240331,down
2025-03-13,62.0,62.0,60.1,60.1,200700,1.0,0.9750415973377704,0.9650582362728786,0.9750415973377704,0.9916805324459235,0.9850249584026622,0.9816971713810316,-0.00029712384121701835,sideways
2025-03-14,60.0,60.1,58.4,58.6,449200,1.0,0.9897610921501706,1.0,1.0170648464163823,1.0102389078498293,1.0068259385665528,1.0,0.001584592881521201,sideways
2025-03-17,58.8,59.3,58.0,58.0,161300,1.0,1.010344827586207,1.0275862068965518,1.0206896551724138,1.0172413793103448,1.010344827586207,1.0258620689655173,0.002401477832512321,sideways
2025-03-18,58.3,59.3,58.3,58.6,141000,1.0,1.0170648464163823,1.0102389078498293,1.0068259385665528,1.0,1.015358361774744,0.9982935153583617,-0.0006704046806435984,sideways
2025-03-19,58.6,59.6,58.5,59.6,221500,1.0,0.9932885906040269,0.9899328859060402,0.9832214765100671,0.9983221476510067,0.9815436241610738,0.9848993288590604,-0.0021572387344199473,sideways
2025-03-20,60.0,60.0,58.8,59.2,78200,1.0,0.9966216216216216,0.9898648648648648,1.0050675675675675,0.9881756756756757,0.9915540540540541,1.001689189189189,-0.00024131274131275468,sideways
