time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-27,12.92,12.92,12.43,12.43,1606401,1.0,0.9605792437650844,0.9605792437650844,1.00804505229284,0.9919549477071601,1.1271118262268705,1.1190667739340305,0.025772899666704974,up
2024-06-28,12.63,12.63,11.84,11.94,2890048,1.0,1.0,1.0494137353433837,1.0326633165829147,1.1733668341708543,1.1649916247906198,1.206030150753769,0.038286671452500594,up
2024-07-01,12.13,12.13,11.54,11.94,1910720,1.0,1.0494137353433837,1.0326633165829147,1.1733668341708543,1.1649916247906198,1.206030150753769,1.1733668341708543,0.0344879157693228,up
2024-07-02,11.94,12.63,11.94,12.53,2416874,1.0,0.9840383080606545,1.1181165203511572,1.1101356743814845,1.149241819632881,1.1181165203511572,1.1412609736632084,0.025823737316155518,up
2024-07-03,12.53,12.73,12.23,12.33,1229048,1.0,1.1362530413625305,1.1281427412814273,1.1678832116788322,1.1362530413625305,1.159772911597729,1.1524736415247365,0.018306105897346787,up
2024-07-04,12.33,14.21,12.33,14.01,7514655,1.0,0.9928622412562456,1.0278372591006424,1.0,1.020699500356888,1.014275517487509,1.014275517487509,0.002804119506474998,sideways
2024-07-05,14.01,14.21,13.61,13.91,1773266,1.0,1.0352264557872035,1.0071890726096333,1.0280373831775702,1.0215672178289001,1.0215672178289001,1.0711718188353703,0.007163397350313243,up
2024-07-08,13.91,14.7,13.81,14.4,4724371,1.0,0.9729166666666667,0.9930555555555556,0.9868055555555556,0.9868055555555556,1.0347222222222223,1.054861111111111,0.010069444444444442,up
2024-07-09,14.4,14.7,13.71,14.01,4559080,1.0,1.020699500356888,1.014275517487509,1.014275517487509,1.0635260528194148,1.0842255531763025,1.0421127765881513,0.010808606097685311,up
2024-07-10,14.11,14.4,13.71,14.3,3640509,1.0,0.9937062937062937,0.9937062937062937,1.0419580419580419,1.0622377622377621,1.0209790209790208,1.027972027972028,0.00739260739260737,up
2024-07-11,14.21,14.6,13.91,14.21,1906581,1.0,1.0,1.048557353976073,1.0689655172413792,1.0274454609429977,1.0344827586206895,1.0204081632653061,0.0038956469287222146,sideways
2024-07-12,14.21,14.4,14.01,14.21,1902006,1.0,1.048557353976073,1.0689655172413792,1.0274454609429977,1.0344827586206895,1.0204081632653061,0.9514426460239267,-0.008444757213230123,down
2024-07-15,14.21,14.9,14.21,14.9,4213788,1.0,1.0194630872483221,0.9798657718120805,0.9865771812080536,0.9731543624161073,0.9073825503355705,0.8738255033557046,-0.02176414189837009,down
2024-07-16,14.9,15.69,14.9,15.19,5500975,1.0,0.9611586570111916,0.967741935483871,0.9545753785385123,0.8900592495062541,0.8571428571428571,0.8834759710335748,-0.022688799021912908,down
2024-07-17,15.19,15.39,13.71,14.6,4293125,1.0,1.0068493150684932,0.9931506849315068,0.9260273972602739,0.8917808219178082,0.9191780821917809,0.9321917808219178,-0.017147749510763206,down
2024-07-18,14.5,14.8,14.01,14.7,2656126,1.0,0.9863945578231293,0.9197278911564626,0.8857142857142857,0.9129251700680272,0.9258503401360544,0.9727891156462586,-0.007482993197278911,down
2024-07-19,14.9,14.9,14.4,14.5,1768196,1.0,0.9324137931034483,0.8979310344827586,0.9255172413793104,0.9386206896551724,0.9862068965517242,1.0206896551724138,0.007512315270935972,up
2024-07-22,14.5,14.6,13.42,13.52,3027066,1.0,0.9630177514792899,0.992603550295858,1.0066568047337279,1.0576923076923077,1.0946745562130178,1.0724852071005917,0.019494928148774304,up
2024-07-23,13.52,13.81,12.92,13.02,2039572,1.0,1.0307219662058371,1.0453149001536097,1.0983102918586791,1.1367127496159755,1.1136712749615976,1.1059907834101383,0.020545314900153627,up
2024-07-24,13.02,13.42,12.33,13.42,2516195,1.0,1.0141579731743666,1.0655737704918034,1.1028315946348735,1.0804769001490313,1.0730253353204173,1.0365126676602086,0.008649137747498392,up
2024-07-25,13.42,13.61,13.12,13.61,1438015,1.0,1.050698016164585,1.0874357090374724,1.0653930933137399,1.0580455547391625,1.0220426157237326,1.0800881704628948,0.00548441272173821,up
2024-07-26,13.61,14.3,13.42,14.3,2035990,1.0,1.034965034965035,1.013986013986014,1.0069930069930069,0.9727272727272727,1.027972027972028,0.9657342657342657,-0.005644355644355656,down
2024-07-29,14.3,15.39,14.3,14.8,2823621,1.0,0.9797297297297297,0.9729729729729729,0.9398648648648649,0.9932432432432432,0.9331081081081081,0.9662162162162162,-0.006225868725868725,down
2024-07-30,14.8,15.09,14.3,14.5,1394865,1.0,0.993103448275862,0.9593103448275863,1.013793103448276,0.9524137931034483,0.9862068965517242,1.0,-0.0007389162561576284,sideways
2024-07-31,14.5,14.8,14.21,14.4,1673389,1.0,0.9659722222222222,1.0208333333333333,0.9590277777777778,0.9930555555555556,1.0069444444444444,1.0069444444444444,0.0026785714285714273,sideways
2024-08-01,14.4,14.6,13.81,13.91,2815958,1.0,1.0567936736161034,0.9928109273903667,1.0280373831775702,1.0424155283968368,1.0424155283968368,1.0496046010064701,0.006059361199548115,up
2024-08-02,13.91,14.8,13.32,14.7,3013628,1.0,0.9394557823129253,0.9727891156462586,0.9863945578231293,0.9863945578231293,0.9931972789115646,1.026530612244898,0.007167152575315844,up
2024-08-05,14.7,14.7,13.71,13.81,1968550,1.0,1.0354815351194786,1.0499637943519189,1.0499637943519189,1.057204923968139,1.0926864590876175,1.0644460535843592,0.011249612082341976,up
2024-08-06,14.21,14.5,13.52,14.3,1968517,1.0,1.013986013986014,1.013986013986014,1.0209790209790208,1.0552447552447553,1.027972027972028,1.0209790209790208,0.004720279720279701,up
2024-08-07,14.3,14.6,14.01,14.5,1819681,1.0,1.0,1.006896551724138,1.0406896551724139,1.013793103448276,1.006896551724138,0.9862068965517242,-0.0007389162561576254,sideways
2024-08-08,14.5,14.8,14.3,14.5,2775921,1.0,1.006896551724138,1.0406896551724139,1.013793103448276,1.006896551724138,0.9862068965517242,1.0275862068965518,0.00027093596059114215,sideways
2024-08-09,14.5,14.8,14.4,14.6,1978300,1.0,1.0335616438356166,1.0068493150684932,1.0,0.9794520547945206,1.0205479452054795,1.0136986301369864,-0.00044031311154598443,sideways
2024-08-12,14.8,15.88,14.7,15.09,5391148,1.0,0.974155069582505,0.9675281643472499,0.9476474486414845,0.9874088800530153,0.9807819748177602,0.9807819748177602,-0.0008756981918015545,sideways
2024-08-13,15.19,15.29,14.5,14.7,3543035,1.0,0.9931972789115646,0.9727891156462586,1.0136054421768708,1.0068027210884354,1.0068027210884354,1.0469387755102042,0.007215743440233246,up
2024-08-14,14.7,14.9,14.5,14.6,3154467,1.0,0.9794520547945206,1.0205479452054795,1.0136986301369864,1.0136986301369864,1.0541095890410959,1.060958904109589,0.011619373776908018,up
2024-08-15,14.6,14.6,14.21,14.3,2560582,1.0,1.0419580419580419,1.034965034965035,1.034965034965035,1.0762237762237763,1.0832167832167832,1.0622377622377621,0.011088911088911078,up
2024-08-16,14.3,15.29,13.81,14.9,4642685,1.0,0.9932885906040269,0.9932885906040269,1.0328859060402684,1.0395973154362417,1.0194630872483221,1.0,0.0035234899328859064,sideways
2024-08-19,14.9,15.09,14.7,14.8,2314788,1.0,1.0,1.039864864864865,1.0466216216216215,1.0263513513513514,1.0067567567567568,1.033108108108108,0.0035472972972972784,sideways
2024-08-20,14.8,14.9,14.6,14.8,1992159,1.0,1.039864864864865,1.0466216216216215,1.0263513513513514,1.0067567567567568,1.033108108108108,1.0263513513513514,0.0009169884169884022,sideways
2024-08-21,14.8,15.39,14.7,15.39,6586922,1.0,1.0064977257959713,0.9870045484080571,0.96816114359974,0.9935022742040285,0.9870045484080571,0.9805068226120858,-0.0032488628979857035,sideways
2024-08-22,15.39,15.78,15.29,15.49,3091030,1.0,0.9806326662362814,0.9619109102646869,0.987088444157521,0.9806326662362814,0.9741768883150419,0.9806326662362814,-0.0018675643272157226,sideways
2024-08-23,15.39,15.49,14.99,15.19,2718792,1.0,0.9809084924292298,1.0065832784726794,1.0,0.9934167215273206,1.0,0.967741935483871,-0.0025627762625787644,sideways
2024-08-26,15.19,15.39,14.8,14.9,2439336,1.0,1.0261744966442952,1.0194630872483221,1.0127516778523489,1.0194630872483221,0.9865771812080536,0.9463087248322147,-0.008581016299137104,down
2024-08-27,14.99,15.39,14.7,15.29,2865071,1.0,0.9934597776324395,0.9869195552648791,0.9934597776324395,0.9614126880313931,0.9221713538260301,0.9090909090909092,-0.015743249556199188,down
2024-08-28,15.39,15.49,14.99,15.19,1562625,1.0,0.9934167215273206,1.0,0.967741935483871,0.9282422646477946,0.9150757077024358,0.9216589861751152,-0.01655224301702247,down
2024-08-29,15.19,15.29,14.99,15.09,930658,1.0,1.0066269052352552,0.974155069582505,0.9343936381709741,0.9211398277004639,0.927766732935719,0.9145129224652088,-0.01668560068162454,down
2024-08-30,15.09,15.19,14.9,15.19,1253537,1.0,0.967741935483871,0.9282422646477946,0.9150757077024358,0.9216589861751152,0.9084924292297565,0.8755760368663595,-0.017798363585065344,down
2024-09-04,15.09,15.19,14.3,14.7,4458844,1.0,0.9591836734693878,0.9455782312925171,0.9523809523809524,0.9387755102040817,0.9047619047619049,0.9047619047619049,-0.014334305150631667,down
2024-09-05,14.5,14.9,14.0,14.1,2341069,1.0,0.9858156028368795,0.9929078014184397,0.9787234042553192,0.9432624113475178,0.9432624113475178,0.9645390070921985,-0.008611955420466064,down
2024-09-06,14.1,14.2,13.6,13.9,2889912,1.0,1.0071942446043165,0.9928057553956835,0.9568345323741008,0.9568345323741008,0.9784172661870503,0.9568345323741008,-0.0079650565262076,down
2024-09-09,13.9,14.1,13.6,14.0,1293191,1.0,0.9857142857142858,0.9500000000000001,0.9500000000000001,0.9714285714285714,0.9500000000000001,0.9500000000000001,-0.007142857142857138,down
2024-09-10,14.0,14.1,13.6,13.8,1159157,1.0,0.9637681159420289,0.9637681159420289,0.9855072463768115,0.9637681159420289,0.9637681159420289,0.9710144927536232,-0.0031055900621118015,sideways
2024-09-11,13.8,13.8,13.2,13.3,1708013,1.0,1.0,1.0225563909774436,1.0,1.0,1.0075187969924813,1.0075187969924813,0.0005370569280343834,sideways
2024-09-12,13.4,13.5,13.1,13.3,1414225,1.0,1.0225563909774436,1.0,1.0,1.0075187969924813,1.0075187969924813,1.0225563909774436,0.0016111707841031182,sideways
2024-09-13,13.3,13.6,13.2,13.6,510344,1.0,0.9779411764705883,0.9779411764705883,0.9852941176470589,0.9852941176470589,1.0,0.9926470588235294,0.0010504201680672234,sideways
2024-09-16,13.5,13.7,13.2,13.3,585108,1.0,1.0,1.0075187969924813,1.0075187969924813,1.0225563909774436,1.0150375939849623,1.0150375939849623,0.0032223415682062053,sideways
2024-09-17,13.4,13.4,12.9,13.3,1669587,1.0,1.0075187969924813,1.0075187969924813,1.0225563909774436,1.0150375939849623,1.0150375939849623,1.0075187969924813,0.0016111707841031024,sideways
2024-09-18,13.3,13.5,13.2,13.4,1317900,1.0,1.0,1.0149253731343284,1.007462686567164,1.007462686567164,1.0,1.0149253731343284,0.0013326226012793175,sideways
2024-09-19,13.4,13.5,13.2,13.4,772300,1.0,1.0149253731343284,1.007462686567164,1.007462686567164,1.0,1.0149253731343284,0.9701492537313433,-0.0034648187633262192,sideways
2024-09-20,13.4,13.7,13.3,13.6,1755600,1.0,0.9926470588235294,0.9926470588235294,0.9852941176470589,1.0,0.9558823529411765,0.9411764705882354,-0.00866596638655461,down
2024-09-23,13.6,13.7,13.4,13.5,602800,1.0,1.0,0.9925925925925926,1.0074074074074073,0.9629629629629629,0.9481481481481482,0.9481481481481482,-0.01031746031746031,down
2024-09-24,13.5,13.6,13.2,13.5,781400,1.0,0.9925925925925926,1.0074074074074073,0.9629629629629629,0.9481481481481482,0.9481481481481482,0.9629629629629629,-0.009259259259259255,down
2024-09-25,13.4,13.6,13.3,13.4,1059900,1.0,1.0149253731343284,0.9701492537313433,0.9552238805970149,0.9552238805970149,0.9701492537313433,0.9552238805970149,-0.008528784648187637,down
2024-09-26,13.4,13.8,13.4,13.6,2344900,1.0,0.9558823529411765,0.9411764705882354,0.9411764705882354,0.9558823529411765,0.9411764705882354,0.9411764705882354,-0.006827731092436962,down
2024-09-27,13.6,13.6,12.8,13.0,4618600,1.0,0.9846153846153847,0.9846153846153847,1.0,0.9846153846153847,0.9846153846153847,0.9846153846153847,-0.0016483516483516423,sideways
2024-09-30,13.0,13.0,12.7,12.8,2115500,1.0,1.0,1.015625,1.0,1.0,1.0,1.015625,0.0011160714285714283,sideways
2024-10-01,12.8,13.0,12.6,12.8,1853900,1.0,1.015625,1.0,1.0,1.0,1.015625,1.0078125,0.0008370535714285712,sideways
2024-10-02,12.8,13.2,12.8,13.0,2476100,1.0,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9923076923076923,0.9769230769230769,-0.0013736263736263807,sideways
2024-10-03,13.0,13.1,12.7,12.8,1827700,1.0,1.0,1.0,1.015625,1.0078125,0.9921874999999999,0.9921874999999999,-0.0011160714285714485,sideways
2024-10-04,12.8,13.0,12.7,12.8,1374000,1.0,1.0,1.015625,1.0078125,0.9921874999999999,0.9921874999999999,0.9765625,-0.003906250000000011,sideways
2024-10-07,12.9,13.0,12.8,12.8,850300,1.0,1.015625,1.0078125,0.9921874999999999,0.9921874999999999,0.9765625,0.9453124999999999,-0.0092075892857143,down
2024-10-08,12.9,13.2,12.8,13.0,1573600,1.0,0.9923076923076923,0.9769230769230769,0.9769230769230769,0.9615384615384616,0.9307692307692308,0.9153846153846155,-0.014010989010989,down
2024-10-09,13.0,13.0,12.7,12.9,1204200,1.0,0.9844961240310077,0.9844961240310077,0.9689922480620154,0.937984496124031,0.9224806201550387,0.937984496124031,-0.012735326688815057,down
2024-10-10,12.9,13.0,12.7,12.7,960600,1.0,1.0,0.984251968503937,0.952755905511811,0.9370078740157481,0.952755905511811,0.9448818897637796,-0.010967379077615285,down
2024-10-11,12.7,12.9,12.7,12.7,755000,1.0,0.984251968503937,0.952755905511811,0.9370078740157481,0.952755905511811,0.9448818897637796,0.9370078740157481,-0.009561304836895369,down
2024-10-14,12.8,12.8,12.4,12.5,1163400,1.0,0.968,0.9520000000000001,0.968,0.96,0.9520000000000001,0.9359999999999999,-0.007714285714285717,down
2024-10-15,12.5,12.6,11.9,12.1,2608400,1.0,0.9834710743801653,1.0,0.9917355371900827,0.9834710743801653,0.9669421487603306,0.975206611570248,-0.004427390791027147,down
2024-10-16,12.2,12.2,11.8,11.9,1038600,1.0,1.0168067226890756,1.0084033613445378,1.0,0.9831932773109243,0.9915966386554622,0.9831932773109243,-0.004501800720288115,down
2024-10-17,11.9,12.1,11.8,12.1,904200,1.0,0.9917355371900827,0.9834710743801653,0.9669421487603306,0.975206611570248,0.9669421487603306,0.9669421487603306,-0.005608028335301063,down
2024-10-18,12.1,12.3,12.0,12.0,563800,1.0,0.9916666666666667,0.975,0.9833333333333334,0.975,0.975,0.9666666666666667,-0.004761904761904764,down
2024-10-21,12.1,12.1,11.8,11.9,883300,1.0,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9831932773109243,-0.002701080432172875,sideways
2024-10-22,11.8,11.9,11.7,11.7,685500,1.0,1.0085470085470087,1.0,1.0,0.9914529914529915,1.0,1.0085470085470087,7.949924113523492e-18,sideways
2024-10-23,11.8,12.0,11.7,11.8,608400,1.0,0.9915254237288135,0.9915254237288135,0.983050847457627,0.9915254237288135,1.0,0.9915254237288135,-0.0003026634382566615,sideways
2024-10-24,11.8,11.9,11.7,11.7,664200,1.0,1.0,0.9914529914529915,1.0,1.0085470085470087,1.0,0.9914529914529915,-0.00030525030525029614,sideways
2024-10-25,11.7,11.9,11.7,11.7,469600,1.0,0.9914529914529915,1.0,1.0085470085470087,1.0,0.9914529914529915,0.9743589743589745,-0.002747252747252737,sideways
2024-10-28,11.7,11.7,11.5,11.6,693100,1.0,1.0086206896551724,1.017241379310345,1.0086206896551724,1.0,0.9827586206896552,0.9741379310344829,-0.005233990147783234,down
2024-10-29,11.5,11.8,11.5,11.7,486700,1.0,1.0085470085470087,1.0,0.9914529914529915,0.9743589743589745,0.9658119658119659,0.9914529914529915,-0.0048840048840048805,down
2024-10-30,11.9,11.9,11.6,11.8,671400,1.0,0.9915254237288135,0.983050847457627,0.9661016949152542,0.9576271186440678,0.983050847457627,0.9745762711864406,-0.0042372881355932195,sideways
2024-10-31,11.7,11.8,11.6,11.7,435900,1.0,0.9914529914529915,0.9743589743589745,0.9658119658119659,0.9914529914529915,0.982905982905983,0.982905982905983,-0.0018315018315018248,sideways
2024-11-01,11.6,11.7,11.5,11.6,444800,1.0,0.9827586206896552,0.9741379310344829,1.0,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.0003078817733990137,sideways
2024-11-04,11.5,11.7,11.3,11.4,1068800,1.0,0.9912280701754387,1.0175438596491226,1.0087719298245614,1.0087719298245614,1.0087719298245614,1.0,0.0009398496240601531,sideways
2024-11-05,11.4,11.4,11.1,11.3,475300,1.0,1.0265486725663715,1.0176991150442478,1.0176991150442478,1.0176991150442478,1.008849557522124,0.991150442477876,-0.002212389380530973,sideways
2024-11-06,11.3,11.7,11.2,11.6,932300,1.0,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9827586206896552,0.9655172413793103,0.9568965517241379,-0.006773399014778333,down
2024-11-07,11.6,11.8,11.5,11.5,510600,1.0,1.0,1.0,0.991304347826087,0.9739130434782608,0.9652173913043478,0.9565217391304348,-0.008074534161490681,down
2024-11-08,11.6,11.6,11.4,11.5,577700,1.0,1.0,0.991304347826087,0.9739130434782608,0.9652173913043478,0.9565217391304348,0.9739130434782608,-0.00683229813664597,down
2024-11-11,11.5,11.6,11.3,11.5,901800,1.0,0.991304347826087,0.9739130434782608,0.9652173913043478,0.9565217391304348,0.9739130434782608,0.9478260869565218,-0.0074534161490683185,down
2024-11-12,11.3,11.5,11.3,11.4,563900,1.0,0.9824561403508771,0.9736842105263157,0.9649122807017544,0.9824561403508771,0.956140350877193,0.9649122807017544,-0.00532581453634085,down
2024-11-13,11.4,11.5,11.2,11.2,630700,1.0,0.9910714285714286,0.9821428571428572,1.0,0.9732142857142858,0.9821428571428572,0.9821428571428572,-0.0028698979591836623,sideways
2024-11-14,11.1,11.3,11.0,11.1,774000,1.0,0.990990990990991,1.009009009009009,0.981981981981982,0.990990990990991,0.990990990990991,0.981981981981982,-0.002574002574002563,sideways
2024-11-15,11.0,11.1,10.8,11.0,1060400,1.0,1.018181818181818,0.990909090909091,1.0,1.0,0.990909090909091,1.009090909090909,-0.0006493506493506456,sideways
2024-11-18,11.0,11.2,10.8,11.2,706100,1.0,0.9732142857142858,0.9821428571428572,0.9821428571428572,0.9732142857142858,0.9910714285714286,0.9732142857142858,-0.0019132653061224422,sideways
2024-11-19,11.3,11.3,10.9,10.9,390100,1.0,1.0091743119266054,1.0091743119266054,1.0,1.018348623853211,1.0,1.0091743119266054,0.0006553079947575323,sideways
2024-11-20,11.1,11.2,10.9,11.0,373300,1.0,1.0,0.990909090909091,1.009090909090909,0.990909090909091,1.0,1.0545454545454545,0.005844155844155835,up
2024-11-21,11.1,11.2,10.9,11.0,576100,1.0,0.990909090909091,1.009090909090909,0.990909090909091,1.0,1.0545454545454545,1.0545454545454545,0.010064935064935044,up
2024-11-22,11.0,11.2,10.9,10.9,652500,1.0,1.018348623853211,1.0,1.0091743119266054,1.0642201834862384,1.0642201834862384,1.073394495412844,0.01343381389252948,up
2024-11-25,10.9,11.2,10.9,11.1,519600,1.0,0.981981981981982,0.990990990990991,1.045045045045045,1.045045045045045,1.054054054054054,1.063063063063063,0.013835263835263824,up
2024-11-26,11.1,11.2,10.9,10.9,1094500,1.0,1.0091743119266054,1.0642201834862384,1.0642201834862384,1.073394495412844,1.0825688073394495,1.110091743119266,0.017365661861074706,up
2024-11-27,11.0,11.2,10.9,11.0,814900,1.0,1.0545454545454545,1.0545454545454545,1.0636363636363635,1.0727272727272728,1.0999999999999999,1.0909090909090908,0.013636363636363627,up
2024-11-28,10.9,12.1,10.9,11.6,2176100,1.0,1.0,1.0086206896551724,1.017241379310345,1.043103448275862,1.0344827586206897,1.043103448275862,0.008312807881773406,up
2024-11-29,11.7,11.9,11.5,11.6,579100,1.0,1.0086206896551724,1.017241379310345,1.043103448275862,1.0344827586206897,1.043103448275862,1.0344827586206897,0.006773399014778332,up
2024-12-02,11.6,11.9,11.5,11.7,731700,1.0,1.0085470085470087,1.0341880341880343,1.0256410256410258,1.0341880341880343,1.0256410256410258,1.0341880341880343,0.00488400488400489,up
2024-12-03,11.8,11.8,11.6,11.8,686400,1.0,1.0254237288135593,1.0169491525423728,1.0254237288135593,1.0169491525423728,1.0254237288135593,1.0254237288135593,0.0027239709443099185,sideways
2024-12-04,11.8,12.2,11.8,12.1,1728900,1.0,0.9917355371900827,1.0,0.9917355371900827,1.0,1.0,0.9834710743801653,-0.001180637544273904,sideways
2024-12-05,12.1,12.3,11.9,12.0,1340600,1.0,1.0083333333333333,1.0,1.0083333333333333,1.0083333333333333,0.9916666666666667,0.9833333333333334,-0.002678571428571419,sideways
2024-12-06,12.1,12.2,11.9,12.1,818300,1.0,0.9917355371900827,1.0,1.0,0.9834710743801653,0.975206611570248,0.9834710743801653,-0.003541912632821711,sideways
2024-12-09,12.0,12.1,11.9,12.0,580600,1.0,1.0083333333333333,1.0083333333333333,0.9916666666666667,0.9833333333333334,0.9916666666666667,0.9833333333333334,-0.0038690476190476036,sideways
2024-12-10,12.0,12.3,12.0,12.1,496300,1.0,1.0,0.9834710743801653,0.975206611570248,0.9834710743801653,0.975206611570248,0.9917355371900827,-0.0026564344746162825,sideways
2024-12-11,12.3,12.3,11.9,12.1,521900,1.0,0.9834710743801653,0.975206611570248,0.9834710743801653,0.975206611570248,0.9917355371900827,1.0082644628099173,0.0014757969303423797,sideways
2024-12-12,12.1,12.2,11.7,11.9,1029400,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0084033613445378,1.0252100840336134,1.0336134453781514,0.0063025210084033615,up
2024-12-13,12.0,12.1,11.7,11.8,425800,1.0,1.0084745762711864,1.0,1.0169491525423728,1.0338983050847457,1.042372881355932,1.0338983050847457,0.007263922518159786,up
2024-12-16,11.9,12.0,11.8,11.9,868300,1.0,0.9915966386554622,1.0084033613445378,1.0252100840336134,1.0336134453781514,1.0252100840336134,1.0420168067226891,0.007803121248499403,up
2024-12-17,11.9,11.9,11.6,11.8,410400,1.0,1.0169491525423728,1.0338983050847457,1.042372881355932,1.0338983050847457,1.0508474576271185,1.059322033898305,0.008777239709443075,up
2024-12-18,11.8,12.1,11.7,12.0,868500,1.0,1.0166666666666666,1.0250000000000001,1.0166666666666666,1.0333333333333334,1.0416666666666667,1.0250000000000001,0.004761904761904782,up
2024-12-19,11.9,12.3,11.7,12.2,2262700,1.0,1.0081967213114755,1.0,1.0163934426229508,1.0245901639344264,1.0081967213114755,1.0,0.0008782201405152271,sideways
2024-12-20,12.2,12.5,12.2,12.3,1987200,1.0,0.9918699186991868,1.008130081300813,1.0162601626016259,1.0,0.9918699186991868,0.975609756097561,-0.002903600464576074,sideways
2024-12-23,12.3,12.5,12.1,12.2,768800,1.0,1.0163934426229508,1.0245901639344264,1.0081967213114755,1.0,0.9836065573770493,0.9836065573770493,-0.0049765807962529164,down
2024-12-24,12.2,12.5,12.2,12.4,1968000,1.0,1.0080645161290323,0.9919354838709677,0.9838709677419354,0.9677419354838709,0.9677419354838709,0.9758064516129031,-0.006336405529953934,down
2024-12-25,12.5,12.6,12.4,12.5,922900,1.0,0.9840000000000001,0.976,0.96,0.96,0.968,0.968,-0.005142857142857154,down
2024-12-26,12.5,12.5,12.2,12.3,725800,1.0,0.9918699186991868,0.975609756097561,0.975609756097561,0.9837398373983739,0.9837398373983739,0.975609756097561,-0.002903600464576074,sideways
2024-12-27,12.4,12.4,12.1,12.2,1161500,1.0,0.9836065573770493,0.9836065573770493,0.9918032786885246,0.9918032786885246,0.9836065573770493,0.9672131147540984,-0.0032201405152224778,sideways
2024-12-30,12.2,12.3,12.0,12.0,330400,1.0,1.0,1.0083333333333333,1.0083333333333333,1.0,0.9833333333333334,1.0166666666666666,0.0002976190476190466,sideways
2024-12-31,12.1,12.2,12.0,12.0,512100,1.0,1.0083333333333333,1.0083333333333333,1.0,0.9833333333333334,1.0166666666666666,1.0333333333333334,0.0032738095238095356,sideways
2025-01-02,11.9,12.2,11.8,12.1,615400,1.0,1.0,0.9917355371900827,0.975206611570248,1.0082644628099173,1.0247933884297522,1.0247933884297522,0.00501770956316413,up
2025-01-03,12.1,12.3,12.0,12.1,547900,1.0,0.9917355371900827,0.975206611570248,1.0082644628099173,1.0247933884297522,1.0247933884297522,1.0413223140495869,0.00855962219598585,up
2025-01-06,12.0,12.1,11.8,12.0,774000,1.0,0.9833333333333334,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.05,1.0666666666666667,0.0125,up
2025-01-07,11.8,12.0,11.6,11.8,882100,1.0,1.0338983050847457,1.0508474576271185,1.0508474576271185,1.0677966101694913,1.0847457627118644,1.0932203389830508,0.01422518159806295,up
2025-01-08,11.8,12.3,11.8,12.2,1123900,1.0,1.0163934426229508,1.0163934426229508,1.0327868852459017,1.0491803278688525,1.057377049180328,1.0491803278688525,0.009367681498829057,up
2025-01-09,12.3,12.6,12.1,12.4,2114500,1.0,1.0,1.0161290322580645,1.032258064516129,1.0403225806451613,1.032258064516129,1.0483870967741935,0.008352534562211973,up
2025-01-10,12.4,12.6,12.2,12.4,930500,1.0,1.0161290322580645,1.032258064516129,1.0403225806451613,1.032258064516129,1.0483870967741935,1.0403225806451613,0.006624423963133633,up
2025-01-13,12.4,12.7,12.3,12.6,1482900,1.0,1.015873015873016,1.023809523809524,1.015873015873016,1.0317460317460319,1.023809523809524,1.0,0.0008503401360544183,sideways
2025-01-14,12.6,13.0,12.5,12.8,3055400,1.0,1.0078125,1.0,1.015625,1.0078125,0.9843749999999999,0.9765625,-0.003906250000000007,sideways
2025-01-15,12.7,13.2,12.7,12.9,1548600,1.0,0.9922480620155039,1.0077519379844961,1.0,0.9767441860465116,0.9689922480620154,0.9689922480620154,-0.006090808416389822,down
2025-01-16,12.9,13.0,12.6,12.8,912000,1.0,1.015625,1.0078125,0.9843749999999999,0.9765625,0.9765625,0.9609375,-0.008091517857142856,down
2025-01-17,12.8,13.0,12.8,13.0,1987400,1.0,0.9923076923076923,0.9692307692307692,0.9615384615384616,0.9615384615384616,0.9461538461538462,0.9769230769230769,-0.0060439560439560416,down
2025-01-20,13.0,13.1,12.7,12.9,1045200,1.0,0.9767441860465116,0.9689922480620154,0.9689922480620154,0.9534883720930233,0.9844961240310077,0.9922480620155039,-0.0008305647840531531,sideways
2025-01-21,12.6,12.9,12.4,12.6,1223800,1.0,0.9920634920634921,0.9920634920634921,0.9761904761904763,1.007936507936508,1.015873015873016,1.007936507936508,0.0031179138321995514,sideways
2025-01-22,12.6,12.6,12.4,12.5,604000,1.0,1.0,0.9840000000000001,1.016,1.024,1.016,1.008,0.003428571428571427,sideways
2025-01-23,12.3,12.5,12.3,12.5,393500,1.0,0.9840000000000001,1.016,1.024,1.016,1.008,1.016,0.003428571428571423,sideways
2025-01-24,12.6,12.6,12.3,12.3,412300,1.0,1.032520325203252,1.040650406504065,1.032520325203252,1.024390243902439,1.032520325203252,1.048780487804878,0.004645760743321727,up
2025-02-03,12.3,12.7,12.2,12.7,1381200,1.0,1.0078740157480317,1.0,0.9921259842519685,1.0,1.0157480314960632,1.0236220472440944,0.003093363329583796,sideways
2025-02-04,12.7,12.9,12.6,12.8,820800,1.0,0.9921874999999999,0.9843749999999999,0.9921874999999999,1.0078125,1.015625,1.015625,0.004185267857142868,sideways
