time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-19,62.72,63.5,61.15,62.52,724757,1.0,0.990722968650032,1.0516634676903391,1.0406269993602046,1.0203134996801022,1.0203134996801022,1.0062380038387715,0.001662325198793502,sideways
2024-12-20,62.52,62.72,61.54,61.94,307920,1.0,1.061511139812722,1.050371327090733,1.0298676138198257,1.0298676138198257,1.01566031643526,1.007749434937036,-0.0031770376862401218,sideways
2024-12-23,62.13,66.92,62.13,65.75,1225443,1.0,0.9895057034220532,0.970190114068441,0.970190114068441,0.95680608365019,0.9493536121673004,0.9508745247148289,-0.008609451385116783,down
2024-12-24,65.84,66.82,64.87,65.06,419056,1.0,0.9804795573316938,0.9804795573316938,0.9669535813095603,0.9594220719335997,0.9609591146633877,0.9820166000614817,-0.004073163233937895,sideways
2024-12-25,65.06,65.35,63.3,63.79,835219,1.0,1.0,0.9862047342843705,0.9785232795108951,0.9800909233422167,1.0015676438313215,0.9954538328891676,-0.0005934651647145784,sideways
2024-12-26,63.99,64.77,63.6,63.79,256622,1.0,0.9862047342843705,0.9785232795108951,0.9800909233422167,1.0015676438313215,0.9954538328891676,0.9484245179495219,-0.004042281593621925,sideways
2024-12-27,63.79,63.79,62.81,62.91,327439,1.0,0.9922110952153872,0.9938006676204102,1.015577809569226,1.0093784771896361,0.9616913050389446,0.9632808774439676,-0.005557826373277011,down
2024-12-30,62.91,63.01,62.23,62.42,250107,1.0,1.0016020506247998,1.0235501441845563,1.0173021467478371,0.9692406280038449,0.9708426786286447,0.9676385773790451,-0.007604018858424502,down
2024-12-31,62.33,63.69,62.23,62.52,250878,1.0,1.02191298784389,1.0156749840051182,0.9676903390914907,0.9692898272552782,0.9660908509277031,0.9644913627639154,-0.009448405081802407,down
2025-01-02,63.01,63.89,62.62,63.89,228717,1.0,0.9938957583346376,0.9469400532164658,0.9485052433870715,0.94537486304586,0.9438096728752543,0.9062451087807168,-0.013678644098115063,down
2025-01-03,63.89,64.48,63.21,63.5,365254,1.0,0.952755905511811,0.9543307086614173,0.9511811023622047,0.9496062992125984,0.9118110236220472,0.9133858267716536,-0.0123734533183352,down
2025-01-06,64.7,64.7,60.0,60.5,480315,1.0,1.0016528925619834,0.9983471074380165,0.996694214876033,0.9570247933884297,0.9586776859504132,0.9537190082644629,-0.00950413223140494,down
2025-01-07,60.5,61.7,60.5,60.6,263936,1.0,0.9966996699669967,0.9950495049504949,0.9554455445544554,0.957095709570957,0.9521452145214522,0.9686468646864687,-0.007897218293257886,down
2025-01-08,60.6,61.3,60.2,60.4,132824,1.0,0.9983443708609271,0.9586092715231788,0.9602649006622517,0.9552980132450332,0.9718543046357616,0.9718543046357616,-0.005026017029328273,down
2025-01-09,61.3,61.3,60.1,60.3,131046,1.0,0.9601990049751244,0.9618573797678276,0.9568822553897182,0.9734660033167497,0.9734660033167497,0.9834162520729685,-0.0004145936981757858,sideways
2025-01-10,60.1,60.4,57.9,57.9,382817,1.0,1.001727115716753,0.996545768566494,1.0138169257340242,1.0138169257340242,1.0241796200345423,1.0172711571675301,0.004071058475203535,sideways
2025-01-13,57.9,58.4,56.7,58.0,232198,1.0,0.9948275862068966,1.0120689655172415,1.0120689655172415,1.0224137931034483,1.0155172413793103,1.039655172413793,0.006096059113300473,up
2025-01-14,58.1,58.5,57.3,57.7,112042,1.0,1.0173310225303294,1.0173310225303294,1.0277296360485269,1.020797227036395,1.045060658578856,1.025996533795494,0.004889824213914309,up
2025-01-15,58.0,59.2,57.8,58.7,105600,1.0,1.0,1.010221465076661,1.0034071550255537,1.027257240204429,1.008517887563884,1.0255536626916524,0.003954733511803333,sideways
2025-01-16,58.9,60.0,58.4,58.7,173744,1.0,1.010221465076661,1.0034071550255537,1.027257240204429,1.008517887563884,1.0255536626916524,1.039182282793867,0.0054757848624969385,up
2025-01-17,58.7,59.3,58.2,59.3,129800,1.0,0.9932546374367622,1.0168634064080944,0.9983136593591907,1.0151770657672852,1.0286677908937605,1.0219224283305228,0.00481811611659842,up
2025-01-20,61.0,61.0,58.8,58.9,51100,1.0,1.0237691001697793,1.00509337860781,1.0220713073005094,1.035653650254669,1.028862478777589,1.0509337860780985,0.006912442396313356,up
2025-01-21,60.0,60.8,59.3,60.3,265600,1.0,0.9817578772802654,0.998341625207297,1.0116086235489221,1.0049751243781095,1.0265339966832505,1.0232172470978442,0.00592276711679698,up
2025-01-22,60.4,60.6,59.0,59.2,164200,1.0,1.0168918918918919,1.0304054054054053,1.0236486486486487,1.0456081081081081,1.0422297297297298,1.0439189189189189,0.00705839768339769,up
2025-01-23,59.2,60.9,59.2,60.2,163300,1.0,1.0132890365448504,1.0066445182724253,1.0282392026578073,1.0249169435215948,1.026578073089701,1.0132890365448504,0.0030256288561936336,sideways
2025-01-24,60.8,61.8,60.7,61.0,296500,1.0,0.9934426229508196,1.0147540983606558,1.0114754098360657,1.0131147540983607,1.0,0.978688524590164,-0.0018735362997658002,sideways
2025-02-03,61.2,61.3,59.9,60.6,120200,1.0,1.0214521452145213,1.018151815181518,1.0198019801980198,1.0066006600660067,0.9851485148514851,1.0066006600660067,-0.0022984441301272768,sideways
2025-02-04,60.9,62.3,60.5,61.9,224500,1.0,0.9967689822294024,0.9983844911147011,0.9854604200323102,0.9644588045234249,0.9854604200323102,0.9789983844911148,-0.004269559196861295,sideways
2025-02-05,62.4,62.4,61.2,61.7,184100,1.0,1.0016207455429498,0.9886547811993517,0.9675850891410048,0.9886547811993517,0.9821717990275527,0.9918962722852512,-0.0022574670062514447,sideways
2025-02-06,62.7,62.7,61.0,61.8,216500,1.0,0.9870550161812298,0.9660194174757283,0.9870550161812298,0.9805825242718448,0.9902912621359224,1.0129449838187703,0.002138233934350451,sideways
2025-02-07,61.8,61.8,61.0,61.0,126900,1.0,0.978688524590164,1.0,0.9934426229508196,1.0032786885245901,1.0262295081967214,1.0459016393442622,0.008430913348946125,up
2025-02-10,61.0,61.0,59.7,59.7,195600,1.0,1.0217755443886096,1.015075376884422,1.0251256281407035,1.04857621440536,1.0686767169179228,1.0536013400335007,0.010289542952859512,up
2025-02-11,59.6,62.0,59.5,61.0,265600,1.0,0.9934426229508196,1.0032786885245901,1.0262295081967214,1.0459016393442622,1.0311475409836066,1.0508196721311474,0.00966042154566743,up
2025-02-12,61.0,61.0,60.6,60.6,51300,1.0,1.00990099009901,1.033003300330033,1.0528052805280528,1.037953795379538,1.0577557755775577,1.056105610561056,0.009606317774634592,up
2025-02-13,60.6,61.5,60.3,61.2,134500,1.0,1.022875816993464,1.0424836601307188,1.0277777777777777,1.0473856209150325,1.0457516339869282,1.053921568627451,0.007586367880485538,up
2025-02-14,61.5,62.6,61.3,62.6,464300,1.0,1.0191693290734825,1.0047923322683705,1.023961661341853,1.0223642172523961,1.0303514376996805,1.02555910543131,0.004164764947512563,sideways
2025-02-17,62.6,65.5,62.2,63.8,991800,1.0,0.9858934169278997,1.0047021943573666,1.0031347962382446,1.010971786833856,1.006269592476489,0.9952978056426333,0.0011755485893417087,sideways
2025-02-18,64.4,64.4,62.6,62.9,280900,1.0,1.0190779014308426,1.0174880763116056,1.0254372019077902,1.0206677265500796,1.0095389507154213,1.0302066772655007,0.0026686350215762004,sideways
2025-02-19,63.5,64.5,62.7,64.1,467000,1.0,0.9984399375975039,1.0062402496099845,1.0015600624024963,0.9906396255850235,1.0109204368174727,1.02808112324493,0.0033429908624916667,sideways
2025-02-20,64.1,65.2,63.7,64.0,344300,1.0,1.0078125,1.003125,0.9921875,1.0125,1.0296875,1.0109375,0.0030691964285714363,sideways
2025-02-21,64.0,65.5,63.8,64.5,438200,1.0,0.9953488372093023,0.9844961240310077,1.0046511627906975,1.0217054263565892,1.0031007751937986,0.9844961240310077,0.00022148394241418485,sideways
2025-02-24,64.5,64.5,63.1,64.2,420200,1.0,0.9890965732087227,1.0093457943925233,1.0264797507788161,1.0077881619937694,0.9890965732087227,1.0015576323987538,0.00011125945705384574,sideways
2025-02-25,64.2,65.3,63.3,63.5,408100,1.0,1.0204724409448818,1.0377952755905513,1.0188976377952756,1.0,1.0125984251968503,1.0440944881889764,0.0028121484814398233,sideways
2025-02-26,63.5,65.7,63.5,64.8,769500,1.0,1.0169753086419755,0.9984567901234569,0.9799382716049383,0.9922839506172839,1.0231481481481481,1.0339506172839508,0.003858024691358022,sideways
2025-02-27,65.0,67.4,64.8,65.9,885300,1.0,0.9817905918057662,0.9635811836115326,0.975720789074355,1.006069802731411,1.0166919575113809,1.0379362670713201,0.008075005419466718,up
2025-02-28,65.7,66.0,64.2,64.7,396300,1.0,0.98145285935085,0.9938176197836166,1.0247295208655331,1.035548686244204,1.0571870170015456,1.0386398763523956,0.011039964672113052,up
2025-03-03,64.4,65.1,63.2,63.5,474100,1.0,1.0125984251968503,1.0440944881889764,1.0551181102362204,1.0771653543307087,1.058267716535433,1.1023622047244095,0.015410573678290221,up
2025-03-04,63.5,64.7,63.4,64.3,284400,1.0,1.0311041990668741,1.04199066874028,1.0637636080870918,1.0451010886469674,1.088646967340591,1.0715396578538103,0.01188624750055543,up
2025-03-05,64.5,66.8,64.0,66.3,1171200,1.0,1.0105580693815988,1.0316742081447965,1.0135746606334843,1.0558069381598794,1.0392156862745099,1.0,0.0029088558500323255,sideways
2025-03-06,66.3,68.8,66.3,67.0,981200,1.0,1.0208955223880598,1.0029850746268658,1.044776119402985,1.028358208955224,0.9895522388059701,0.973134328358209,-0.004211087420042653,sideways
2025-03-07,66.5,68.4,66.3,68.4,651300,1.0,0.9824561403508771,1.023391812865497,1.0073099415204678,0.969298245614035,0.9532163742690059,0.9736842105263156,-0.00684001670843778,down
2025-03-10,68.4,69.1,67.0,67.2,419900,1.0,1.0416666666666665,1.025297619047619,0.9866071428571428,0.9702380952380952,0.9910714285714285,0.9791666666666666,-0.007812499999999998,down
2025-03-11,67.1,70.0,66.0,70.0,889600,1.0,0.9842857142857143,0.9471428571428571,0.9314285714285715,0.9514285714285714,0.94,0.9442857142857142,-0.008979591836734708,down
2025-03-12,70.0,70.1,68.8,68.9,297300,1.0,0.9622641509433961,0.946298984034833,0.9666182873730041,0.9550072568940492,0.9593613933236573,0.9869375907111755,-0.001295873937383393,sideways
2025-03-13,62.1,69.0,62.1,66.3,629000,1.0,0.9834087481146305,1.004524886877828,0.9924585218702866,0.9969834087481146,1.0256410256410258,1.0150829562594268,0.004363283775048479,up
2025-03-14,66.3,67.1,65.2,65.2,398600,1.0,1.0214723926380367,1.00920245398773,1.013803680981595,1.0429447852760736,1.0322085889570551,1.0168711656441718,0.003779579316389138,sideways
2025-03-17,64.6,66.6,64.0,66.6,498700,1.0,0.987987987987988,0.9924924924924925,1.021021021021021,1.0105105105105106,0.9954954954954955,1.0075075075075075,0.0019841269841269845,sideways
2025-03-18,66.6,66.6,65.6,65.8,260500,1.0,1.0045592705167172,1.033434650455927,1.0227963525835866,1.0075987841945289,1.019756838905775,1.0273556231003038,0.0030937907077724517,sideways
2025-03-19,65.4,67.3,65.4,66.1,236700,1.0,1.0287443267776097,1.0181543116490166,1.0030257186081695,1.0151285930408471,1.0226928895612708,1.021180030257186,0.0017289820618111014,sideways
2025-03-20,66.7,68.2,65.7,68.0,555300,1.0,0.9897058823529411,0.975,0.9867647058823529,0.9941176470588234,0.9926470588235294,0.9970588235294118,0.000577731092436981,sideways
