time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-25,20.26,21.17,20.26,21.17,2428716,1.0,0.9310344827586207,0.8667926310817194,0.8620689655172413,0.8020784128483703,0.7888521492678318,0.8427019367028814,-0.02932046696808151,down
2024-12-26,22.59,22.63,19.71,19.71,6636173,1.0,0.9309994926433283,0.9259259259259259,0.8614916286149162,0.8472856418061897,0.9051243023845763,0.8427194317605275,-0.021508298905559192,down
2024-12-27,18.35,18.35,18.35,18.35,452948,1.0,0.994550408719346,0.9253405994550408,0.9100817438692097,0.9722070844686648,0.9051771117166212,0.8430517711171662,-0.021525885558583098,down
2024-12-30,17.07,19.08,17.07,18.25,13148825,1.0,0.9304109589041096,0.915068493150685,0.9775342465753425,0.9101369863013699,0.8476712328767123,0.8504109589041096,-0.02211350293542074,down
2024-12-31,17.48,18.12,16.98,16.98,3414261,1.0,0.9835100117785629,1.050647820965842,0.9782096584216725,0.9110718492343934,0.9140164899882214,0.8521790341578328,-0.025786639744236898,down
2025-01-02,15.88,17.11,15.88,16.7,8175613,1.0,1.0682634730538922,0.9946107784431137,0.9263473053892216,0.9293413173652695,0.8664670658682635,0.8059880239520959,-0.03753207869974335,down
2025-01-03,16.7,17.84,16.52,17.84,4700239,1.0,0.9310538116591928,0.867152466367713,0.8699551569506726,0.8110986547085203,0.7544843049327354,0.8060538116591929,-0.03539397821909031,down
2025-01-06,17.98,17.98,16.61,16.61,4105284,1.0,0.9313666465984347,0.9343768813967489,0.8711619506321494,0.8103552077062012,0.8657435279951837,0.8211920529801325,-0.028274705427023282,down
2025-01-07,15.88,16.34,15.47,15.47,9155841,1.0,1.0032320620555915,0.9353587588881707,0.870071105365223,0.929541047188106,0.8817065287653523,0.8674854557207498,-0.023086157539939055,down
2025-01-08,15.06,15.52,14.69,15.52,4382329,1.0,0.9323453608247423,0.8672680412371134,0.9265463917525774,0.8788659793814434,0.8646907216494846,0.8466494845360826,-0.02084867452135491,down
2025-01-09,15.52,16.02,14.47,14.47,5819341,1.0,0.9302004146510021,0.9937802349689012,0.9426399447131997,0.9274360746371804,0.9080856945404284,0.9709744298548721,-0.007058939678151848,down
2025-01-10,14.15,14.38,13.46,13.46,5813054,1.0,1.0683506686478454,1.013372956909361,0.9970282317979197,0.9762258543833581,1.0438335809806836,1.0512630014858841,0.002414561664190204,sideways
2025-01-13,13.46,14.38,13.46,14.38,4016454,1.0,0.9485396383866481,0.933240611961057,0.913769123783032,0.9770514603616134,0.9840055632823366,1.0500695410292071,0.009462547188555522,up
2025-01-14,14.56,14.79,13.51,13.64,3765908,1.0,0.9838709677419354,0.9633431085043989,1.030058651026393,1.0373900293255132,1.1070381231671553,1.1840175953079177,0.03115835777126097,up
2025-01-15,13.69,13.87,13.05,13.42,3279674,1.0,0.9791356184798808,1.0469448584202683,1.0543964232488823,1.1251862891207154,1.2034277198211623,1.1587183308494784,0.035820736640408746,up
2025-01-16,13.42,13.83,13.05,13.14,4029083,1.0,1.069254185692542,1.0768645357686453,1.1491628614916285,1.2290715372907153,1.1834094368340944,1.1073059360730593,0.02508697542944117,up
2025-01-17,14.0,14.05,13.8,14.05,1662174,1.0,1.00711743772242,1.0747330960854091,1.1494661921708182,1.106761565836299,1.0355871886120998,1.0604982206405693,0.009659379766141337,up
2025-01-20,14.4,14.7,14.1,14.15,3241168,1.0,1.0671378091872792,1.1413427561837455,1.098939929328622,1.028268551236749,1.0530035335689045,1.0494699646643109,0.00025239777889953045,sideways
2025-01-21,14.2,15.1,14.05,15.1,3082110,1.0,1.0695364238410596,1.0298013245033113,0.9635761589403974,0.9867549668874173,0.9834437086092715,0.9867549668874173,-0.009105960264900655,down
2025-01-22,15.45,16.15,15.35,16.15,5329399,1.0,0.9628482972136224,0.9009287925696595,0.9226006191950465,0.9195046439628484,0.9226006191950465,0.9195046439628484,-0.010835913312693487,down
2025-01-23,16.1,16.55,15.3,15.55,2708528,1.0,0.9356913183279743,0.9581993569131833,0.9549839228295819,0.9581993569131833,0.9549839228295819,0.9356913183279743,-0.005512172714745066,down
2025-01-24,15.95,15.95,14.5,14.55,6453751,1.0,1.0240549828178693,1.0206185567010309,1.0240549828178693,1.0206185567010309,1.0,0.9621993127147765,-0.00576828669612175,down
2025-02-03,14.5,15.15,14.5,14.9,1683378,1.0,0.9966442953020134,1.0,0.9966442953020134,0.9765100671140939,0.9395973154362416,1.0033557046979864,-0.004554170661553228,down
2025-02-04,15.3,15.3,14.4,14.85,2649116,1.0,1.0033670033670035,1.0,0.9797979797979799,0.9427609427609428,1.0067340067340067,0.9932659932659933,-0.002525252525252529,sideways
2025-02-05,14.75,15.35,14.55,14.9,2204351,1.0,0.9966442953020134,0.9765100671140939,0.9395973154362416,1.0033557046979864,0.9899328859060402,0.9932885906040269,-0.00023969319271333045,sideways
2025-02-06,15.1,15.2,14.8,14.85,1665900,1.0,0.9797979797979799,0.9427609427609428,1.0067340067340067,0.9932659932659933,0.9966329966329968,0.9966329966329968,0.002645502645502661,sideways
2025-02-07,14.8,14.85,14.55,14.55,2305400,1.0,0.9621993127147765,1.0274914089347078,1.013745704467354,1.0171821305841924,1.0171821305841924,1.041237113402062,0.007977417771232214,up
2025-02-10,14.55,14.55,13.85,14.0,2943900,1.0,1.0678571428571428,1.0535714285714286,1.0571428571428572,1.0571428571428572,1.082142857142857,1.0857142857142856,0.010331632653061211,up
2025-02-11,14.0,14.95,14.0,14.95,2390700,1.0,0.9866220735785953,0.9899665551839466,0.9899665551839466,1.0133779264214047,1.0167224080267558,1.0869565217391304,0.012302914476827504,up
2025-02-12,15.4,15.4,14.7,14.75,2111900,1.0,1.0033898305084745,1.0033898305084745,1.0271186440677966,1.0305084745762711,1.1016949152542372,1.0847457627118644,0.017070217917675545,up
2025-02-13,14.75,15.2,14.6,14.8,1718100,1.0,1.0,1.0236486486486487,1.027027027027027,1.097972972972973,1.081081081081081,1.081081081081081,0.017133204633204602,up
2025-02-14,15.0,15.1,14.75,14.8,2008100,1.0,1.0236486486486487,1.027027027027027,1.097972972972973,1.081081081081081,1.081081081081081,1.064189189189189,0.012910231660231626,up
2025-02-17,14.8,15.5,14.7,15.15,3802700,1.0,1.0033003300330032,1.0726072607260726,1.056105610561056,1.056105610561056,1.0396039603960396,1.056105610561056,0.008015087223008007,up
2025-02-18,15.2,15.5,15.1,15.2,2009100,1.0,1.069078947368421,1.0526315789473684,1.0526315789473684,1.036184210526316,1.0526315789473684,1.029605263157895,0.0014097744360902493,sideways
2025-02-19,15.25,16.25,15.25,16.25,4876900,1.0,0.9846153846153847,0.9846153846153847,0.9692307692307692,0.9846153846153847,0.963076923076923,0.9507692307692307,-0.006813186813186825,down
2025-02-20,16.7,17.1,15.9,16.0,3928200,1.0,1.0,0.984375,1.0,0.978125,0.965625,0.975,-0.005357142857142861,down
2025-02-21,16.25,16.45,15.85,16.0,3155400,1.0,0.984375,1.0,0.978125,0.965625,0.975,1.0,-0.0018973214285714312,sideways
2025-02-24,16.2,16.2,15.7,15.75,1942800,1.0,1.0158730158730158,0.9936507936507937,0.9809523809523809,0.9904761904761904,1.0158730158730158,1.053968253968254,0.00566893424036281,up
2025-02-25,15.75,16.5,15.75,16.0,2921500,1.0,0.978125,0.965625,0.975,1.0,1.0375,0.9875,0.004129464285714296,sideways
2025-02-26,16.25,16.25,15.6,15.65,2950100,1.0,0.987220447284345,0.9968051118210862,1.0223642172523961,1.060702875399361,1.0095846645367412,1.0223642172523961,0.006275673208580557,up
2025-02-27,15.7,15.9,15.25,15.45,2368700,1.0,1.0097087378640777,1.0355987055016183,1.074433656957929,1.022653721682848,1.0355987055016183,1.029126213592233,0.004507628294036068,up
2025-02-28,15.5,15.85,15.3,15.6,1964500,1.0,1.0256410256410258,1.0641025641025643,1.012820512820513,1.0256410256410258,1.0192307692307694,1.0224358974358974,0.0005723443223443113,sideways
2025-03-03,15.9,16.2,15.8,16.0,4361800,1.0,1.0375,0.9875,1.0,0.99375,0.996875,1.015625,-0.0010044642857142956,sideways
2025-03-04,16.1,17.1,15.9,16.6,6680800,1.0,0.9518072289156626,0.9638554216867469,0.9578313253012047,0.9608433734939757,0.9789156626506024,0.9638554216867469,-0.002043889845094677,sideways
2025-03-05,16.7,16.9,15.8,15.8,3995700,1.0,1.0126582278481011,1.0063291139240507,1.0094936708860758,1.0284810126582278,1.0126582278481011,1.0031645569620253,0.0011301989150090393,sideways
2025-03-06,16.05,16.15,15.7,16.0,2894100,1.0,0.99375,0.996875,1.015625,1.0,0.990625,0.95625,-0.004799107142857138,down
2025-03-07,16.05,16.35,15.8,15.9,2182400,1.0,1.0031446540880502,1.022012578616352,1.0062893081761006,0.9968553459119497,0.9622641509433962,0.9245283018867924,-0.011904761904761902,down
2025-03-10,15.9,16.15,15.75,15.95,2249100,1.0,1.0188087774294672,1.0031347962382446,0.9937304075235109,0.9592476489028214,0.9216300940438872,0.9498432601880878,-0.013882669055082843,down
2025-03-11,15.75,16.4,15.65,16.25,4774100,1.0,0.9846153846153847,0.9753846153846154,0.9415384615384615,0.9046153846153846,0.9323076923076923,0.916923076923077,-0.01516483516483517,down
2025-03-12,16.4,16.4,15.95,16.0,2338800,1.0,0.990625,0.95625,0.91875,0.946875,0.93125,0.928125,-0.012276785714285712,down
2025-03-13,16.0,16.25,15.85,15.85,2166600,1.0,0.9652996845425869,0.9274447949526814,0.9558359621451105,0.9400630914826499,0.9369085173501577,0.9463722397476341,-0.0073231185218567,down
2025-03-14,15.8,16.0,15.0,15.3,4870500,1.0,0.9607843137254901,0.9901960784313725,0.9738562091503268,0.9705882352941175,0.9803921568627451,0.9869281045751633,-0.0007002801120448223,sideways
2025-03-17,15.1,15.3,14.45,14.7,4543300,1.0,1.0306122448979593,1.0136054421768708,1.0102040816326532,1.0204081632653061,1.0272108843537415,1.0068027210884354,0.0007288629737609259,sideways
2025-03-18,14.7,15.35,14.5,15.15,2023600,1.0,0.9834983498349835,0.9801980198019802,0.9900990099009901,0.9966996699669967,0.976897689768977,0.966996699669967,-0.003418198962753412,sideways
2025-03-19,14.9,15.15,14.9,14.9,1566200,1.0,0.9966442953020134,1.006711409395973,1.0134228187919463,0.9932885906040269,0.9832214765100671,0.9630872483221476,-0.005393096836049849,down
2025-03-20,15.15,15.15,14.55,14.85,1351900,1.0,1.0101010101010102,1.0168350168350169,0.9966329966329968,0.9865319865319866,0.9663299663299664,0.9124579124579125,-0.01358826358826358,down
