time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-12,22.63,23.07,22.46,22.81,51700,1.0,1.0153441473038143,1.007452871547567,0.9960543621218764,0.9960543621218764,1.0,1.0113985094256905,-0.00028183127700884275,sideways
2024-06-13,23.07,23.24,22.89,23.16,19615,1.0,0.9922279792746114,0.9810017271157166,0.9810017271157166,0.984887737478411,0.9961139896373057,1.0073402417962003,0.001202812731310137,sideways
2024-06-14,23.16,23.16,22.72,22.98,10400,1.0,0.9886858137510879,0.9886858137510879,0.9926022628372497,1.0039164490861618,1.015230635335074,0.9773716275021759,1.554146462763413e-05,sideways
2024-06-17,22.98,22.98,22.11,22.72,13650,1.0,1.0,1.0039612676056338,1.0154049295774648,1.0268485915492958,0.9885563380281691,1.0039612676056338,0.0004244215291750529,sideways
2024-06-18,22.72,22.89,22.72,22.72,7441,1.0,1.0039612676056338,1.0154049295774648,1.0268485915492958,0.9885563380281691,1.0039612676056338,1.0039612676056338,-0.0005344567404426562,sideways
2024-06-19,22.81,22.98,22.37,22.81,20340,1.0,1.0113985094256905,1.0227970188513809,0.9846558526961859,1.0,1.0,1.0,-0.0016283584893843548,sideways
2024-06-20,23.07,23.16,22.89,23.07,23145,1.0,1.0112700476809708,0.9735587342869528,0.9887299523190289,0.9887299523190289,0.9887299523190289,0.9809276116168183,-0.0031116477800483145,sideways
2024-06-21,23.16,23.68,23.07,23.33,55243,1.0,0.9627089584226319,0.9777111015859409,0.9777111015859409,0.9777111015859409,0.9699957136733819,0.9699957136733819,-0.0026942624456555136,sideways
2024-06-24,23.33,23.33,22.46,22.46,55809,1.0,1.0155832591273375,1.0155832591273375,1.0155832591273375,1.0075690115761353,1.0075690115761353,1.0115761353517363,0.00038163083577151367,sideways
2024-06-25,22.46,22.81,22.28,22.81,12611,1.0,1.0,1.0,0.9921087242437527,0.9921087242437527,0.9960543621218764,0.9960543621218764,-0.0009864094695309078,sideways
2024-06-26,22.72,22.81,22.54,22.81,3520,1.0,1.0,0.9921087242437527,0.9921087242437527,0.9960543621218764,0.9960543621218764,0.9881630863656291,-0.0014091563850441536,sideways
2024-06-27,22.81,24.03,22.81,22.81,43300,1.0,0.9921087242437527,0.9921087242437527,0.9960543621218764,0.9960543621218764,0.9881630863656291,0.9881630863656291,-0.0014091563850441534,sideways
2024-06-28,22.63,22.72,22.37,22.63,25151,1.0,1.0,1.0039770216526733,1.0039770216526733,0.9960229783473266,0.9960229783473266,0.9960229783473266,-0.000994255413168356,sideways
2024-07-01,22.54,22.63,22.02,22.63,20850,1.0,1.0039770216526733,1.0039770216526733,0.9960229783473266,0.9960229783473266,0.9960229783473266,1.0,-0.000852218925572868,sideways
2024-07-02,22.63,22.81,22.28,22.72,14709,1.0,1.0,0.9920774647887324,0.9920774647887324,0.9920774647887324,0.9960387323943662,0.9960387323943662,-0.0007073692152917418,sideways
2024-07-03,22.46,22.72,22.46,22.72,12600,1.0,0.9920774647887324,0.9920774647887324,0.9920774647887324,0.9960387323943662,0.9960387323943662,1.0039612676056338,0.0008488430583501022,sideways
2024-07-04,22.46,22.72,22.46,22.54,10400,1.0,1.0,1.0,1.0039929015084295,1.0039929015084295,1.0119787045252884,1.007985803016859,0.0018538471289136769,sideways
2024-07-05,22.63,22.72,22.46,22.54,15110,1.0,1.0,1.0039929015084295,1.0039929015084295,1.0119787045252884,1.007985803016859,1.0039929015084295,0.0012834326277094683,sideways
2024-07-08,22.54,22.72,22.46,22.54,5451,1.0,1.0039929015084295,1.0039929015084295,1.0119787045252884,1.007985803016859,1.0039929015084295,1.007985803016859,0.0009982253771073642,sideways
2024-07-09,22.54,22.98,22.54,22.63,10748,1.0,1.0,1.0079540433053469,1.0039770216526733,1.0,1.0039770216526733,0.9885108263367213,-0.0012309828924941572,sideways
2024-07-10,22.98,22.98,22.63,22.63,14747,1.0,1.0079540433053469,1.0039770216526733,1.0,1.0039770216526733,0.9885108263367213,0.9960229783473266,-0.001814910674831126,sideways
2024-07-11,22.72,22.81,22.72,22.81,4400,1.0,0.9960543621218764,0.9921087242437527,0.9960543621218764,0.9807102148180623,0.9881630863656291,0.9881630863656291,-0.002238992922903487,sideways
2024-07-12,22.81,22.81,22.46,22.72,11903,1.0,0.9960387323943662,1.0,0.9845950704225354,0.9920774647887324,0.9920774647887324,0.9920774647887324,-0.0014147384305835077,sideways
2024-07-15,22.81,22.81,22.63,22.63,8178,1.0,1.0039770216526733,0.9885108263367213,0.9960229783473266,0.9960229783473266,0.9960229783473266,0.9924878479893947,-0.001104728236853718,sideways
2024-07-16,22.37,22.81,22.37,22.72,21470,1.0,0.9845950704225354,0.9920774647887324,0.9920774647887324,0.9920774647887324,0.9885563380281691,0.9885563380281691,-0.0009431589537223268,sideways
2024-07-17,22.72,22.81,22.37,22.37,22850,1.0,1.0075994635672776,1.0075994635672776,1.0075994635672776,1.0040232454179705,1.0040232454179705,1.0040232454179705,4.789577878536547e-05,sideways
2024-07-18,22.37,22.54,22.28,22.54,14351,1.0,1.0,1.0,0.9964507542147294,0.9964507542147294,0.9964507542147294,0.9964507542147294,-0.0007605526682722724,sideways
2024-07-19,22.54,22.54,22.54,22.54,8101,1.0,1.0,0.9964507542147294,0.9964507542147294,0.9964507542147294,0.9964507542147294,1.0,-0.0002535175560907574,sideways
2024-07-22,22.46,22.63,22.11,22.54,11701,1.0,0.9964507542147294,0.9964507542147294,0.9964507542147294,0.9964507542147294,1.0,1.0039929015084295,0.0006813284319939137,sideways
2024-07-23,22.2,22.46,22.11,22.46,11149,1.0,1.0,1.0,1.0,1.0035618878005341,1.0075690115761353,1.0115761353517363,0.00190815417885763,sideways
2024-07-24,22.46,22.46,22.11,22.46,22640,1.0,1.0,1.0,1.0035618878005341,1.0075690115761353,1.0115761353517363,0.9919857524487978,0.00023851927235719298,sideways
2024-07-25,22.46,22.46,22.11,22.46,4512,1.0,1.0,1.0035618878005341,1.0075690115761353,1.0115761353517363,0.9919857524487978,0.9919857524487978,-0.001144892507314595,sideways
2024-07-26,22.72,22.72,22.46,22.46,18000,1.0,1.0035618878005341,1.0075690115761353,1.0115761353517363,0.9919857524487978,0.9919857524487978,0.9728406055209261,-0.004293346902429705,down
2024-07-29,22.72,22.72,22.46,22.54,19302,1.0,1.0039929015084295,1.007985803016859,0.9884649511978706,0.9884649511978706,0.9693877551020409,0.976929902395741,-0.005640765623019376,down
2024-07-30,22.54,22.72,22.54,22.63,8260,1.0,1.0039770216526733,0.9845338046840478,0.9845338046840478,0.9655324790101636,0.9730446310207689,0.9690676093680954,-0.006202259958335957,down
2024-07-31,22.63,22.72,22.63,22.72,6125,1.0,0.9806338028169015,0.9806338028169015,0.9617077464788734,0.9691901408450705,0.9652288732394366,0.9652288732394366,-0.0052345321931589585,down
2024-08-01,22.46,22.54,22.28,22.28,10700,1.0,1.0,0.9807001795332136,0.9883303411131058,0.9842908438061041,0.9842908438061041,0.9842908438061041,-0.002676968453449609,sideways
2024-08-02,22.28,22.37,22.28,22.28,30000,1.0,0.9807001795332136,0.9883303411131058,0.9842908438061041,0.9842908438061041,0.9842908438061041,0.9883303411131058,-0.001138112336496549,sideways
2024-08-05,22.28,22.28,21.85,21.85,39400,1.0,1.0077803203661326,1.0036613272311212,1.0036613272311212,1.0036613272311212,1.0077803203661326,1.0077803203661326,0.0008336057535142102,sideways
2024-08-06,21.93,22.11,21.85,22.02,14616,1.0,0.9959128065395095,0.9959128065395095,0.9959128065395095,1.0,1.0,1.0040871934604905,0.0008758271701051002,sideways
2024-08-07,22.11,22.11,21.93,21.93,3600,1.0,1.0,1.0,1.0041039671682626,1.0041039671682626,1.0082079343365253,1.0041039671682626,0.0011725620480750316,sideways
2024-08-08,21.93,22.11,21.93,21.93,9000,1.0,1.0,1.0041039671682626,1.0041039671682626,1.0082079343365253,1.0041039671682626,1.0241678066575468,0.003029118624193868,sideways
2024-08-09,21.93,21.93,20.97,21.93,108100,1.0,1.0041039671682626,1.0041039671682626,1.0082079343365253,1.0041039671682626,1.0241678066575468,1.0241678066575468,0.00402253924825746,sideways
2024-08-12,21.93,22.02,21.93,22.02,6817,1.0,1.0,1.0040871934604905,1.0,1.0199818346957312,1.0199818346957312,1.0199818346957312,0.004135850525496318,sideways
2024-08-13,22.02,22.02,22.02,22.02,1338,1.0,1.0040871934604905,1.0,1.0199818346957312,1.0199818346957312,1.0199818346957312,1.0277020890099908,0.004817049435578042,up
2024-08-14,22.11,22.2,22.11,22.11,1813,1.0,0.9959294436906377,1.0158299412030756,1.0158299412030756,1.0158299412030756,1.0235187697874264,1.0275893260967888,0.004926665374426557,up
2024-08-15,22.02,22.11,21.93,22.02,4239,1.0,1.0199818346957312,1.0199818346957312,1.0199818346957312,1.0277020890099908,1.0317892824704813,1.0317892824704813,0.004525107045542985,up
2024-08-16,21.93,22.46,21.93,22.46,26500,1.0,1.0,1.0,1.0075690115761353,1.0115761353517363,1.0115761353517363,1.0115761353517363,0.0024806004325149205,sideways
2024-08-19,22.37,22.46,22.2,22.46,6541,1.0,1.0,1.0075690115761353,1.0115761353517363,1.0115761353517363,1.0115761353517363,1.0035618878005341,0.0013516092100241406,sideways
2024-08-20,22.11,22.46,22.11,22.46,15849,1.0,1.0075690115761353,1.0115761353517363,1.0115761353517363,1.0115761353517363,1.0035618878005341,1.0115761353517363,0.000954077089428803,sideways
2024-08-21,22.2,22.63,22.2,22.63,22927,1.0,1.0039770216526733,1.0039770216526733,1.0039770216526733,0.9960229783473266,1.0039770216526733,1.0039770216526733,0.000142036487595472,sideways
2024-08-22,22.46,22.81,22.46,22.72,7609,1.0,1.0,1.0,0.9920774647887324,1.0,1.0,1.0,4.0978990275894293e-20,sideways
2024-08-23,22.72,22.81,22.46,22.72,10810,1.0,1.0,0.9920774647887324,1.0,1.0,1.0,0.9960387323943662,-0.0001414738430583444,sideways
2024-08-26,22.72,22.72,22.54,22.72,11422,1.0,0.9920774647887324,1.0,1.0,1.0,0.9960387323943662,1.0,0.00028294768611670477,sideways
2024-08-27,22.37,22.54,22.11,22.54,20971,1.0,1.007985803016859,1.007985803016859,1.007985803016859,1.0039929015084295,1.007985803016859,1.007985803016859,0.0007130181265052602,sideways
2024-08-28,22.37,22.72,22.37,22.72,14000,1.0,1.0,1.0,0.9960387323943662,1.0,1.0,0.9845950704225354,-0.0016505281690140686,sideways
2024-08-29,22.72,22.72,22.46,22.72,6716,1.0,1.0,0.9960387323943662,1.0,1.0,0.9845950704225354,0.9920774647887324,-0.0018077213279677996,sideways
2024-08-30,22.72,22.72,22.54,22.72,4398,1.0,0.9960387323943662,1.0,1.0,0.9845950704225354,0.9920774647887324,0.9881161971830986,-0.0021063883299798757,sideways
2024-09-04,22.72,22.81,22.28,22.63,27931,1.0,1.0039770216526733,1.0039770216526733,0.9885108263367213,0.9960229783473266,0.9920459566946531,0.9880689350419797,-0.0024146202891231483,sideways
2024-09-05,22.63,22.72,22.46,22.72,10519,1.0,1.0,0.9845950704225354,0.9920774647887324,0.9881161971830986,0.9841549295774649,0.9441021126760564,-0.006995095573440638,down
2024-09-06,22.72,22.72,22.54,22.72,6315,1.0,0.9845950704225354,0.9920774647887324,0.9881161971830986,0.9841549295774649,0.9441021126760564,0.9643485915492959,-0.006995095573440638,down
2024-09-09,22.72,22.98,22.37,22.37,20102,1.0,1.0075994635672776,1.003576218149307,0.9995529727313366,0.9588734912829682,0.9794367456414841,0.9754135002235136,-0.0062424165016923255,down
2024-09-10,22.37,22.54,21.85,22.54,49037,1.0,0.9960070984915705,0.9920141969831411,0.9516415261756876,0.9720496894409938,0.9680567879325643,0.9600709849157055,-0.006987577639751539,down
2024-09-11,22.09,22.45,22.09,22.45,1606,1.0,0.9959910913140312,0.955456570155902,0.9759465478841871,0.9719376391982183,0.9639198218262807,0.9639198218262807,-0.005567928730512241,down
2024-09-12,22.0,22.36,21.82,22.36,13174,1.0,0.9593023255813954,0.9798747763864043,0.9758497316636852,0.9677996422182469,0.9677996422182469,0.9637745974955277,-0.003705596728852542,sideways
2024-09-13,21.73,22.0,21.45,21.45,32000,1.0,1.0214452214452214,1.0172494172494173,1.0088578088578088,1.0088578088578088,1.0046620046620047,1.0046620046620047,-0.0009990009990009886,sideways
2024-09-16,21.45,22.09,21.18,21.91,12147,1.0,0.9958922866271109,0.9876768598813327,0.9876768598813327,0.9835691465084436,0.9835691465084436,0.9876768598813327,-0.002347264784508057,sideways
2024-09-17,21.82,21.91,21.27,21.82,23600,1.0,0.9917506874427131,0.9917506874427131,0.9876260311640697,0.9876260311640697,0.9917506874427131,0.9917506874427131,-0.001031164069660861,sideways
2024-09-18,21.45,21.82,21.27,21.64,11300,1.0,1.0,0.9958410351201479,0.9958410351201479,1.0,1.0,1.0083179297597042,0.0010397412199630305,sideways
2024-09-19,21.36,21.64,21.0,21.64,26007,1.0,0.9958410351201479,0.9958410351201479,1.0,1.0,1.0083179297597042,1.0083179297597042,0.0019309479799313424,sideways
2024-09-20,21.64,21.64,21.45,21.55,12125,1.0,1.0,1.0041763341067285,1.0041763341067285,1.0125290023201856,1.0125290023201856,1.0125290023201856,0.002535631421942328,sideways
2024-09-23,21.55,21.55,21.55,21.55,702,1.0,1.0041763341067285,1.0041763341067285,1.0125290023201856,1.0125290023201856,1.0125290023201856,1.016705336426914,0.0026847862114683456,sideways
2024-09-24,21.64,21.64,21.64,21.64,102,1.0,1.0,1.0083179297597042,1.0083179297597042,1.0083179297597042,1.0124768946395564,1.0124768946395564,0.0022280168999207796,sideways
2024-09-25,21.27,21.64,21.09,21.64,1394,1.0,1.0083179297597042,1.0083179297597042,1.0083179297597042,1.0124768946395564,1.0124768946395564,1.0124768946395564,0.001782413519936623,sideways
2024-09-26,21.36,21.82,21.27,21.82,19343,1.0,1.0,1.0,1.0041246562786434,1.0041246562786434,1.0041246562786434,1.0041246562786434,0.0008838549168521669,sideways
2024-09-27,21.82,22.0,21.73,21.82,15272,1.0,1.0,1.0041246562786434,1.0041246562786434,1.0041246562786434,1.0041246562786434,1.0041246562786434,0.0007365457640434722,sideways
2024-09-30,21.82,22.73,21.45,21.82,8207,1.0,1.0041246562786434,1.0041246562786434,1.0041246562786434,1.0041246562786434,1.0041246562786434,0.9830430797433547,-0.001816812884640568,sideways
2024-10-01,21.82,22.09,21.73,21.91,11031,1.0,1.0,1.0,1.0,1.0,0.9790050205385669,0.9584664536741214,-0.005949664210732214,down
2024-10-02,21.82,22.09,21.82,21.91,12313,1.0,1.0,1.0,1.0,0.9790050205385669,0.9584664536741214,0.9707895937927886,-0.006846188954815156,down
2024-10-03,22.0,22.0,21.82,21.91,25300,1.0,1.0,1.0,0.9790050205385669,0.9584664536741214,0.9707895937927886,0.9748973071656778,-0.006259372758688141,down
2024-10-04,21.82,21.91,21.82,21.91,17764,1.0,1.0,0.9790050205385669,0.9584664536741214,0.9707895937927886,0.9748973071656778,0.9707895937927886,-0.005216143965573457,down
2024-10-07,21.91,21.91,21.73,21.91,9578,1.0,0.9790050205385669,0.9584664536741214,0.9707895937927886,0.9748973071656778,0.9707895937927886,0.9707895937927886,-0.0031296863793440805,sideways
2024-10-08,21.73,22.27,20.91,21.45,70267,1.0,0.9790209790209791,0.9916083916083916,0.9958041958041958,0.9916083916083916,0.9916083916083916,0.9958041958041958,0.00044955044955044554,sideways
2024-10-09,21.45,21.82,20.91,21.0,22701,1.0,1.012857142857143,1.0171428571428571,1.012857142857143,1.012857142857143,1.0171428571428571,1.0214285714285714,0.0024489795918367233,sideways
2024-10-10,21.64,21.64,21.0,21.27,50476,1.0,1.004231311706629,1.0,1.0,1.004231311706629,1.008462623413258,1.004231311706629,0.0009067096514205099,sideways
2024-10-11,21.27,21.64,21.27,21.36,24011,1.0,0.9957865168539326,0.9957865168539326,1.0,1.0042134831460674,1.0,1.0,0.0006019261637239139,sideways
2024-10-14,21.36,21.36,21.27,21.27,3622,1.0,1.0,1.004231311706629,1.008462623413258,1.004231311706629,1.004231311706629,0.995768688293371,-0.0001511182752367516,sideways
2024-10-15,21.27,21.55,21.18,21.27,14224,1.0,1.004231311706629,1.008462623413258,1.004231311706629,1.004231311706629,0.995768688293371,0.995768688293371,-0.0012089462018940137,sideways
2024-10-16,21.09,21.36,21.0,21.36,8701,1.0,1.0042134831460674,1.0,1.0,0.9915730337078652,0.9915730337078652,0.9873595505617978,-0.0025581861958266336,sideways
2024-10-17,21.27,21.45,21.27,21.45,6704,1.0,0.9958041958041958,0.9958041958041958,0.9874125874125874,0.9874125874125874,0.9832167832167833,0.9706293706293707,-0.004345654345654326,down
2024-10-18,21.36,21.36,21.27,21.36,20400,1.0,1.0,0.9915730337078652,0.9915730337078652,0.9873595505617978,0.9747191011235955,0.9747191011235955,-0.004664927768860353,down
2024-10-21,21.36,21.36,21.36,21.36,6120,1.0,0.9915730337078652,0.9915730337078652,0.9873595505617978,0.9747191011235955,0.9747191011235955,0.9873595505617978,-0.0031601123595505604,sideways
2024-10-22,21.18,21.18,21.18,21.18,3888,1.0,1.0,0.9957507082152974,0.9830028328611898,0.9830028328611898,0.9957507082152974,0.9915014164305949,-0.0016693646297045765,sideways
2024-10-23,21.09,21.36,20.91,21.18,8450,1.0,0.9957507082152974,0.9830028328611898,0.9830028328611898,0.9957507082152974,0.9915014164305949,0.9872521246458924,-0.001214083367057869,sideways
2024-10-24,21.09,21.09,20.91,21.09,3300,1.0,0.9871977240398293,0.9871977240398293,1.0,0.9957325746799431,0.9914651493598862,0.9914651493598862,-0.0003048160942897836,sideways
2024-10-25,20.91,21.09,20.82,20.82,34812,1.0,1.0,1.0129682997118155,1.0086455331412103,1.0043227665706052,1.0043227665706052,1.0086455331412103,0.0009263071222725323,sideways
2024-10-28,20.82,20.82,20.55,20.82,19227,1.0,1.0129682997118155,1.0086455331412103,1.0043227665706052,1.0043227665706052,1.0086455331412103,1.0086455331412103,0.00046315356113626614,sideways
2024-10-29,20.91,21.18,20.91,21.09,6210,1.0,0.9957325746799431,0.9914651493598862,0.9914651493598862,0.9957325746799431,0.9957325746799431,0.9957325746799431,-0.00030481609428977165,sideways
2024-10-30,21.09,21.09,20.82,21.0,56209,1.0,0.9957142857142858,0.9957142857142858,1.0,1.0,1.0,1.0,0.00045918367346938133,sideways
2024-10-31,20.91,20.91,20.82,20.91,15639,1.0,1.0,1.0043041606886658,1.0043041606886658,1.0043041606886658,1.0043041606886658,1.0043041606886658,0.0007686001229760342,sideways
2024-11-01,21.09,21.18,20.91,20.91,12113,1.0,1.0043041606886658,1.0043041606886658,1.0043041606886658,1.0043041606886658,1.0043041606886658,1.0,0.0,sideways
2024-11-04,20.73,21.0,20.73,21.0,10013,1.0,1.0,1.0,1.0,1.0,0.9957142857142858,0.9957142857142858,-0.0007653061224489689,sideways
2024-11-05,21.18,21.18,20.91,21.0,8698,1.0,1.0,1.0,1.0,0.9957142857142858,0.9957142857142858,0.9957142857142858,-0.0009183673469387626,sideways
2024-11-06,20.91,21.0,20.91,21.0,8500,1.0,1.0,1.0,0.9957142857142858,0.9957142857142858,0.9957142857142858,0.9785714285714286,-0.0027551020408163114,sideways
2024-11-07,21.0,21.0,20.82,21.0,7210,1.0,1.0,0.9957142857142858,0.9957142857142858,0.9957142857142858,0.9785714285714286,0.9828571428571429,-0.003367346938775502,sideways
2024-11-08,21.09,21.09,20.73,21.0,14751,1.0,0.9957142857142858,0.9957142857142858,0.9957142857142858,0.9785714285714286,0.9828571428571429,0.9871428571428572,-0.002908163265306117,sideways
2024-11-11,21.0,21.0,20.73,20.91,12658,1.0,1.0,1.0,0.9827833572453372,0.9870875179340028,0.9913916786226686,0.9913916786226686,-0.001998360319737642,sideways
2024-11-12,20.73,20.91,20.64,20.91,5150,1.0,1.0,0.9827833572453372,0.9870875179340028,0.9913916786226686,0.9913916786226686,1.0,-0.0003074400491904018,sideways
2024-11-13,20.82,20.91,20.45,20.91,30312,1.0,0.9827833572453372,0.9870875179340028,0.9913916786226686,0.9913916786226686,1.0,1.0,0.0013834802213568377,sideways
2024-11-14,20.73,20.73,20.55,20.55,9901,1.0,1.0043795620437956,1.0087591240875913,1.0087591240875913,1.0175182481751825,1.0175182481751825,1.0087591240875913,0.0021897810218978178,sideways
2024-11-15,20.55,20.73,20.55,20.64,28410,1.0,1.004360465116279,1.004360465116279,1.0130813953488371,1.0130813953488371,1.004360465116279,1.004360465116279,0.0007786544850498232,sideways
2024-11-18,20.64,20.73,20.55,20.73,10600,1.0,1.0,1.0086830680173662,1.0086830680173662,1.0,1.0,1.0,-0.00031010957204879216,sideways
2024-11-19,20.73,20.73,20.73,20.73,1504,1.0,1.0086830680173662,1.0086830680173662,1.0,1.0,1.0,1.004341534008683,-0.00046516435807320006,sideways
2024-11-20,20.64,21.0,20.64,20.91,32405,1.0,1.0,0.9913916786226686,0.9913916786226686,0.9913916786226686,0.9956958393113343,0.9956958393113343,-0.0007686001229760144,sideways
2024-11-21,20.82,20.91,20.73,20.91,4700,1.0,0.9913916786226686,0.9913916786226686,0.9913916786226686,0.9956958393113343,0.9956958393113343,1.0258249641319943,0.0032281205164992844,sideways
2024-11-22,20.91,21.09,20.73,20.73,13100,1.0,1.0,1.0,1.004341534008683,1.004341534008683,1.0347322720694645,1.0347322720694645,0.006357246227000193,up
2024-11-25,20.73,20.73,20.64,20.73,27510,1.0,1.0,1.004341534008683,1.004341534008683,1.0347322720694645,1.0347322720694645,1.043897732754462,0.008269588587967738,up
2024-11-26,20.73,20.73,20.64,20.73,19230,1.0,1.004341534008683,1.004341534008683,1.0347322720694645,1.0347322720694645,1.043897732754462,1.039556198745779,0.008148990421059892,up
2024-11-27,20.73,20.82,20.64,20.82,24800,1.0,1.0,1.0302593659942363,1.0302593659942363,1.0393852065321807,1.0350624399615753,1.0393852065321807,0.007050226430629896,up
2024-11-28,20.91,21.09,20.82,20.82,36906,1.0,1.0302593659942363,1.0302593659942363,1.0393852065321807,1.0350624399615753,1.0393852065321807,1.0523535062439962,0.006432688349114865,up
2024-11-29,21.09,22.36,21.0,21.45,55096,1.0,1.0,1.0088578088578088,1.0046620046620047,1.0088578088578088,1.0214452214452214,1.0,0.0015318015318015303,sideways
2024-12-02,22.0,22.0,21.45,21.45,15905,1.0,1.0088578088578088,1.0046620046620047,1.0088578088578088,1.0214452214452214,1.0,1.0046620046620047,0.0004662004662004709,sideways
2024-12-03,21.45,22.09,21.18,21.64,74227,1.0,0.9958410351201479,1.0,1.0124768946395564,0.9912199630314232,0.9958410351201479,1.0027726432532347,-1.6503828888312193e-05,sideways
2024-12-04,21.64,21.64,21.27,21.55,29251,1.0,1.0041763341067285,1.016705336426914,0.9953596287703016,1.0,1.0069605568445474,1.0023201856148491,-0.0001491547895260246,sideways
2024-12-05,21.45,21.91,21.45,21.64,59954,1.0,1.0124768946395564,0.9912199630314232,0.9958410351201479,1.0027726432532347,0.9981515711645103,0.9935304990757856,-0.0013038024821758554,sideways
2024-12-06,21.64,22.0,21.36,21.91,36539,1.0,0.9790050205385669,0.9835691465084436,0.9904153354632588,0.9858512094933821,0.9812870835235052,0.9904153354632588,-0.0007824215948360148,sideways
2024-12-09,22.0,22.0,21.45,21.45,43702,1.0,1.0046620046620047,1.0116550116550116,1.006993006993007,1.0023310023310024,1.0116550116550116,1.0023310023310024,0.00041625041625041386,sideways
2024-12-10,21.55,21.64,21.36,21.55,41274,1.0,1.0069605568445474,1.0023201856148491,0.9976798143851507,1.0069605568445474,0.9976798143851507,1.0023201856148491,-0.0002485913158767021,sideways
2024-12-11,21.5,21.9,21.5,21.7,3907,1.0,0.9953917050691246,0.9907834101382489,1.0,0.9907834101382489,0.9953917050691246,1.0,1.6391596110357717e-19,sideways
2024-12-12,21.5,21.9,21.2,21.6,7422,1.0,0.9953703703703703,1.0046296296296295,0.9953703703703703,1.0,1.0046296296296295,1.0046296296296295,0.0009920634920634805,sideways
2024-12-13,21.6,21.6,21.2,21.5,12543,1.0,1.0093023255813953,1.0,1.0046511627906978,1.0093023255813953,1.0093023255813953,1.0093023255813953,0.0013289036544850458,sideways
2024-12-16,21.7,21.8,21.6,21.7,12092,1.0,0.9907834101382489,0.9953917050691246,1.0,1.0,1.0,1.0,0.0008229098090849165,sideways
2024-12-17,21.2,21.6,21.2,21.5,1081,1.0,1.0046511627906978,1.0093023255813953,1.0093023255813953,1.0093023255813953,1.0093023255813953,1.013953488372093,0.0018272425249169417,sideways
2024-12-18,21.4,21.6,21.4,21.6,5400,1.0,1.0046296296296295,1.0046296296296295,1.0046296296296295,1.0046296296296295,1.0092592592592593,1.0092592592592593,0.0013227513227513361,sideways
2024-12-19,21.2,21.7,21.2,21.7,6631,1.0,1.0,1.0,1.0,1.0046082949308757,1.0046082949308757,1.0046082949308757,0.0009874917709019283,sideways
2024-12-20,21.7,21.7,21.5,21.7,46712,1.0,1.0,1.0,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0046082949308757,0.0009874917709019287,sideways
2024-12-23,21.7,21.7,21.7,21.7,8196,1.0,1.0,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0092165898617511,0.0013166556945358812,sideways
2024-12-24,21.7,21.7,21.5,21.7,20200,1.0,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0092165898617511,1.0276497695852536,0.0032916392363396977,sideways
2024-12-25,21.7,21.8,21.5,21.8,27300,1.0,1.0,1.0,1.0,1.0045871559633026,1.0229357798165137,1.018348623853211,0.0037680209698558124,sideways
2024-12-26,21.8,22.0,21.8,21.8,22500,1.0,1.0,1.0,1.0045871559633026,1.0229357798165137,1.018348623853211,1.0045871559633026,0.00262123197903012,sideways
2024-12-27,21.5,21.8,21.5,21.8,38200,1.0,1.0,1.0045871559633026,1.0229357798165137,1.018348623853211,1.0045871559633026,1.0,0.0008191349934469107,sideways
2024-12-30,21.8,21.9,21.7,21.8,27600,1.0,1.0045871559633026,1.0229357798165137,1.018348623853211,1.0045871559633026,1.0,1.0045871559633026,-0.000491480996068161,sideways
2024-12-31,21.8,21.9,21.8,21.9,36600,1.0,1.0182648401826484,1.0136986301369864,1.0,0.995433789954338,1.0,1.0,-0.0019569471624266144,sideways
2025-01-02,21.9,22.3,21.9,22.3,36500,1.0,0.9955156950672646,0.9820627802690582,0.9775784753363229,0.9820627802690582,0.9820627802690582,0.9820627802690582,-0.0028827674567584957,sideways
2025-01-03,22.3,22.3,21.9,22.2,27600,1.0,0.9864864864864864,0.981981981981982,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.981981981981982,-0.0017696267696267667,sideways
2025-01-06,22.2,22.2,21.7,21.9,12300,1.0,0.995433789954338,1.0,1.0,1.0,0.995433789954338,0.995433789954338,-0.0004892367906066474,sideways
2025-01-07,21.9,22.0,21.8,21.8,22800,1.0,1.0045871559633026,1.0045871559633026,1.0045871559633026,1.0,1.0,1.0,-0.0004914809960681371,sideways
2025-01-08,21.8,22.0,21.8,21.9,28000,1.0,1.0,1.0,0.995433789954338,0.995433789954338,0.995433789954338,0.9908675799086758,-0.0014677103718199545,sideways
2025-01-09,21.9,21.9,21.8,21.9,3100,1.0,1.0,0.995433789954338,0.995433789954338,0.995433789954338,0.9908675799086758,0.995433789954338,-0.001141552511415519,sideways
2025-01-10,21.8,22.0,21.8,21.9,3000,1.0,0.995433789954338,0.995433789954338,0.995433789954338,0.9908675799086758,0.995433789954338,0.9908675799086758,-0.0011415525114155268,sideways
2025-01-13,21.9,21.9,21.7,21.8,8100,1.0,1.0,1.0,0.9954128440366972,1.0,0.9954128440366972,1.0045871559633026,0.00016382699868936317,sideways
