time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-19,34.0,34.0,32.0,33.9,4704,1.0,1.0,1.0,0.943952802359882,0.9852507374631269,0.9852507374631269,0.9764011799410031,-0.004108723135271793,sideways
2024-06-20,32.5,34.0,32.5,33.9,10520,1.0,1.0,0.943952802359882,0.9852507374631269,0.9852507374631269,0.9764011799410031,0.9705014749262537,-0.0033712600084281376,sideways
2024-06-21,33.6,35.0,33.0,33.9,11116,1.0,0.943952802359882,0.9852507374631269,0.9852507374631269,0.9764011799410031,0.9705014749262537,0.9734513274336284,-0.0012642225031605416,sideways
2024-06-24,33.0,33.8,32.0,32.0,4500,1.0,1.04375,1.04375,1.034375,1.028125,1.03125,1.046875,0.0035714285714285744,sideways
2024-06-25,32.8,34.0,32.8,33.4,8429,1.0,1.0,0.9910179640718564,0.9850299401197605,0.9880239520958084,1.0029940119760479,1.0179640718562875,0.0020316509837467896,sideways
2024-06-26,32.5,33.4,32.5,33.4,3915,1.0,0.9910179640718564,0.9850299401197605,0.9880239520958084,1.0029940119760479,1.0179640718562875,1.0149700598802396,0.004170230966638151,sideways
2024-06-27,32.8,33.1,32.8,33.1,4869,1.0,0.9939577039274924,0.9969788519637461,1.012084592145015,1.0271903323262839,1.0241691842900302,0.972809667673716,0.00032369443245576724,sideways
2024-06-28,33.0,33.0,32.9,32.9,3486,1.0,1.0030395136778116,1.0182370820668694,1.033434650455927,1.0303951367781155,0.9787234042553192,1.0273556231003038,0.0016283108988275972,sideways
2024-07-01,33.0,33.0,33.0,33.0,2000,1.0,1.0151515151515151,1.0303030303030303,1.0272727272727273,0.9757575757575758,1.0242424242424242,1.0393939393939393,0.002922077922077912,sideways
2024-07-02,33.0,33.5,33.0,33.5,4411,1.0,1.0149253731343284,1.0119402985074626,0.9611940298507463,1.008955223880597,1.0238805970149254,0.973134328358209,-0.002345415778251591,sideways
2024-07-03,33.3,34.3,33.2,34.0,6406,1.0,0.9970588235294118,0.9470588235294118,0.9941176470588234,1.0088235294117647,0.9588235294117647,1.0,-0.000525210084033615,sideways
2024-07-04,34.0,34.0,33.9,33.9,4806,1.0,0.9498525073746313,0.9970501474926253,1.0117994100294985,0.9616519174041299,1.0029498525073748,1.0619469026548674,0.009165613147914054,up
2024-07-05,34.0,34.0,32.2,32.2,2905,1.0,1.0496894409937887,1.0652173913043477,1.0124223602484472,1.0559006211180124,1.1180124223602483,1.0652173913043477,0.011535048802129536,up
2024-07-08,33.9,33.9,33.8,33.8,3501,1.0,1.014792899408284,0.9644970414201185,1.0059171597633136,1.0650887573964498,1.014792899408284,0.9763313609467457,0.0010566356720202966,sideways
2024-07-09,33.9,34.5,33.9,34.3,8700,1.0,0.9504373177842567,0.9912536443148688,1.0495626822157436,1.0,0.9620991253644315,0.9883381924198251,-0.00010412328196584758,sideways
2024-07-10,34.1,34.1,32.6,32.6,4601,1.0,1.0429447852760736,1.1042944785276072,1.0521472392638036,1.0122699386503067,1.039877300613497,1.0521472392638036,0.002081507449605603,sideways
2024-07-11,33.9,34.5,33.9,34.0,5851,1.0,1.0588235294117647,1.0088235294117647,0.9705882352941176,0.9970588235294118,1.0088235294117647,1.0,-0.003991596638655464,sideways
2024-07-12,34.0,36.5,34.0,36.0,9010,1.0,0.9527777777777777,0.9166666666666666,0.9416666666666667,0.9527777777777777,0.9444444444444444,0.9416666666666667,-0.005555555555555553,down
2024-07-15,34.5,35.4,33.1,34.3,8121,1.0,0.9620991253644315,0.9883381924198251,1.0,0.9912536443148688,0.9883381924198251,0.9620991253644315,-0.0020824656393169457,sideways
2024-07-16,34.2,34.2,33.0,33.0,3720,1.0,1.0272727272727273,1.0393939393939393,1.0303030303030303,1.0272727272727273,1.0,0.996969696969697,-0.0027056277056277073,sideways
2024-07-17,33.9,33.9,33.9,33.9,4100,1.0,1.0117994100294985,1.0029498525073748,1.0,0.9734513274336284,0.9705014749262537,0.9705014749262537,-0.007163927517909812,down
2024-07-18,34.0,34.5,34.0,34.3,6500,1.0,0.9912536443148688,0.9883381924198251,0.9620991253644315,0.9591836734693878,0.9591836734693878,0.9620991253644315,-0.007392753019575167,down
2024-07-19,34.3,34.3,34.0,34.0,494,1.0,0.9970588235294118,0.9705882352941176,0.9676470588235294,0.9676470588235294,0.9705882352941176,0.9264705882352942,-0.009873949579831925,down
2024-07-22,34.1,34.1,32.5,33.9,3801,1.0,0.9734513274336284,0.9705014749262537,0.9705014749262537,0.9734513274336284,0.9292035398230089,1.0,-0.003055204382638013,sideways
2024-07-23,33.0,33.1,33.0,33.0,2955,1.0,0.996969696969697,0.996969696969697,1.0,0.9545454545454546,1.0272727272727273,1.0,0.0006493506493506575,sideways
2024-07-24,33.0,33.0,32.0,32.9,3623,1.0,1.0,1.0030395136778116,0.9574468085106383,1.0303951367781155,1.0030395136778116,0.9726443768996961,-0.0017368649587494534,sideways
2024-07-25,33.0,33.0,32.9,32.9,2205,1.0,1.0030395136778116,0.9574468085106383,1.0303951367781155,1.0030395136778116,0.9726443768996961,0.9939209726443771,-0.0011940946591402367,sideways
2024-07-26,33.0,33.0,33.0,33.0,1200,1.0,0.9545454545454546,1.0272727272727273,1.0,0.9696969696969697,0.990909090909091,0.9696969696969697,-0.0027056277056277033,sideways
2024-07-29,33.0,33.0,31.5,31.5,1700,1.0,1.0761904761904761,1.0476190476190477,1.0158730158730158,1.0380952380952382,1.0158730158730158,1.0158730158730158,-0.002947845804988668,sideways
2024-07-30,32.3,33.9,32.3,33.9,7800,1.0,0.9734513274336284,0.943952802359882,0.9646017699115046,0.943952802359882,0.943952802359882,0.9528023598820059,-0.007163927517909823,down
2024-07-31,32.2,33.0,32.2,33.0,1700,1.0,0.9696969696969697,0.990909090909091,0.9696969696969697,0.9696969696969697,0.9787878787878787,0.9787878787878787,-0.002380952380952408,sideways
2024-08-01,32.9,32.9,32.0,32.0,3200,1.0,1.021875,1.0,1.0,1.009375,1.009375,1.009375,0.00044642857142854604,sideways
2024-08-02,32.7,32.7,32.7,32.7,1500,1.0,0.9785932721712537,0.9785932721712537,0.9877675840978591,0.9877675840978591,0.9877675840978591,0.9938837920489296,0.00032765399737875827,sideways
2024-08-05,32.7,32.7,32.0,32.0,4700,1.0,1.0,1.009375,1.009375,1.009375,1.015625,1.0,0.0011160714285714283,sideways
2024-08-06,32.4,32.4,32.0,32.0,2600,1.0,1.009375,1.009375,1.009375,1.015625,1.0,1.0,-0.00044642857142856177,sideways
2024-08-07,32.3,32.3,32.3,32.3,1000,1.0,1.0,1.0,1.0061919504643964,0.9907120743034057,0.9907120743034057,0.9907120743034057,-0.0019902697921273527,sideways
2024-08-08,32.3,32.3,32.3,32.3,900,1.0,1.0,1.0061919504643964,0.9907120743034057,0.9907120743034057,0.9907120743034057,0.9907120743034057,-0.002211410880141508,sideways
2024-08-09,32.3,32.5,32.3,32.3,4900,1.0,1.0061919504643964,0.9907120743034057,0.9907120743034057,0.9907120743034057,0.9907120743034057,0.9938080495356039,-0.0017691287041132048,sideways
2024-08-12,32.5,32.5,32.5,32.5,900,1.0,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9876923076923078,0.9876923076923078,-0.0010989010989010909,sideways
2024-08-13,32.5,32.5,32.0,32.0,2500,1.0,1.0,1.0,1.0,1.003125,1.003125,1.0,0.0003348214285714333,sideways
2024-08-14,32.2,32.2,32.0,32.0,1400,1.0,1.0,1.0,1.003125,1.003125,1.0,1.0,0.00011160714285714447,sideways
2024-08-15,32.1,32.1,32.0,32.0,1400,1.0,1.0,1.003125,1.003125,1.0,1.0,1.0,-0.00011160714285714447,sideways
2024-08-16,32.0,32.0,32.0,32.0,3900,1.0,1.003125,1.003125,1.0,1.0,1.0,1.0,-0.0003348214285714333,sideways
2024-08-19,32.0,32.1,32.0,32.1,2000,1.0,1.0,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,-0.0005562972852692479,sideways
2024-08-20,32.0,32.1,32.0,32.1,1000,1.0,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9937694704049843,-0.0006675567423231094,sideways
2024-08-21,32.0,32.0,32.0,32.0,1000,1.0,1.0,1.0,1.0,1.0,0.996875,0.984375,-0.0018973214285714318,sideways
2024-08-22,32.0,32.0,32.0,32.0,1100,1.0,1.0,1.0,1.0,0.996875,0.984375,0.99375,-0.0018973214285714277,sideways
2024-08-23,32.0,32.0,32.0,32.0,500,1.0,1.0,1.0,0.996875,0.984375,0.99375,0.996875,-0.0013392857142857176,sideways
2024-08-26,31.9,32.0,31.9,32.0,3400,1.0,1.0,0.996875,0.984375,0.99375,0.996875,1.0,-0.0003348214285714292,sideways
2024-08-27,31.9,32.0,31.9,32.0,9000,1.0,0.996875,0.984375,0.99375,0.996875,1.0,1.0,0.0006696428571428586,sideways
2024-08-28,31.9,31.9,31.9,31.9,1100,1.0,0.987460815047022,0.9968652037617556,1.0,1.0031347962382446,1.0031347962382446,1.0188087774294672,0.003358710255261997,sideways
2024-08-29,31.9,31.9,31.5,31.5,5600,1.0,1.0095238095238095,1.0126984126984127,1.0158730158730158,1.0158730158730158,1.0317460317460319,1.0158730158730158,0.0034013605442176904,sideways
2024-08-30,31.8,31.8,31.8,31.8,900,1.0,1.0031446540880502,1.0062893081761006,1.0062893081761006,1.022012578616352,1.0062893081761006,1.0062893081761006,0.0014600179694519355,sideways
2024-09-04,31.8,31.9,31.5,31.9,2700,1.0,1.0031347962382446,1.0031347962382446,1.0188087774294672,1.0031347962382446,1.0031347962382446,0.9937304075235109,-0.0006717420510523993,sideways
2024-09-05,31.9,32.0,31.9,32.0,2200,1.0,1.0,1.015625,1.0,1.0,0.990625,0.99375,-0.0018973214285714277,sideways
2024-09-06,31.9,32.0,31.9,32.0,3400,1.0,1.015625,1.0,1.0,0.990625,0.99375,0.990625,-0.0029017857142857157,sideways
2024-09-09,32.0,32.5,32.0,32.5,3600,1.0,0.9846153846153847,0.9846153846153847,0.9753846153846154,0.9784615384615385,0.9753846153846154,0.9815384615384615,-0.002857142857142867,sideways
2024-09-10,32.0,32.0,32.0,32.0,2000,1.0,1.0,0.990625,0.99375,0.990625,0.996875,1.0,-0.00022321428571428877,sideways
2024-09-11,32.0,32.0,32.0,32.0,600,1.0,0.990625,0.99375,0.990625,0.996875,1.0,1.0,0.0007812499999999992,sideways
2024-09-12,32.0,32.0,31.3,31.7,2000,1.0,1.003154574132492,1.0,1.0063091482649842,1.0094637223974763,1.0094637223974763,1.0094637223974763,0.0018026137899954818,sideways
2024-09-13,31.7,31.8,31.7,31.8,1000,1.0,0.9968553459119497,1.0031446540880502,1.0062893081761006,1.0062893081761006,1.0062893081761006,1.0062893081761006,0.001460017969451935,sideways
2024-09-16,31.7,31.7,31.7,31.7,3400,1.0,1.0063091482649842,1.0094637223974763,1.0094637223974763,1.0094637223974763,1.0094637223974763,0.9968454258675079,-0.00011266336187471756,sideways
2024-09-17,31.7,31.9,31.5,31.9,4200,1.0,1.0031347962382446,1.0031347962382446,1.0031347962382446,1.0031347962382446,0.9905956112852665,0.9905956112852665,-0.0019032691446484527,sideways
2024-09-18,31.8,32.0,31.8,32.0,2400,1.0,1.0,1.0,1.0,0.9875,0.9875,0.984375,-0.003013392857142852,sideways
2024-09-19,32.0,32.0,32.0,32.0,1900,1.0,1.0,1.0,0.9875,0.9875,0.984375,0.975,-0.004241071428571429,sideways
2024-09-20,32.0,32.0,32.0,32.0,700,1.0,1.0,0.9875,0.9875,0.984375,0.975,0.98125,-0.003906250000000008,sideways
2024-09-23,32.0,32.0,31.0,32.0,7200,1.0,0.9875,0.9875,0.984375,0.975,0.98125,0.98125,-0.002901785714285727,sideways
2024-09-24,31.7,31.7,31.6,31.6,1300,1.0,1.0,0.9968354430379747,0.9873417721518987,0.9936708860759492,0.9936708860759492,0.9936708860759492,-0.0012432188065099761,sideways
2024-09-25,31.6,31.7,31.5,31.6,2000,1.0,0.9968354430379747,0.9873417721518987,0.9936708860759492,0.9936708860759492,0.9936708860759492,0.9936708860759492,-0.000678119349005452,sideways
2024-09-26,31.6,32.0,31.5,31.5,2900,1.0,0.9904761904761904,0.9968253968253967,0.9968253968253967,0.9968253968253967,0.9968253968253967,0.9968253968253967,0.00011337868480724383,sideways
2024-09-27,31.5,31.5,31.1,31.2,2400,1.0,1.0064102564102564,1.0064102564102564,1.0064102564102564,1.0064102564102564,1.0064102564102564,1.0256410256410258,0.00274725274725276,sideways
2024-09-30,31.4,31.5,31.4,31.4,5100,1.0,1.0,1.0,1.0,1.0,1.019108280254777,1.019108280254777,0.0034121929026387607,sideways
2024-10-01,31.4,31.4,31.4,31.4,1000,1.0,1.0,1.0,1.0,1.019108280254777,1.019108280254777,1.0031847133757963,0.002388535031847145,sideways
2024-10-02,31.4,31.4,31.4,31.4,1000,1.0,1.0,1.0,1.019108280254777,1.019108280254777,1.0031847133757963,1.015923566878981,0.0026160145586897367,sideways
2024-10-03,31.4,31.4,31.4,31.4,1100,1.0,1.0,1.019108280254777,1.019108280254777,1.0031847133757963,1.015923566878981,1.015923566878981,0.0022747952684258636,sideways
2024-10-04,31.4,31.4,30.5,31.4,3700,1.0,1.019108280254777,1.019108280254777,1.0031847133757963,1.015923566878981,1.015923566878981,1.015923566878981,0.0013648771610555283,sideways
2024-10-07,32.0,32.0,32.0,32.0,5900,1.0,1.0,0.984375,0.996875,0.996875,0.996875,0.996875,-0.00011160714285715241,sideways
2024-10-08,32.0,32.0,29.0,32.0,3200,1.0,0.984375,0.996875,0.996875,0.996875,0.996875,0.984375,-0.0007812500000000028,sideways
2024-10-09,32.0,32.0,31.5,31.5,1100,1.0,1.0126984126984127,1.0126984126984127,1.0126984126984127,1.0126984126984127,1.0,1.0095238095238095,0.00011337868480725604,sideways
2024-10-10,31.9,31.9,31.9,31.9,1600,1.0,1.0,1.0,1.0,0.987460815047022,0.9968652037617556,1.0,-0.0006717420510523874,sideways
2024-10-11,31.9,31.9,31.9,31.9,400,1.0,1.0,1.0,0.987460815047022,0.9968652037617556,1.0,0.9090909090909092,-0.00985221674876846,down
2024-10-14,31.9,31.9,31.9,31.9,2000,1.0,1.0,0.987460815047022,0.9968652037617556,1.0,0.9090909090909092,0.987460815047022,-0.0073891625615763465,down
2024-10-15,31.9,31.9,31.9,31.9,300,1.0,0.987460815047022,0.9968652037617556,1.0,0.9090909090909092,0.987460815047022,0.9529780564263323,-0.008172861621137485,down
2024-10-16,31.9,31.9,31.5,31.5,600,1.0,1.0095238095238095,1.0126984126984127,0.9206349206349206,1.0,0.965079365079365,0.9523809523809523,-0.008730158730158736,down
2024-10-17,31.5,32.0,31.5,31.8,4300,1.0,1.0031446540880502,0.9119496855345912,0.9905660377358491,0.9559748427672955,0.9433962264150944,0.9433962264150944,-0.008760107816711583,down
2024-10-18,31.9,31.9,31.9,31.9,500,1.0,0.9090909090909092,0.987460815047022,0.9529780564263323,0.9404388714733543,0.9404388714733543,0.9561128526645768,-0.004142409314823114,sideways
2024-10-21,31.9,31.9,29.0,29.0,3800,1.0,1.0862068965517242,1.0482758620689654,1.0344827586206897,1.0344827586206897,1.0517241379310345,1.0344827586206897,0.0007389162561576428,sideways
2024-10-22,29.0,31.5,29.0,31.5,4100,1.0,0.965079365079365,0.9523809523809523,0.9523809523809523,0.9682539682539683,0.9523809523809523,0.9365079365079365,-0.007142857142857133,down
2024-10-23,30.5,30.5,30.4,30.4,1300,1.0,0.986842105263158,0.986842105263158,1.0032894736842106,0.986842105263158,0.9703947368421053,0.986842105263158,-0.0025845864661654073,sideways
2024-10-24,30.4,31.5,30.0,30.0,3400,1.0,1.0,1.0166666666666666,1.0,0.9833333333333333,1.0,0.98,-0.0033333333333333344,sideways
2024-10-25,30.5,30.8,30.0,30.0,1700,1.0,1.0166666666666666,1.0,0.9833333333333333,1.0,0.98,0.9666666666666667,-0.006190476190476185,down
2024-10-28,30.5,30.5,30.5,30.5,900,1.0,0.9836065573770492,0.9672131147540983,0.9836065573770492,0.9639344262295082,0.9508196721311475,1.0163934426229508,-0.0007025761124121772,sideways
2024-10-29,30.5,30.5,30.0,30.0,600,1.0,0.9833333333333333,1.0,0.98,0.9666666666666667,1.0333333333333334,1.0333333333333334,0.005952380952380974,up
2024-10-30,30.0,30.0,29.5,29.5,1500,1.0,1.0169491525423728,0.9966101694915254,0.9830508474576272,1.0508474576271187,1.0508474576271187,1.0677966101694916,0.011622276029055707,up
2024-10-31,30.0,30.0,29.5,30.0,1600,1.0,0.98,0.9666666666666667,1.0333333333333334,1.0333333333333334,1.05,1.06,0.013809523809523822,up
2024-11-01,29.9,29.9,29.4,29.4,600,1.0,0.9863945578231293,1.054421768707483,1.054421768707483,1.0714285714285714,1.0816326530612246,1.0612244897959184,0.013969873663751214,up
2024-11-04,29.8,31.0,29.0,29.0,1600,1.0,1.0689655172413792,1.0689655172413792,1.0862068965517242,1.096551724137931,1.0758620689655172,1.103448275862069,0.012561576354679803,up
2024-11-05,29.8,31.0,29.8,31.0,1700,1.0,1.0,1.0161290322580645,1.0258064516129033,1.0064516129032257,1.032258064516129,1.0161290322580645,0.0036866359447004543,sideways
2024-11-06,30.6,31.0,30.6,31.0,3000,1.0,1.0161290322580645,1.0258064516129033,1.0064516129032257,1.032258064516129,1.0161290322580645,0.9838709677419355,-0.0014976958525345638,sideways
2024-11-07,31.0,31.5,31.0,31.5,1600,1.0,1.0095238095238095,0.9904761904761904,1.0158730158730158,1.0,0.9682539682539683,0.9841269841269841,-0.004308390022675737,down
2024-11-08,31.5,31.8,30.0,31.8,3300,1.0,0.9811320754716981,1.0062893081761006,0.9905660377358491,0.9591194968553459,0.9748427672955975,1.0062893081761006,-0.0014600179694519316,sideways
2024-11-11,31.8,31.8,31.2,31.2,800,1.0,1.0256410256410258,1.0096153846153846,0.9775641025641025,0.9935897435897436,1.0256410256410258,0.9935897435897436,-0.0012591575091575045,sideways
2024-11-12,31.6,32.1,31.6,32.0,1100,1.0,0.984375,0.953125,0.96875,1.0,0.96875,1.040625,0.004910714285714275,up
2024-11-13,31.5,31.5,28.1,31.5,1500,1.0,0.9682539682539683,0.9841269841269841,1.0158730158730158,0.9841269841269841,1.0571428571428572,1.1015873015873017,0.017233560090702954,up
2024-11-14,29.8,30.5,29.8,30.5,1600,1.0,1.0163934426229508,1.0491803278688525,1.0163934426229508,1.0918032786885246,1.137704918032787,1.1147540983606556,0.02248243559718968,up
2024-11-15,30.1,31.0,30.1,31.0,900,1.0,1.032258064516129,1.0,1.0741935483870966,1.1193548387096774,1.096774193548387,1.1612903225806452,0.026152073732718897,up
2024-11-18,30.0,32.0,30.0,32.0,8600,1.0,0.96875,1.040625,1.084375,1.0625,1.125,1.01875,0.013950892857142863,up
2024-11-19,31.0,34.0,31.0,31.0,5100,1.0,1.0741935483870966,1.1193548387096774,1.096774193548387,1.1612903225806452,1.0516129032258066,1.032258064516129,0.0033410138248848105,sideways
2024-11-20,33.3,36.0,33.3,33.3,13700,1.0,1.0420420420420422,1.021021021021021,1.0810810810810811,0.9789789789789791,0.9609609609609611,1.048048048048048,-0.0021450021450021444,sideways
2024-11-21,34.7,34.7,33.0,34.7,52100,1.0,0.9798270893371757,1.037463976945245,0.9394812680115273,0.9221902017291066,1.0057636887608068,0.9510086455331411,-0.007513379991766164,down
2024-11-22,34.0,34.0,34.0,34.0,6600,1.0,1.0588235294117647,0.9588235294117647,0.9411764705882353,1.026470588235294,0.9705882352941176,0.9705882352941176,-0.007037815126050427,down
2024-11-25,32.0,36.3,32.0,36.0,40500,1.0,0.9055555555555556,0.8888888888888888,0.9694444444444444,0.9166666666666666,0.9166666666666666,0.9027777777777778,-0.008630952380952383,down
2024-11-26,35.0,35.4,32.6,32.6,24800,1.0,0.9815950920245399,1.0705521472392636,1.0122699386503067,1.0122699386503067,0.9969325153374232,1.0521472392638036,0.00460122699386502,up
2024-11-27,33.5,34.0,32.0,32.0,4700,1.0,1.090625,1.03125,1.03125,1.015625,1.071875,1.06875,0.005468750000000005,up
2024-11-28,33.2,36.0,33.0,34.9,15400,1.0,0.9455587392550143,0.9455587392550143,0.9312320916905444,0.982808022922636,0.9799426934097423,0.9885386819484241,0.002558329922226781,sideways
2024-11-29,33.5,34.5,33.0,33.0,6700,1.0,1.0,0.9848484848484849,1.0393939393939393,1.0363636363636364,1.0454545454545454,1.0303030303030303,0.008333333333333326,up
2024-12-02,34.1,34.1,33.0,33.0,7100,1.0,0.9848484848484849,1.0393939393939393,1.0363636363636364,1.0454545454545454,1.0303030303030303,1.0242424242424242,0.006060606060606052,up
2024-12-03,33.6,33.6,32.5,32.5,2000,1.0,1.0553846153846154,1.0523076923076924,1.0615384615384615,1.0461538461538462,1.0399999999999998,1.0307692307692307,0.0019780219780219546,sideways
2024-12-04,33.0,34.3,33.0,34.3,20200,1.0,0.9970845481049564,1.0058309037900874,0.9912536443148688,0.9854227405247813,0.9766763848396502,0.9737609329446064,-0.004997917534360685,down
2024-12-05,33.9,34.2,33.9,34.2,3700,1.0,1.0087719298245612,0.9941520467836257,0.9883040935672514,0.97953216374269,0.9766081871345028,0.9766081871345028,-0.005325814536340856,down
2024-12-06,34.1,34.5,34.1,34.5,1900,1.0,0.9855072463768116,0.9797101449275362,0.9710144927536232,0.9681159420289854,0.9681159420289854,0.9565217391304348,-0.006314699792960667,down
2024-12-09,34.4,34.4,34.0,34.0,2800,1.0,0.9941176470588234,0.9852941176470589,0.9823529411764705,0.9823529411764705,0.9705882352941176,0.9823529411764705,-0.0036764705882352945,sideways
2024-12-10,34.0,34.0,32.0,33.8,6000,1.0,0.9911242603550297,0.9881656804733728,0.9881656804733728,0.9763313609467457,0.9881656804733728,0.9881656804733728,-0.0019019442096365107,sideways
2024-12-11,33.5,33.5,33.5,33.5,1400,1.0,0.9970149253731343,0.9970149253731343,0.9850746268656716,0.9970149253731343,0.9970149253731343,0.9850746268656716,-0.001599147121535186,sideways
2024-12-12,33.5,33.5,33.0,33.4,6500,1.0,1.0,0.9880239520958084,1.0,1.0,0.9880239520958084,1.029940119760479,0.002780153977758758,sideways
2024-12-13,33.4,33.4,33.4,33.4,900,1.0,0.9880239520958084,1.0,1.0,0.9880239520958084,1.029940119760479,1.1017964071856288,0.013473053892215562,up
2024-12-16,33.4,33.4,33.0,33.0,1700,1.0,1.012121212121212,1.012121212121212,1.0,1.0424242424242425,1.115151515151515,1.0848484848484847,0.01753246753246752,up
2024-12-17,33.4,33.4,33.4,33.4,1100,1.0,1.0,0.9880239520958084,1.029940119760479,1.1017964071856288,1.0718562874251496,1.068862275449102,0.016573994867408043,up
2024-12-18,33.4,33.5,33.4,33.4,4700,1.0,0.9880239520958084,1.029940119760479,1.1017964071856288,1.0718562874251496,1.068862275449102,1.0029940119760479,0.007591958939264334,up
2024-12-19,33.5,33.5,33.0,33.0,1700,1.0,1.0424242424242425,1.115151515151515,1.0848484848484847,1.081818181818182,1.0151515151515151,1.0696969696969696,0.004329004329004321,up
2024-12-20,33.3,34.4,33.3,34.4,19200,1.0,1.069767441860465,1.0406976744186045,1.0377906976744187,0.9738372093023256,1.0261627906976745,1.0261627906976745,-0.0026993355481727344,sideways
2024-12-23,34.2,36.8,34.2,36.8,17900,1.0,0.9728260869565217,0.9701086956521741,0.9103260869565218,0.9592391304347826,0.9592391304347826,0.9646739130434784,-0.005143633540372661,down
2024-12-24,35.4,36.0,35.4,35.8,4400,1.0,0.9972067039106147,0.9357541899441342,0.9860335195530726,0.9860335195530726,0.9916201117318436,0.9916201117318436,0.0004988028731045382,sideways
2024-12-25,35.7,35.8,34.7,35.7,6600,1.0,0.9383753501400559,0.9887955182072827,0.9887955182072827,0.9943977591036414,0.9943977591036414,0.9915966386554621,0.0033013205282112807,sideways
2024-12-26,35.4,35.4,33.5,33.5,2800,1.0,1.053731343283582,1.053731343283582,1.0597014925373134,1.0597014925373134,1.0567164179104478,1.0417910447761194,0.0049040511727079,up
2024-12-27,35.3,35.3,35.3,35.3,400,1.0,1.0,1.0056657223796035,1.0056657223796035,1.0028328611898016,0.9886685552407932,0.9886685552407932,-0.002124645892351276,sideways
2024-12-30,35.0,35.3,35.0,35.3,3000,1.0,1.0056657223796035,1.0056657223796035,1.0028328611898016,0.9886685552407932,0.9886685552407932,0.9886685552407932,-0.0030352084176446833,sideways
2024-12-31,35.1,35.5,35.1,35.5,500,1.0,1.0,0.9971830985915493,0.9830985915492957,0.9830985915492957,0.9830985915492957,0.9605633802816902,-0.005935613682092558,down
2025-01-02,35.2,35.5,35.2,35.5,600,1.0,0.9971830985915493,0.9830985915492957,0.9830985915492957,0.9830985915492957,0.9605633802816902,0.9605633802816902,-0.006841046277665986,down
2025-01-03,35.4,35.4,35.4,35.4,400,1.0,0.9858757062146892,0.9858757062146892,0.9858757062146892,0.9632768361581922,0.9632768361581922,0.983050847457627,-0.004237288135593216,sideways
2025-01-06,35.4,35.4,34.9,34.9,117800,1.0,1.0,1.0,0.9770773638968482,0.9770773638968482,0.997134670487106,0.9885386819484241,-0.002251330331559553,sideways
2025-01-07,34.9,34.9,34.9,34.9,1100,1.0,1.0,0.9770773638968482,0.9770773638968482,0.997134670487106,0.9885386819484241,0.9856733524355301,-0.0016373311502251295,sideways
2025-01-08,34.9,34.9,34.9,34.9,300,1.0,0.9770773638968482,0.9770773638968482,0.997134670487106,0.9885386819484241,0.9856733524355301,0.9856733524355301,-0.0005116659844453527,sideways
2025-01-09,34.9,34.9,34.1,34.1,900,1.0,1.0,1.0205278592375366,1.0117302052785924,1.0087976539589443,1.0087976539589443,1.0410557184750733,0.004608294930875572,up
2025-01-10,34.4,34.4,34.1,34.1,1100,1.0,1.0205278592375366,1.0117302052785924,1.0087976539589443,1.0087976539589443,1.0410557184750733,1.029325513196481,0.004503560955173853,up
2025-01-13,34.2,34.8,34.2,34.8,1000,1.0,0.9913793103448276,0.9885057471264368,0.9885057471264368,1.0201149425287357,1.0086206896551726,0.985632183908046,0.0008210180623973837,sideways
2025-01-14,34.5,34.5,34.5,34.5,900,1.0,0.9971014492753623,0.9971014492753623,1.0289855072463767,1.0173913043478262,0.9942028985507245,1.008695652173913,0.0014492753623188373,sideways
2025-01-15,34.5,34.5,34.4,34.4,4300,1.0,1.0,1.0319767441860466,1.0203488372093024,0.997093023255814,1.0116279069767442,1.0174418604651163,0.0014534883720930252,sideways
2025-01-16,34.4,34.5,34.4,34.4,5800,1.0,1.0319767441860466,1.0203488372093024,0.997093023255814,1.0116279069767442,1.0174418604651163,1.0116279069767442,-0.00010382059800664479,sideways
2025-01-17,34.5,35.5,34.5,35.5,5500,1.0,0.9887323943661972,0.9661971830985915,0.980281690140845,0.9859154929577465,0.980281690140845,0.9859154929577465,-0.001408450704225354,sideways
2025-01-20,35.0,35.5,35.0,35.1,1100,1.0,0.9772079772079771,0.9914529914529914,0.9971509971509971,0.9914529914529914,0.9971509971509971,1.002849002849003,0.0017297517297517365,sideways
2025-01-21,35.0,35.0,34.3,34.3,5200,1.0,1.0145772594752187,1.0204081632653061,1.0145772594752187,1.0204081632653061,1.0262390670553938,1.0349854227405249,0.00458142440649731,up
2025-01-22,34.8,34.8,34.8,34.8,2900,1.0,1.0057471264367817,1.0,1.0057471264367817,1.0114942528735633,1.0201149425287357,1.0057471264367817,0.0020525451559934406,sideways
2025-01-23,34.8,35.0,34.8,35.0,4300,1.0,0.9942857142857142,1.0,1.0057142857142858,1.0142857142857142,1.0,1.0142857142857142,0.002448979591836732,sideways
2025-01-24,34.9,34.9,34.8,34.8,3400,1.0,1.0057471264367817,1.0114942528735633,1.0201149425287357,1.0057471264367817,1.0201149425287357,1.017241379310345,0.002668308702791475,sideways
