time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-05,172.0,173.3,168.8,168.8,919654,1.0,1.0011848341232228,1.0071090047393365,1.0219194312796207,1.0219194312796207,1.0426540284360188,1.0485781990521326,0.008695836154366927,up
2024-06-06,167.5,170.0,166.6,169.0,817866,1.0,1.0059171597633136,1.0207100591715976,1.0207100591715976,1.0414201183431953,1.047337278106509,1.029585798816568,0.006868131868131858,up
2024-06-07,168.0,172.6,167.0,170.0,397884,1.0,1.0147058823529411,1.0147058823529411,1.035294117647059,1.0411764705882354,1.0235294117647058,1.0294117647058822,0.00472689075630251,up
2024-06-10,171.1,174.0,170.3,172.5,802400,1.0,1.0,1.0202898550724637,1.0260869565217392,1.008695652173913,1.0144927536231885,1.00231884057971,0.0008695652173913038,sideways
2024-06-11,173.1,173.5,170.1,172.5,492822,1.0,1.0202898550724637,1.0260869565217392,1.008695652173913,1.0144927536231885,1.00231884057971,1.008695652173913,-0.0007660455486542498,sideways
2024-06-12,171.1,176.8,171.0,176.0,800125,1.0,1.0056818181818181,0.9886363636363636,0.9943181818181818,0.9823863636363637,0.9886363636363636,0.9948863636363636,-0.0019886363636363587,sideways
2024-06-13,177.7,177.7,174.5,177.0,569935,1.0,0.9830508474576272,0.9887005649717514,0.9768361581920905,0.9830508474576272,0.9892655367231639,1.0112994350282485,0.0014527845036319503,sideways
2024-06-14,176.4,176.5,173.7,174.0,794874,1.0,1.0057471264367817,0.9936781609195403,1.0,1.0063218390804598,1.028735632183908,1.0114942528735633,0.0033251231527093657,sideways
2024-06-17,174.4,175.0,170.5,175.0,720161,1.0,0.988,0.9942857142857143,1.0005714285714284,1.022857142857143,1.0057142857142858,1.0057142857142858,0.002897959183673482,sideways
2024-06-18,173.9,174.0,172.0,172.9,540262,1.0,1.006362058993638,1.012724117987276,1.0352805089647195,1.0179294389820706,1.0179294389820706,1.0410641989589358,0.0054118813517309685,up
2024-06-19,171.2,174.5,171.2,174.0,439476,1.0,1.0063218390804598,1.028735632183908,1.0114942528735633,1.0114942528735633,1.0344827586206897,1.0344827586206897,0.005090311986863722,up
2024-06-20,172.0,175.2,172.0,175.1,382781,1.0,1.0222729868646487,1.0051399200456883,1.0051399200456883,1.0279840091376358,1.0279840091376358,1.0108509423186751,0.0023863914497838164,sideways
2024-06-21,175.5,182.8,174.9,179.0,1163832,1.0,0.9832402234636871,0.9832402234636871,1.005586592178771,1.005586592178771,0.9888268156424581,0.9899441340782122,0.00011971268954509372,sideways
2024-06-24,178.0,180.0,175.0,176.0,484168,1.0,1.0,1.0227272727272727,1.0227272727272727,1.0056818181818181,1.0068181818181818,1.0113636363636365,0.0010957792207792313,sideways
2024-06-25,176.1,176.1,172.0,176.0,524988,1.0,1.0227272727272727,1.0227272727272727,1.0056818181818181,1.0068181818181818,1.0113636363636365,1.0170454545454546,0.0004464285714285851,sideways
2024-06-26,176.4,180.0,173.5,180.0,451585,1.0,1.0,0.9833333333333333,0.9844444444444443,0.9888888888888889,0.9944444444444445,0.9955555555555555,-0.0006746031746031726,sideways
2024-06-27,179.0,181.0,177.0,180.0,385380,1.0,0.9833333333333333,0.9844444444444443,0.9888888888888889,0.9944444444444445,0.9955555555555555,1.0,0.0012301587301587358,sideways
2024-06-28,178.1,179.7,176.0,177.0,531147,1.0,1.0011299435028247,1.0056497175141244,1.0112994350282485,1.0124293785310734,1.0169491525423728,1.0338983050847457,0.0050040355125100825,up
2024-07-01,175.2,177.8,172.0,177.2,612435,1.0,1.0045146726862304,1.010158013544018,1.0112866817155757,1.0158013544018059,1.0327313769751694,1.0265237020316027,0.00505885198323121,up
2024-07-02,177.2,179.0,176.9,178.0,314374,1.0,1.0056179775280898,1.0067415730337077,1.0112359550561798,1.0280898876404494,1.0219101123595506,1.0084269662921348,0.002829052969502421,sideways
2024-07-03,178.0,184.0,178.0,179.0,630156,1.0,1.001117318435754,1.005586592178771,1.0223463687150838,1.0162011173184358,1.0027932960893855,1.0,0.0004988028731045615,sideways
2024-07-04,179.0,179.9,177.1,179.2,391239,1.0,1.0044642857142858,1.0212053571428572,1.0150669642857144,1.0016741071428572,0.9988839285714286,0.9793526785714286,-0.0033083545918367358,sideways
2024-07-05,179.2,182.0,177.8,180.0,543586,1.0,1.0166666666666666,1.0105555555555557,0.9972222222222222,0.9944444444444445,0.975,0.9611111111111111,-0.0077182539682539636,down
2024-07-08,179.0,183.0,178.1,183.0,544568,1.0,0.9939890710382514,0.9808743169398907,0.9781420765027322,0.9590163934426229,0.9453551912568307,0.9590163934426229,-0.008645589383294303,down
2024-07-09,183.0,183.0,179.1,181.9,651496,1.0,0.9868059373282023,0.9840571742715778,0.9648158328752061,0.9510720175920835,0.9648158328752061,0.9554700384826829,-0.007519830362051358,down
2024-07-10,181.8,181.8,178.5,179.5,562755,1.0,0.9972144846796658,0.9777158774373259,0.9637883008356546,0.9777158774373259,0.9682451253481895,0.9693593314763231,-0.005352168722642253,down
2024-07-11,177.3,179.4,177.0,179.0,467306,1.0,0.9804469273743017,0.9664804469273743,0.9804469273743017,0.9709497206703911,0.9720670391061452,0.9832402234636871,-0.00223463687150839,sideways
2024-07-12,177.5,178.0,175.2,175.5,612966,1.0,0.9857549857549858,1.0,0.9903133903133904,0.9914529914529915,1.002849002849003,1.0022792022792024,0.0011599511599511795,sideways
2024-07-15,175.5,175.5,172.0,173.0,678020,1.0,1.0144508670520231,1.0046242774566474,1.0057803468208093,1.0173410404624277,1.016763005780347,1.00635838150289,0.0013005780346820712,sideways
2024-07-16,173.0,175.5,172.0,175.5,339474,1.0,0.9903133903133904,0.9914529914529915,1.002849002849003,1.0022792022792024,0.992022792022792,0.9914529914529915,-0.00040700040700040807,sideways
2024-07-17,174.3,175.5,170.2,173.8,400867,1.0,1.001150747986191,1.0126582278481011,1.0120828538550057,1.0017261219792863,1.001150747986191,0.9896432681242807,-0.0015000821962847359,sideways
2024-07-18,173.7,174.0,170.7,174.0,470349,1.0,1.0114942528735633,1.0109195402298852,1.0005747126436781,1.0,0.9885057471264368,0.9718390804597701,-0.005049261083743856,down
2024-07-19,174.0,177.0,172.9,176.0,308354,1.0,0.9994318181818183,0.9892045454545454,0.9886363636363636,0.9772727272727273,0.9607954545454546,0.9653409090909091,-0.006899350649350649,down
2024-07-22,175.8,175.9,170.8,175.9,518692,1.0,0.9897669130187606,0.9891984081864695,0.9778283115406481,0.9613416714042069,0.9658897100625355,0.9624786810687891,-0.006720539267440912,down
2024-07-23,176.0,176.2,171.5,174.1,394042,1.0,0.9994256174612293,0.9879379666858128,0.9712808730614589,0.9758759333716256,0.9724296381390006,0.9925330269959795,-0.003159103963239504,sideways
2024-07-24,174.0,174.0,164.3,174.0,774001,1.0,0.9885057471264368,0.9718390804597701,0.9764367816091954,0.9729885057471265,0.9931034482758622,0.9770114942528736,-0.002093596059113288,sideways
2024-07-25,166.2,172.6,166.2,172.0,280668,1.0,0.9831395348837209,0.9877906976744186,0.9843023255813954,1.0046511627906978,0.9883720930232558,0.9877906976744186,-0.0003322259136212535,sideways
2024-07-26,171.3,171.9,169.0,169.1,231000,1.0,1.0047309284447072,1.0011827321111768,1.0218805440567713,1.0053222945002958,1.0047309284447072,0.9609698403311651,-0.004033961307763781,sideways
2024-07-29,170.0,170.5,167.1,169.9,315000,1.0,0.9964685108887581,1.0170688640376693,1.0005885815185402,1.0,0.9564449676280165,0.9823425544437905,-0.005360295972420753,down
2024-07-30,169.0,169.3,167.1,169.3,309700,1.0,1.0206733608978145,1.0041346721795628,1.0035440047253397,0.9598346131128174,0.9858239810986414,0.995865327820437,-0.004514386971563584,down
2024-07-31,169.1,173.0,169.1,172.8,397800,1.0,0.9837962962962963,0.9832175925925926,0.9403935185185185,0.9658564814814814,0.9756944444444443,0.9809027777777777,-0.0032448743386243595,sideways
2024-08-01,172.6,172.8,167.5,170.0,501700,1.0,0.9994117647058823,0.9558823529411765,0.981764705882353,0.9917647058823529,0.9970588235294118,1.0170588235294118,0.002941176470588236,sideways
2024-08-02,165.7,169.9,164.0,169.9,471800,1.0,0.9564449676280165,0.9823425544437905,0.9923484402589758,0.9976456739258387,1.0176574455562095,1.0229546792230724,0.007378289750273264,up
2024-08-05,165.2,166.4,162.5,162.5,722400,1.0,1.0270769230769232,1.0375384615384615,1.043076923076923,1.064,1.0695384615384615,1.0769230769230769,0.012219780219780204,up
2024-08-06,163.0,168.0,160.5,166.9,880200,1.0,1.0101857399640504,1.0155781905332535,1.035949670461354,1.0413421210305573,1.048532055122828,1.0365488316357099,0.007575109132928175,up
2024-08-07,166.8,168.6,163.9,168.6,260200,1.0,1.0053380782918149,1.0255041518386714,1.0308422301304865,1.0379596678529064,1.0260972716488732,1.0219454329774615,0.004278935773597724,sideways
2024-08-08,166.0,169.5,166.0,169.5,327200,1.0,1.0200589970501475,1.025368731563422,1.0324483775811208,1.0206489675516224,1.016519174041298,1.0283185840707965,0.002612726506531818,sideways
2024-08-09,169.0,173.0,168.1,172.9,627500,1.0,1.0052053209947946,1.0121457489878543,1.0005783689994217,0.9965297860034702,1.008097165991903,1.006362058993638,0.000330496571098083,sideways
2024-08-12,172.9,174.8,171.5,173.8,445200,1.0,1.006904487917146,0.9953970080552358,0.9913693901035673,1.0028768699654775,1.001150747986191,1.0126582278481011,0.0012123951997369616,sideways
2024-08-13,173.6,175.9,172.2,175.0,652000,1.0,0.9885714285714285,0.9845714285714287,0.9960000000000001,0.9942857142857143,1.0057142857142858,1.0742857142857143,0.009530612244897962,up
2024-08-14,175.0,176.0,172.1,173.0,625600,1.0,0.9959537572254336,1.0075144508670522,1.0057803468208093,1.0173410404624277,1.0867052023121386,1.0867052023121386,0.01612303881090005,up
2024-08-15,173.0,173.0,170.7,172.3,356500,1.0,1.0116076610562972,1.0098665118978525,1.0214741729541497,1.0911201392919325,1.0911201392919325,1.0783517121300057,0.016976204294834558,up
2024-08-16,172.6,178.0,171.3,174.3,664700,1.0,0.9982788296041307,1.0097532989099254,1.078600114744693,1.078600114744693,1.065978198508319,1.0493402180149167,0.012580935988853367,up
2024-08-19,175.1,175.4,173.0,174.0,387500,1.0,1.0114942528735633,1.0804597701149425,1.0804597701149425,1.0678160919540232,1.0511494252873563,1.0298850574712644,0.005582922824302131,up
2024-08-20,174.0,176.0,173.4,176.0,489500,1.0,1.0681818181818181,1.0681818181818181,1.0556818181818182,1.0392045454545455,1.018181818181818,1.018181818181818,-0.0026582792207792295,sideways
2024-08-21,178.0,188.3,178.0,188.0,2167800,1.0,1.0,0.9882978723404255,0.972872340425532,0.9531914893617021,0.9531914893617021,0.9574468085106383,-0.009156534954407294,down
2024-08-22,188.3,189.1,185.7,188.0,528000,1.0,0.9882978723404255,0.972872340425532,0.9531914893617021,0.9531914893617021,0.9574468085106383,0.9664893617021276,-0.00649696048632219,down
2024-08-23,188.0,188.0,183.6,185.8,693900,1.0,0.9843918191603875,0.9644779332615715,0.9644779332615715,0.968783638320775,0.9779332615715822,0.9822389666307857,-0.002210518222358931,sideways
2024-08-26,186.1,186.1,180.6,182.9,659500,1.0,0.9797703663203936,0.9797703663203936,0.9841443411700382,0.993439037725533,0.9978130125751776,0.9978130125751776,0.0015426072014371542,sideways
2024-08-27,182.0,182.0,176.0,179.2,1168100,1.0,1.0,1.0044642857142858,1.0139508928571428,1.0184151785714286,1.0184151785714286,1.017857142857143,0.003726881377551037,sideways
2024-08-28,178.0,179.2,176.2,179.2,377200,1.0,1.0044642857142858,1.0139508928571428,1.0184151785714286,1.0184151785714286,1.017857142857143,1.015625,0.002790178571428579,sideways
2024-08-29,176.3,180.0,176.3,180.0,383500,1.0,1.0094444444444444,1.0138888888888888,1.0138888888888888,1.0133333333333334,1.011111111111111,1.0055555555555555,0.0006944444444444501,sideways
2024-08-30,179.0,181.7,178.1,181.7,501800,1.0,1.0044028618602092,1.0044028618602092,1.0038525041276831,1.0016510731975785,0.9961474958723171,0.9933957072096864,-0.0013955499646198478,sideways
2024-09-04,179.0,183.0,178.5,182.5,379900,1.0,1.0,0.9994520547945206,0.9972602739726028,0.9917808219178083,0.989041095890411,0.9802739726027397,-0.00317025440313111,sideways
2024-09-05,182.5,182.6,179.7,182.5,428200,1.0,0.9994520547945206,0.9972602739726028,0.9917808219178083,0.989041095890411,0.9802739726027397,0.9808219178082191,-0.0037181996086105714,sideways
2024-09-06,180.4,182.4,180.0,182.4,383500,1.0,0.9978070175438596,0.9923245614035088,0.9895833333333333,0.9808114035087719,0.9813596491228069,0.9703947368421052,-0.00475798872180452,down
2024-09-09,180.1,182.0,180.1,182.0,293100,1.0,0.9945054945054945,0.9917582417582418,0.982967032967033,0.9835164835164835,0.9725274725274725,0.9736263736263736,-0.004689952904238625,down
2024-09-10,181.9,182.2,180.3,181.0,323500,1.0,0.9972375690607734,0.9883977900552486,0.988950276243094,0.9779005524861878,0.9790055248618784,0.9933701657458565,-0.0023875295974743384,sideways
2024-09-11,179.9,180.5,179.0,180.5,357400,1.0,0.9911357340720222,0.9916897506925207,0.9806094182825484,0.9817174515235456,0.9961218836565098,1.0,3.933983066485852e-18,sideways
2024-09-12,180.7,181.0,178.1,178.9,515200,1.0,1.0005589714924539,0.9893795416433762,0.9904974846282839,1.005030743432085,1.0089435438792622,1.0,0.0011578695200830575,sideways
2024-09-13,178.6,179.0,176.9,179.0,323000,1.0,0.9888268156424581,0.9899441340782122,1.0044692737430168,1.0083798882681565,0.999441340782123,0.999441340782123,0.0013567438148443917,sideways
2024-09-16,179.4,179.4,177.0,177.0,257100,1.0,1.0011299435028247,1.0158192090395481,1.0197740112994351,1.0107344632768362,1.0107344632768362,1.0107344632768362,0.001654560129136427,sideways
2024-09-17,178.5,178.5,176.3,177.2,240400,1.0,1.0146726862302484,1.0186230248306998,1.0095936794582394,1.0095936794582394,1.0095936794582394,1.007900677200903,0.00016123831022251414,sideways
2024-09-18,177.3,180.3,177.2,179.8,442400,1.0,1.003893214682981,0.9949944382647385,0.9949944382647385,0.9949944382647385,0.9933259176863181,0.9955506117908787,-0.001231527093596073,sideways
2024-09-19,179.8,180.5,178.5,180.5,306200,1.0,0.9911357340720222,0.9911357340720222,0.9911357340720222,0.9894736842105263,0.9916897506925207,0.9861495844875346,-0.001503759398496241,sideways
2024-09-20,181.4,181.5,178.9,178.9,698800,1.0,1.0,1.0,0.9983230855226383,1.0005589714924539,0.994969256567915,0.994969256567915,-0.0008783837738561086,sideways
2024-09-23,178.9,178.9,176.8,178.9,250100,1.0,1.0,0.9983230855226383,1.0005589714924539,0.994969256567915,0.994969256567915,0.98993851313583,-0.0015571348718358253,sideways
2024-09-24,178.9,179.0,177.7,178.9,253100,1.0,0.9983230855226383,1.0005589714924539,0.994969256567915,0.994969256567915,0.98993851313583,0.9893795416433762,-0.0019364369560009584,sideways
2024-09-25,178.9,179.1,177.3,178.6,431400,1.0,1.002239641657335,0.9966405375139978,0.9966405375139978,0.9916013437849944,0.9910414333706608,0.9854423292273237,-0.0025395936650135977,sideways
2024-09-26,178.0,179.0,177.8,179.0,361900,1.0,0.994413407821229,0.994413407821229,0.9893854748603351,0.9888268156424581,0.9832402234636871,0.9888268156424581,-0.0021947326416600116,sideways
2024-09-27,178.9,178.9,177.3,178.0,448800,1.0,1.0,0.994943820224719,0.9943820224719101,0.9887640449438202,0.9943820224719101,0.9938202247191011,-0.0012841091492776864,sideways
2024-09-30,177.1,178.0,176.0,178.0,651500,1.0,0.994943820224719,0.9943820224719101,0.9887640449438202,0.9943820224719101,0.9938202247191011,0.9943820224719101,-0.000682182985553769,sideways
2024-10-01,177.0,178.0,177.0,177.1,347100,1.0,0.9994353472614342,0.9937888198757764,0.9994353472614342,0.9988706945228685,0.9994353472614342,1.0,0.0001814955231104317,sideways
2024-10-02,176.0,177.7,175.9,177.0,357400,1.0,0.9943502824858758,1.0,0.9994350282485877,1.0,1.0005649717514125,1.0141242937853108,0.0019572235673930606,sideways
2024-10-03,176.5,176.9,175.4,176.0,434200,1.0,1.0056818181818181,1.0051136363636364,1.0056818181818181,1.0062499999999999,1.0198863636363635,1.0227272727272727,0.00349025974025973,sideways
2024-10-04,175.2,177.1,175.1,177.0,293700,1.0,0.9994350282485877,1.0,1.0005649717514125,1.0141242937853108,1.0169491525423728,1.0163841807909604,0.0035108958837772237,sideways
2024-10-07,176.6,177.0,175.6,176.9,341700,1.0,1.0005652911249292,1.0011305822498586,1.0146975692481628,1.0175240248728095,1.0169587337478803,1.0118711136235161,0.003028345312121474,sideways
2024-10-08,176.5,177.2,175.5,177.0,304100,1.0,1.0005649717514125,1.0141242937853108,1.0169491525423728,1.0163841807909604,1.0112994350282485,1.0056497175141244,0.0014527845036319538,sideways
2024-10-09,177.0,177.1,174.8,177.1,520600,1.0,1.0135516657255788,1.0163749294184077,1.015810276679842,1.0107284020327498,1.005081874647092,1.005081874647092,-0.0002621602000484098,sideways
2024-10-10,177.0,181.0,175.6,179.5,755100,1.0,1.0027855153203342,1.0022284122562675,0.9972144846796658,0.9916434540389972,0.9916434540389972,0.9877437325905293,-0.002487067250298441,sideways
2024-10-11,180.0,183.5,179.6,180.0,475900,1.0,0.9994444444444445,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9850000000000001,0.9772222222222222,-0.003670634920634915,sideways
2024-10-14,180.0,180.1,178.4,179.9,269100,1.0,0.9949972206781545,0.989438576987215,0.989438576987215,0.9855475264035576,0.9777654252362423,0.9672040022234575,-0.004883665528468193,down
2024-10-15,179.9,179.9,178.4,179.0,228800,1.0,0.994413407821229,0.994413407821229,0.9905027932960895,0.9826815642458101,0.9720670391061452,0.9608938547486033,-0.006205107741420587,down
2024-10-16,178.0,178.6,177.2,178.0,298700,1.0,1.0,0.9960674157303372,0.9882022471910112,0.9775280898876404,0.9662921348314607,0.9595505617977529,-0.007403691813804167,down
2024-10-17,177.4,178.0,176.4,178.0,265500,1.0,0.9960674157303372,0.9882022471910112,0.9775280898876404,0.9662921348314607,0.9595505617977529,0.9466292134831461,-0.009109149277688598,down
2024-10-18,179.3,179.3,176.7,177.3,292800,1.0,0.9921037789058094,0.9813874788494077,0.970107163000564,0.9633389734912577,0.9503666102650874,0.9531866892272983,-0.008641527677060674,down
2024-10-21,176.2,176.9,175.6,175.9,261200,1.0,0.9891984081864695,0.9778283115406481,0.9710062535531553,0.9579306424104604,0.9607731665719158,0.977259806708357,-0.00517745472265086,down
2024-10-22,175.5,175.8,170.7,174.0,846600,1.0,0.9885057471264368,0.981609195402299,0.9683908045977011,0.9712643678160919,0.9879310344827587,0.9839080459770114,-0.0021346469622331794,sideways
2024-10-23,171.5,172.6,171.5,172.0,363200,1.0,0.9930232558139536,0.9796511627906976,0.9825581395348837,0.9994186046511628,0.9953488372093022,1.0104651162790699,0.0019933554817275763,sideways
2024-10-24,171.8,171.9,169.8,170.8,347100,1.0,0.9865339578454332,0.9894613583138173,1.006440281030445,1.002341920374707,1.0175644028103044,0.9947306791569086,0.0021119103379056378,sideways
2024-10-25,169.0,169.9,168.5,168.5,267400,1.0,1.002967359050445,1.0201780415430268,1.0160237388724036,1.0314540059347181,1.0083086053412462,1.0142433234421366,0.002310300974989409,sideways
2024-10-28,168.8,169.0,166.7,169.0,399000,1.0,1.0171597633136096,1.01301775147929,1.0284023668639053,1.0053254437869823,1.011242603550296,1.011242603550296,0.000507185122569745,sideways
2024-10-29,169.0,172.1,169.0,171.9,330600,1.0,0.9959278650378126,1.0110529377545086,0.9883653286794648,0.9941826643397325,0.9941826643397325,1.0034904013961605,-0.00035319537937338654,sideways
2024-10-30,172.7,172.7,170.1,171.2,164300,1.0,1.0151869158878506,0.9924065420560748,0.9982476635514019,0.9982476635514019,1.0075934579439254,0.9929906542056075,-0.0010847797062750264,sideways
2024-10-31,172.2,174.0,170.9,173.8,321400,1.0,0.977560414269275,0.9833141542002302,0.9833141542002302,0.9925201380897583,0.9781357882623705,0.9781357882623705,-0.0019727108334703413,sideways
2024-11-01,172.1,173.0,169.9,169.9,300700,1.0,1.005885815185403,1.005885815185403,1.0153031194820483,1.0005885815185402,1.0005885815185402,0.9947027663331371,-0.0011351215000420403,sideways
2024-11-04,169.9,171.3,167.7,170.9,328500,1.0,1.0,1.0093622001170275,0.994733762434172,0.994733762434172,0.9888823873610298,0.9888823873610298,-0.0025077321742037945,sideways
2024-11-05,169.0,170.9,168.1,170.9,279500,1.0,1.0093622001170275,0.994733762434172,0.994733762434172,0.9888823873610298,0.9888823873610298,0.9777647747220596,-0.00405416701496281,sideways
2024-11-06,173.8,173.8,169.4,172.5,191700,1.0,0.9855072463768116,0.9855072463768116,0.9797101449275363,0.9797101449275363,0.968695652173913,0.9623188405797102,-0.005445134575569363,down
2024-11-07,172.4,172.4,169.8,170.0,398600,1.0,1.0,0.9941176470588236,0.9941176470588236,0.9829411764705882,0.9764705882352941,0.9764705882352941,-0.004600840336134461,down
2024-11-08,170.0,171.4,169.7,170.0,134900,1.0,0.9941176470588236,0.9941176470588236,0.9829411764705882,0.9764705882352941,0.9764705882352941,0.9764705882352941,-0.00441176470588236,down
2024-11-11,170.0,170.1,168.8,169.0,208900,1.0,1.0,0.9887573964497041,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9644970414201184,-0.005304311073541832,down
2024-11-12,168.6,169.0,167.0,169.0,380000,1.0,0.9887573964497041,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9644970414201184,0.9763313609467456,-0.004268808114961952,sideways
2024-11-13,168.6,168.7,167.1,167.1,301400,1.0,0.9934171154997008,0.9934171154997008,0.9934171154997008,0.9754637941352484,0.9874326750448833,1.016756433273489,0.0007266820552278524,sideways
2024-11-14,167.1,167.6,165.2,166.0,428300,1.0,1.0,1.0,0.9819277108433735,0.9939759036144579,1.0234939759036146,1.0433734939759036,0.006110154905335637,up
2024-11-15,164.5,166.0,162.8,166.0,476100,1.0,1.0,0.9819277108433735,0.9939759036144579,1.0234939759036146,1.0433734939759036,1.0451807228915662,0.009423407917383813,up
2024-11-18,165.8,166.0,163.0,166.0,204700,1.0,0.9819277108433735,0.9939759036144579,1.0234939759036146,1.0433734939759036,1.0451807228915662,1.0427710843373494,0.010864888123924261,up
2024-11-19,164.1,165.9,163.0,163.0,292900,1.0,1.0122699386503067,1.0423312883435583,1.0625766871165643,1.0644171779141105,1.061963190184049,1.0650306748466258,0.011305872042068364,up
2024-11-20,161.2,165.0,159.5,165.0,375400,1.0,1.0296969696969698,1.0496969696969696,1.0515151515151515,1.049090909090909,1.052121212121212,1.0721212121212123,0.009307359307359311,up
2024-11-21,165.0,172.0,164.0,169.9,926100,1.0,1.0194231901118305,1.0211889346674514,1.01883460859329,1.0217775161859917,1.0412007062978224,1.0506180105944674,0.00699991591692593,up
2024-11-22,170.9,173.8,169.8,173.2,1204100,1.0,1.0017321016166283,0.9994226327944573,1.002309468822171,1.0213625866050808,1.0306004618937645,1.03810623556582,0.006928406466512707,up
2024-11-25,173.6,176.8,173.0,173.5,816000,1.0,0.9976945244956772,1.0005763688760807,1.0195965417867436,1.0288184438040346,1.0363112391930835,1.0351585014409221,0.007533964594483323,up
2024-11-26,173.4,174.0,171.0,173.1,357500,1.0,1.0028885037550548,1.021952628538417,1.0311958405545927,1.0387059503177356,1.0375505488157135,1.0340843443096477,0.006726087315342108,up
2024-11-27,172.5,174.5,172.5,173.6,743400,1.0,1.0190092165898619,1.028225806451613,1.0357142857142858,1.0345622119815667,1.0311059907834101,1.0426267281105992,0.005657504937458851,up
2024-11-28,173.1,176.9,172.5,176.9,981100,1.0,1.0090446579988694,1.0163934426229508,1.015262860373092,1.0118711136235161,1.0231769361221028,1.0260033917467495,0.0036340143745457304,sideways
2024-11-29,178.0,180.4,176.5,178.5,777900,1.0,1.007282913165266,1.0061624649859944,1.0028011204481793,1.0140056022408963,1.0168067226890756,1.019047619047619,0.0030012004801920657,sideways
2024-12-02,178.6,181.0,176.6,179.8,418900,1.0,0.9988876529477196,0.9955506117908787,1.0066740823136817,1.0094549499443826,1.0116796440489433,1.0116796440489433,0.002661687589385036,sideways
2024-12-03,180.0,181.5,178.0,179.6,393400,1.0,0.9966592427616927,1.0077951002227172,1.0105790645879733,1.0128062360801782,1.0128062360801782,1.0105790645879733,0.0024657970092268485,sideways
2024-12-04,179.7,182.5,178.5,179.0,424600,1.0,1.011173184357542,1.0139664804469273,1.0162011173184358,1.0162011173184358,1.0139664804469273,1.0195530726256983,0.0023743016759776372,sideways
2024-12-05,178.8,182.0,178.0,181.0,755700,1.0,1.0027624309392265,1.0049723756906077,1.0049723756906077,1.0027624309392265,1.0082872928176796,1.0049723756906077,0.0008484609313338622,sideways
2024-12-06,182.5,183.0,179.6,181.5,589600,1.0,1.0022038567493112,1.0022038567493112,1.0,1.0055096418732783,1.0022038567493112,1.024793388429752,0.002774498229043678,sideways
2024-12-09,181.5,181.9,179.3,181.9,325500,1.0,1.0,0.9978009895547003,1.0032985156679495,1.0,1.022539857064321,1.0203408466190214,0.0038679023011073434,sideways
2024-12-10,181.3,181.9,179.5,181.9,302100,1.0,0.9978009895547003,1.0032985156679495,1.0,1.022539857064321,1.0203408466190214,1.0219901044529962,0.004653263174428648,up
2024-12-11,181.0,181.9,179.7,181.5,378800,1.0,1.0055096418732783,1.0022038567493112,1.024793388429752,1.0225895316804408,1.0242424242424242,1.0148760330578512,0.0036599763872491066,sideways
2024-12-12,181.6,188.9,181.6,182.5,1168400,1.0,0.9967123287671233,1.0191780821917809,1.016986301369863,1.0186301369863013,1.0093150684931507,1.0082191780821919,0.0017612524461839535,sideways
2024-12-13,181.0,182.2,180.1,181.9,219200,1.0,1.022539857064321,1.0203408466190214,1.0219901044529962,1.0126443100604727,1.011544804837823,1.0098955470038482,7.867966132971704e-18,sideways
2024-12-16,182.0,186.0,181.2,186.0,649500,1.0,0.9978494623655914,0.9994623655913979,0.9903225806451612,0.989247311827957,0.9876344086021505,0.9817204301075269,-0.0030529953917050752,sideways
2024-12-17,187.0,188.5,183.0,185.6,414900,1.0,1.001616379310345,0.9924568965517241,0.9913793103448276,0.9897629310344828,0.9838362068965517,0.9886853448275862,-0.0025785098522167595,sideways
2024-12-18,184.5,185.9,183.2,185.9,367100,1.0,0.9908552985476061,0.9897794513179128,0.9881656804733727,0.9822485207100591,0.9870898332436794,0.9887036040882196,-0.0017482517482517322,sideways
2024-12-19,183.5,184.5,181.0,184.2,753900,1.0,0.9989142236699241,0.99728555917481,0.991313789359392,0.9961997828447341,0.9978284473398481,0.9978284473398481,-0.00034899953466727135,sideways
2024-12-20,183.0,184.0,182.0,184.0,373800,1.0,0.9983695652173913,0.9923913043478261,0.9972826086956522,0.9989130434782609,0.9989130434782609,1.0054347826086956,0.0008540372670807442,sideways
2024-12-23,184.0,184.0,181.8,183.7,442200,1.0,0.9940119760479043,0.9989112683723462,1.000544365813827,1.000544365813827,1.0070767555797497,1.010342950462711,0.002099696710475178,sideways
2024-12-24,183.7,183.7,182.0,182.6,294800,1.0,1.0049288061336255,1.0065717415115008,1.0065717415115008,1.013143483023001,1.0164293537787514,1.023001095290252,0.0035205758097324336,sideways
2024-12-25,182.6,183.5,182.4,183.5,271500,1.0,1.0016348773841963,1.0016348773841963,1.008174386920981,1.0114441416893734,1.0179836512261582,1.021798365122616,0.0038536395484624454,sideways
2024-12-26,183.2,183.8,182.6,183.8,228700,1.0,1.0,1.0065288356909683,1.0097932535364527,1.0163220892274212,1.0201305767138193,1.0119695321001088,0.0030701072594434948,sideways
2024-12-27,183.4,183.8,181.7,183.8,523900,1.0,1.0065288356909683,1.0097932535364527,1.0163220892274212,1.0201305767138193,1.0119695321001088,1.0092491838955386,0.001748795274366554,sideways
