time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-10,14.85,14.85,14.6,14.6,39600,1.0,0.9623287671232877,0.9726027397260274,0.9726027397260274,0.9965753424657535,0.9794520547945206,0.976027397260274,-0.0004892367906066514,sideways
2024-06-11,14.55,14.55,14.0,14.05,126204,1.0,1.0106761565836297,1.0106761565836297,1.0355871886120998,1.0177935943060499,1.0142348754448398,1.0,0.0005083884087442951,sideways
2024-06-12,14.0,14.2,13.7,14.2,83436,1.0,1.0,1.0246478873239437,1.0070422535211268,1.0035211267605635,0.98943661971831,1.0563380281690142,0.0045271629778672285,up
2024-06-13,14.05,14.25,13.95,14.2,121979,1.0,1.0246478873239437,1.0070422535211268,1.0035211267605635,0.98943661971831,1.0563380281690142,1.1302816901408452,0.015593561368209278,up
2024-06-14,14.0,15.0,13.9,14.55,163370,1.0,0.9828178694158075,0.979381443298969,0.9656357388316151,1.0309278350515463,1.1030927835051547,1.1237113402061856,0.023686794305351005,up
2024-06-17,14.95,15.2,14.1,14.3,78362,1.0,0.9965034965034965,0.9825174825174825,1.048951048951049,1.1223776223776223,1.1433566433566433,1.0664335664335665,0.0226023976023976,up
2024-06-18,14.3,14.3,13.9,14.25,59636,1.0,0.9859649122807018,1.0526315789473684,1.1263157894736842,1.1473684210526316,1.0701754385964912,1.024561403508772,0.012030075187969927,up
2024-06-19,14.2,14.5,14.05,14.05,68759,1.0,1.0676156583629892,1.1423487544483986,1.1637010676156585,1.085409252669039,1.0391459074733096,1.0533807829181494,0.001652262328418913,sideways
2024-06-20,14.3,15.0,14.3,15.0,406706,1.0,1.07,1.09,1.0166666666666666,0.9733333333333333,0.9866666666666667,0.9833333333333333,-0.011904761904761915,down
2024-06-21,15.5,16.05,15.5,16.05,467304,1.0,1.0186915887850467,0.9501557632398754,0.9096573208722741,0.9221183800623053,0.9190031152647975,0.8878504672897196,-0.02013796172674677,down
2024-06-24,17.15,17.15,15.9,16.35,393211,1.0,0.9327217125382262,0.892966360856269,0.9051987767584098,0.9021406727828746,0.8715596330275228,0.8654434250764526,-0.018457841852337266,down
2024-06-25,16.35,16.35,15.25,15.25,191608,1.0,0.9573770491803278,0.9704918032786886,0.9672131147540983,0.9344262295081968,0.9278688524590164,0.9081967213114754,-0.01323185011709601,down
2024-06-26,15.2,15.25,14.55,14.6,271189,1.0,1.0136986301369864,1.0102739726027397,0.976027397260274,0.9691780821917809,0.9486301369863014,0.9794520547945206,-0.008317025440313102,down
2024-06-27,14.6,15.0,14.55,14.8,98163,1.0,0.9966216216216216,0.9628378378378378,0.956081081081081,0.9358108108108107,0.9662162162162162,0.9425675675675674,-0.009290540540540555,down
2024-06-28,15.0,15.0,14.1,14.75,147602,1.0,0.9661016949152542,0.9593220338983051,0.9389830508474576,0.9694915254237289,0.9457627118644067,0.9322033898305084,-0.008353510895883775,down
2024-07-01,14.0,14.3,13.85,14.25,74016,1.0,0.9929824561403509,0.9719298245614035,1.0035087719298246,0.9789473684210526,0.9649122807017544,0.9649122807017544,-0.005513784461152883,down
2024-07-02,14.25,14.3,14.15,14.15,90236,1.0,0.9787985865724381,1.010600706713781,0.9858657243816253,0.9717314487632509,0.9717314487632509,0.9681978798586571,-0.0053003533568904675,down
2024-07-03,14.15,14.3,13.7,13.85,182301,1.0,1.032490974729242,1.007220216606498,0.9927797833935018,0.9927797833935018,0.9891696750902527,1.007220216606498,-0.002836513666838589,sideways
2024-07-04,13.9,14.4,13.8,14.3,150107,1.0,0.9755244755244754,0.9615384615384615,0.9615384615384615,0.9580419580419579,0.9755244755244754,0.972027972027972,-0.0031218781218781285,sideways
2024-07-05,14.1,14.4,13.9,13.95,102033,1.0,0.9856630824372761,0.9856630824372761,0.982078853046595,1.0,0.9964157706093191,0.982078853046595,-0.0006400409626216058,sideways
2024-07-08,13.95,14.05,13.75,13.75,113111,1.0,1.0,0.9963636363636363,1.0145454545454544,1.010909090909091,0.9963636363636363,0.9963636363636363,-0.00012987012987013057,sideways
2024-07-09,13.65,14.0,13.6,13.75,119468,1.0,0.9963636363636363,1.0145454545454544,1.010909090909091,0.9963636363636363,0.9963636363636363,0.9818181818181818,-0.002597402597402594,sideways
2024-07-10,13.65,13.95,13.65,13.7,27511,1.0,1.0182481751824817,1.0145985401459854,1.0,1.0,0.9854014598540146,0.9854014598540146,-0.00443169968717413,down
2024-07-11,13.75,14.0,13.7,13.95,29343,1.0,0.9964157706093191,0.982078853046595,0.982078853046595,0.967741935483871,0.967741935483871,0.967741935483871,-0.006016385048643115,down
2024-07-12,13.8,14.0,13.8,13.9,37414,1.0,0.9856115107913669,0.9856115107913669,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,-0.0046248715313463576,down
2024-07-15,13.95,13.95,13.6,13.7,13305,1.0,1.0,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.927007299270073,-0.008863399374348279,down
2024-07-16,13.7,13.7,12.75,13.7,174202,1.0,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.927007299270073,0.9598540145985403,-0.008472367049009376,down
2024-07-17,13.15,13.5,13.1,13.5,30307,1.0,1.0,1.0,1.0,0.9407407407407407,0.9740740740740741,0.9777777777777777,-0.0063492063492063535,down
2024-07-18,13.35,13.5,12.95,13.5,18100,1.0,1.0,1.0,0.9407407407407407,0.9740740740740741,0.9777777777777777,0.9740740740740741,-0.00529100529100529,down
2024-07-19,13.35,13.7,13.15,13.5,101402,1.0,1.0,0.9407407407407407,0.9740740740740741,0.9777777777777777,0.9740740740740741,1.0185185185185186,0.0014550264550264671,sideways
2024-07-22,13.45,13.5,13.0,13.5,35900,1.0,0.9407407407407407,0.9740740740740741,0.9777777777777777,0.9740740740740741,1.0185185185185186,1.0518518518518518,0.011111111111111118,up
2024-07-23,13.2,13.3,12.7,12.7,18456,1.0,1.035433070866142,1.0393700787401574,1.035433070866142,1.0826771653543308,1.1181102362204725,1.1259842519685042,0.020950506186726676,up
2024-07-24,12.0,13.2,11.9,13.15,17275,1.0,1.0038022813688212,1.0,1.0456273764258555,1.079847908745247,1.0874524714828897,1.049429657794677,0.014122759369907666,up
2024-07-25,12.8,13.25,12.35,13.2,4500,1.0,0.9962121212121213,1.0416666666666667,1.0757575757575757,1.0833333333333335,1.0454545454545456,1.0757575757575757,0.013122294372294369,up
2024-07-26,13.1,13.2,12.7,13.15,20800,1.0,1.0456273764258555,1.079847908745247,1.0874524714828897,1.049429657794677,1.079847908745247,1.053231939163498,0.007061379684953833,up
2024-07-29,13.15,13.75,12.95,13.75,22300,1.0,1.0327272727272727,1.04,1.0036363636363637,1.0327272727272727,1.0072727272727273,1.0145454545454544,-0.000519480519480531,sideways
2024-07-30,13.75,14.7,13.75,14.2,67500,1.0,1.0070422535211268,0.9718309859154931,1.0,0.9753521126760564,0.9823943661971831,0.9507042253521127,-0.006916498993963776,down
2024-07-31,14.15,14.6,14.1,14.3,120900,1.0,0.965034965034965,0.9930069930069929,0.9685314685314684,0.9755244755244754,0.9440559440559441,0.965034965034965,-0.005869130869130867,down
2024-08-01,14.3,14.3,13.6,13.8,92700,1.0,1.0289855072463767,1.0036231884057971,1.0108695652173911,0.9782608695652173,1.0,1.0072463768115942,-0.0021997929606625195,sideways
2024-08-02,13.7,14.3,13.5,14.2,52500,1.0,0.9753521126760564,0.9823943661971831,0.9507042253521127,0.9718309859154931,0.9788732394366197,0.9788732394366197,-0.002389336016096572,sideways
2024-08-05,14.2,14.2,13.3,13.85,45800,1.0,1.007220216606498,0.9747292418772563,0.996389891696751,1.0036101083032491,1.0036101083032491,1.0036101083032491,0.0011603919546158018,sideways
2024-08-06,13.8,13.95,13.15,13.95,65000,1.0,0.967741935483871,0.9892473118279571,0.9964157706093191,0.9964157706093191,0.9964157706093191,0.9892473118279571,0.0011520737327189088,sideways
2024-08-07,13.9,13.9,13.5,13.5,13800,1.0,1.0222222222222224,1.0296296296296297,1.0296296296296297,1.0296296296296297,1.0222222222222224,1.037037037037037,0.003968253968253961,sideways
2024-08-08,13.05,14.1,13.05,13.8,17300,1.0,1.0072463768115942,1.0072463768115942,1.0072463768115942,1.0,1.0144927536231882,1.0144927536231882,0.0018115942028985189,sideways
2024-08-09,13.8,13.9,13.5,13.9,7400,1.0,1.0,1.0,0.9928057553956835,1.0071942446043165,1.0071942446043165,1.0071942446043165,0.0015416238437821075,sideways
2024-08-12,14.0,14.0,13.6,13.9,11000,1.0,1.0,0.9928057553956835,1.0071942446043165,1.0071942446043165,1.0071942446043165,0.9892086330935251,-0.00012846865364852074,sideways
2024-08-13,13.7,13.9,13.5,13.9,8200,1.0,0.9928057553956835,1.0071942446043165,1.0071942446043165,1.0071942446043165,0.9892086330935251,0.9856115107913669,-0.0017985611510791448,sideways
2024-08-14,13.85,14.0,13.8,13.8,10700,1.0,1.0144927536231882,1.0144927536231882,1.0144927536231882,0.9963768115942029,0.9927536231884057,0.9782608695652173,-0.0045289855072463804,down
2024-08-15,13.8,14.0,12.95,14.0,86900,1.0,1.0,1.0,0.9821428571428571,0.9785714285714285,0.9642857142857143,0.9892857142857142,-0.004464285714285722,down
2024-08-16,13.8,14.0,13.5,14.0,16600,1.0,1.0,0.9821428571428571,0.9785714285714285,0.9642857142857143,0.9892857142857142,0.9857142857142858,-0.0029336734693877517,sideways
2024-08-19,14.0,14.0,13.7,14.0,24600,1.0,0.9821428571428571,0.9785714285714285,0.9642857142857143,0.9892857142857142,0.9857142857142858,0.975,-0.002040816326530608,sideways
2024-08-20,14.0,14.0,13.6,13.75,30000,1.0,0.9963636363636363,0.9818181818181818,1.0072727272727273,1.0036363636363637,0.9927272727272728,1.0145454545454544,0.002077922077922071,sideways
2024-08-21,13.9,13.9,13.7,13.7,17400,1.0,0.9854014598540146,1.010948905109489,1.0072992700729928,0.9963503649635037,1.0182481751824817,1.0218978102189782,0.004171011470281545,sideways
2024-08-22,13.7,13.8,13.5,13.5,31600,1.0,1.025925925925926,1.0222222222222224,1.011111111111111,1.0333333333333332,1.037037037037037,1.0333333333333332,0.004761904761904736,up
2024-08-23,13.55,14.4,13.5,13.85,29200,1.0,0.996389891696751,0.9855595667870036,1.007220216606498,1.0108303249097472,1.007220216606498,1.0433212996389891,0.0063176895306858985,up
2024-08-26,13.9,13.9,13.4,13.8,9000,1.0,0.9891304347826086,1.0108695652173911,1.0144927536231882,1.0108695652173911,1.0471014492753623,1.0471014492753623,0.009187370600414075,up
2024-08-27,13.4,13.9,13.4,13.65,4400,1.0,1.021978021978022,1.0256410256410255,1.021978021978022,1.0586080586080586,1.0586080586080586,1.0586080586080586,0.010073260073260084,up
2024-08-28,13.85,13.95,13.5,13.95,57000,1.0,1.0035842293906811,1.0,1.03584229390681,1.03584229390681,1.03584229390681,1.0430107526881722,0.008192524321556576,up
2024-08-29,13.8,14.0,13.8,14.0,5100,1.0,0.9964285714285713,1.032142857142857,1.032142857142857,1.032142857142857,1.0392857142857144,1.042857142857143,0.007653061224489814,up
2024-08-30,13.95,14.4,13.95,13.95,86600,1.0,1.03584229390681,1.03584229390681,1.03584229390681,1.0430107526881722,1.0465949820788532,1.0430107526881722,0.005632360471070194,up
2024-09-04,13.95,14.5,13.95,14.45,88200,1.0,1.0,1.0,1.0069204152249136,1.0103806228373702,1.0069204152249136,0.9965397923875433,0.0004943153732081182,sideways
2024-09-05,14.35,14.5,14.1,14.45,42500,1.0,1.0,1.0069204152249136,1.0103806228373702,1.0069204152249136,0.9965397923875433,0.9965397923875433,-0.000617894216510123,sideways
2024-09-06,14.45,14.75,14.45,14.45,80400,1.0,1.0069204152249136,1.0103806228373702,1.0069204152249136,0.9965397923875433,0.9965397923875433,1.0103806228373702,-0.00012357884330203262,sideways
2024-09-09,14.4,14.55,14.4,14.55,32500,1.0,1.0034364261168385,1.0,0.9896907216494845,0.9896907216494845,1.0034364261168385,1.0034364261168385,-3.974962056761746e-18,sideways
2024-09-10,14.5,14.6,14.25,14.6,90600,1.0,0.9965753424657535,0.9863013698630138,0.9863013698630138,1.0,1.0,1.0,0.0007338551859099714,sideways
2024-09-11,14.05,14.6,14.05,14.55,22900,1.0,0.9896907216494845,0.9896907216494845,1.0034364261168385,1.0034364261168385,1.0034364261168385,1.0034364261168385,0.0018409425625920523,sideways
2024-09-12,14.55,14.55,14.4,14.4,2200,1.0,1.0,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0,0.0009920634920634883,sideways
2024-09-13,14.5,14.8,14.4,14.4,41000,1.0,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0138888888888888,1.0,1.0,-0.0009920634920634883,sideways
2024-09-16,14.6,14.6,14.3,14.6,24100,1.0,1.0,1.0,1.0,0.9863013698630138,0.9863013698630138,0.9897260273972602,-0.002568493150684929,sideways
2024-09-17,14.25,14.6,14.25,14.6,6600,1.0,1.0,1.0,0.9863013698630138,0.9863013698630138,0.9897260273972602,0.9863013698630138,-0.0026908023483365887,sideways
2024-09-18,14.25,14.75,14.1,14.6,52500,1.0,1.0,0.9863013698630138,0.9863013698630138,0.9897260273972602,0.9863013698630138,0.9931506849315068,-0.001590019569471627,sideways
2024-09-19,14.2,14.7,14.2,14.6,7400,1.0,0.9863013698630138,0.9863013698630138,0.9897260273972602,0.9863013698630138,0.9931506849315068,1.0,0.0004892367906066477,sideways
2024-09-20,14.7,14.7,14.4,14.4,27000,1.0,1.0,1.003472222222222,1.0,1.0069444444444444,1.0138888888888888,1.0243055555555556,0.0037202380952380968,sideways
2024-09-23,14.3,14.4,14.2,14.4,23000,1.0,1.003472222222222,1.0,1.0069444444444444,1.0138888888888888,1.0243055555555556,1.0416666666666667,0.006448412698412714,up
2024-09-24,14.45,14.55,14.3,14.45,47800,1.0,0.9965397923875433,1.0034602076124568,1.0103806228373702,1.0207612456747406,1.0380622837370244,1.0380622837370244,0.007661888284725677,up
2024-09-25,14.2,14.5,14.2,14.4,25400,1.0,1.0069444444444444,1.0138888888888888,1.0243055555555556,1.0416666666666667,1.0416666666666667,1.0625,0.010168650793650803,up
2024-09-26,14.5,14.5,14.2,14.5,180400,1.0,1.006896551724138,1.0172413793103448,1.0344827586206897,1.0344827586206897,1.0551724137931036,1.0655172413793104,0.011083743842364543,up
2024-09-27,14.55,14.7,14.5,14.6,56600,1.0,1.0102739726027397,1.0273972602739727,1.0273972602739727,1.047945205479452,1.0582191780821917,1.0582191780821917,0.01039628180039137,up
2024-09-30,14.6,14.75,14.6,14.75,64300,1.0,1.0169491525423728,1.0169491525423728,1.0372881355932204,1.047457627118644,1.047457627118644,1.047457627118644,0.008353510895883761,up
2024-10-01,14.7,15.0,14.5,15.0,181600,1.0,1.0,1.02,1.03,1.03,1.03,1.0333333333333334,0.006071428571428585,up
2024-10-02,15.0,15.5,14.95,15.0,39100,1.0,1.02,1.03,1.03,1.03,1.0333333333333334,1.0333333333333334,0.00452380952380954,up
2024-10-03,14.95,15.35,14.95,15.3,168700,1.0,1.0098039215686274,1.0098039215686274,1.0098039215686274,1.0130718954248366,1.0130718954248366,1.0098039215686274,0.0014005602240896302,sideways
2024-10-04,15.0,15.45,15.0,15.45,25700,1.0,1.0,1.0,1.0032362459546926,1.0032362459546926,1.0,0.9967637540453075,-0.00023116042533517588,sideways
2024-10-07,15.45,15.5,15.0,15.45,107300,1.0,1.0,1.0032362459546926,1.0032362459546926,1.0,0.9967637540453075,0.9967637540453075,-0.0006934812760055435,sideways
2024-10-08,15.15,15.45,15.15,15.45,45600,1.0,1.0032362459546926,1.0032362459546926,1.0,0.9967637540453075,0.9967637540453075,0.970873786407767,-0.003814147018030514,sideways
2024-10-09,15.45,15.9,15.4,15.5,45100,1.0,1.0,0.996774193548387,0.9935483870967742,0.9935483870967742,0.967741935483871,0.9935483870967742,-0.0031105990783410115,sideways
2024-10-10,15.5,15.5,15.2,15.5,33200,1.0,0.996774193548387,0.9935483870967742,0.9935483870967742,0.967741935483871,0.9935483870967742,0.9870967741935485,-0.0025345622119815523,sideways
2024-10-11,15.7,15.7,15.3,15.45,9900,1.0,0.9967637540453075,0.9967637540453075,0.970873786407767,0.9967637540453075,0.9902912621359224,0.9805825242718448,-0.00254276467868699,sideways
2024-10-14,15.2,15.5,15.0,15.4,43600,1.0,1.0,0.974025974025974,1.0,0.9935064935064936,0.9837662337662337,0.9805194805194805,-0.002551020408163271,sideways
2024-10-15,15.4,15.45,15.0,15.4,44900,1.0,0.974025974025974,1.0,0.9935064935064936,0.9837662337662337,0.9805194805194805,0.974025974025974,-0.002898886827458262,sideways
2024-10-16,14.5,15.5,14.5,15.0,108400,1.0,1.0266666666666666,1.02,1.01,1.0066666666666666,1.0,1.0133333333333332,-0.0009523809523809665,sideways
2024-10-17,15.4,15.4,15.0,15.4,45100,1.0,0.9935064935064936,0.9837662337662337,0.9805194805194805,0.974025974025974,0.9870129870129869,0.9805194805194805,-0.0028988868274582727,sideways
2024-10-18,15.0,15.5,15.0,15.3,40100,1.0,0.9901960784313725,0.9869281045751633,0.9803921568627451,0.9934640522875816,0.9869281045751633,0.9803921568627451,-0.0021008403361344576,sideways
2024-10-21,15.0,15.4,15.0,15.15,47300,1.0,0.9966996699669967,0.9900990099009901,1.0033003300330032,0.9966996699669967,0.9900990099009901,1.00990099009901,0.0008250825082508269,sideways
2024-10-22,15.0,15.15,14.25,15.1,28000,1.0,0.9933774834437087,1.0066225165562914,1.0,0.9933774834437087,1.0132450331125828,0.9834437086092715,-0.0008278145695364199,sideways
2024-10-23,14.95,15.0,14.95,15.0,26500,1.0,1.0133333333333332,1.0066666666666666,1.0,1.02,0.99,1.0066666666666666,-0.00047619047619047126,sideways
2024-10-24,15.1,15.3,14.7,15.2,29600,1.0,0.993421052631579,0.986842105263158,1.0065789473684212,0.9769736842105263,0.993421052631579,1.0131578947368423,0.001057330827067683,sideways
2024-10-25,14.8,15.2,14.8,15.1,700,1.0,0.9933774834437087,1.0132450331125828,0.9834437086092715,1.0,1.0198675496688743,1.0132450331125828,0.002838221381267745,sideways
2024-10-28,15.2,15.2,14.5,15.0,8100,1.0,1.02,0.99,1.0066666666666666,1.0266666666666666,1.02,1.0066666666666666,0.0020238095238095145,sideways
2024-10-29,14.55,15.6,14.55,15.3,15000,1.0,0.9705882352941175,0.9869281045751633,1.0065359477124183,1.0,0.9869281045751633,0.9869281045751633,0.00023342670401493826,sideways
2024-10-30,15.1,15.3,14.85,14.85,17100,1.0,1.0168350168350169,1.037037037037037,1.0303030303030303,1.0168350168350169,1.0168350168350169,1.0067340067340067,-6.556638444143087e-19,sideways
2024-10-31,15.2,15.2,14.6,15.1,7500,1.0,1.0198675496688743,1.0132450331125828,1.0,1.0,0.9900662251655629,0.9867549668874173,-0.004020813623462638,sideways
2024-11-01,14.7,15.4,14.65,15.4,64000,1.0,0.9935064935064936,0.9805194805194805,0.9805194805194805,0.9707792207792207,0.9675324675324676,1.0064935064935066,-0.0015074211502782867,sideways
2024-11-04,15.35,15.45,15.25,15.3,26300,1.0,0.9869281045751633,0.9869281045751633,0.9771241830065358,0.9738562091503268,1.0130718954248366,1.0294117647058822,0.004551820728291307,up
2024-11-05,15.2,15.2,14.8,15.1,12400,1.0,1.0,0.9900662251655629,0.9867549668874173,1.0264900662251655,1.0430463576158941,1.033112582781457,0.007923368022705771,up
2024-11-06,14.3,15.15,14.3,15.1,46400,1.0,0.9900662251655629,0.9867549668874173,1.0264900662251655,1.0430463576158941,1.033112582781457,1.0,0.005085146641438033,up
2024-11-07,15.1,15.15,14.8,14.95,30300,1.0,0.9966555183946489,1.0367892976588629,1.0535117056856187,1.0434782608695652,1.0100334448160535,1.0100334448160535,0.0022694696607739977,sideways
2024-11-08,15.0,15.0,14.55,14.9,30700,1.0,1.0402684563758389,1.0570469798657718,1.0469798657718121,1.0134228187919463,1.0134228187919463,0.9798657718120805,-0.0056327900287631875,down
2024-11-11,14.7,15.9,14.7,15.5,244600,1.0,1.0161290322580645,1.0064516129032257,0.9741935483870967,0.9741935483870967,0.9419354838709677,0.9290322580645162,-0.0140552995391705,down
2024-11-12,15.9,15.95,15.5,15.75,80900,1.0,0.9904761904761904,0.9587301587301587,0.9587301587301587,0.9269841269841269,0.9142857142857143,0.9206349206349206,-0.015079365079365074,down
2024-11-13,15.8,15.8,15.1,15.6,52200,1.0,0.967948717948718,0.967948717948718,0.9358974358974359,0.9230769230769231,0.9294871794871795,0.9391025641025641,-0.01087454212454212,down
2024-11-14,15.5,15.5,15.0,15.1,41000,1.0,1.0,0.9668874172185431,0.9536423841059604,0.9602649006622517,0.9701986754966888,0.9701986754966888,-0.005558183538315975,down
2024-11-15,15.1,15.3,14.5,15.1,37200,1.0,0.9668874172185431,0.9536423841059604,0.9602649006622517,0.9701986754966888,0.9701986754966888,0.9735099337748344,-0.002010406811731317,sideways
2024-11-18,15.1,15.1,14.5,14.6,48200,1.0,0.9863013698630138,0.9931506849315068,1.0034246575342467,1.0034246575342467,1.0068493150684932,1.0136986301369864,0.0033023483365949213,sideways
2024-11-19,14.8,14.8,14.4,14.4,52600,1.0,1.0069444444444444,1.0173611111111112,1.0173611111111112,1.0208333333333333,1.027777777777778,1.03125,0.004960317460317464,up
2024-11-20,14.25,14.85,14.0,14.5,17600,1.0,1.010344827586207,1.010344827586207,1.013793103448276,1.0206896551724138,1.0241379310344827,1.0379310344827586,0.005418719211822637,up
2024-11-21,14.8,14.8,14.5,14.65,27800,1.0,1.0,1.0034129692832763,1.0102389078498293,1.0136518771331058,1.0273037542662116,1.030716723549488,0.005607020965382742,up
2024-11-22,14.7,14.7,14.2,14.65,14600,1.0,1.0034129692832763,1.0102389078498293,1.0136518771331058,1.0273037542662116,1.030716723549488,1.0273037542662116,0.005485129205265734,up
2024-11-25,14.65,14.8,14.2,14.7,17000,1.0,1.0068027210884354,1.0102040816326532,1.023809523809524,1.0272108843537415,1.023809523809524,1.0170068027210883,0.0036443148688046594,sideways
2024-11-26,14.8,14.85,14.8,14.8,16100,1.0,1.0033783783783783,1.0168918918918919,1.0202702702702702,1.0168918918918919,1.010135135135135,1.0,0.0004826254826254851,sideways
2024-11-27,15.0,15.0,14.8,14.85,46100,1.0,1.0134680134680136,1.0168350168350169,1.0134680134680136,1.0067340067340067,0.9966329966329968,0.9966329966329968,-0.001924001924001915,sideways
2024-11-28,14.85,15.05,14.6,15.05,41000,1.0,1.0033222591362125,1.0,0.9933554817275747,0.9833887043189369,0.9833887043189369,0.9833887043189369,-0.003796867584242992,sideways
2024-11-29,15.3,15.6,15.0,15.1,139000,1.0,0.9966887417218544,0.9900662251655629,0.980132450331126,0.980132450331126,0.980132450331126,0.980132450331126,-0.00366603595080414,sideways
2024-12-02,15.1,15.1,14.7,15.05,4300,1.0,0.9933554817275747,0.9833887043189369,0.9833887043189369,0.9833887043189369,0.9833887043189369,0.9833887043189369,-0.0024916943521594644,sideways
2024-12-03,15.05,15.05,14.65,14.95,80300,1.0,0.9899665551839466,0.9899665551839466,0.9899665551839466,0.9899665551839466,0.9899665551839466,0.9899665551839466,-0.001075011944577149,sideways
2024-12-04,14.75,14.85,14.75,14.8,81200,1.0,1.0,1.0,1.0,1.0,1.0,0.9864864864864864,-0.0014478764478764567,sideways
2024-12-05,14.8,14.9,13.95,14.8,100600,1.0,1.0,1.0,1.0,1.0,0.9864864864864864,0.9932432432432432,-0.0016891891891891993,sideways
2024-12-06,14.8,14.8,14.7,14.8,11700,1.0,1.0,1.0,1.0,0.9864864864864864,0.9932432432432432,1.0236486486486487,0.0015685328185328158,sideways
2024-12-09,14.8,14.85,14.6,14.8,80800,1.0,1.0,1.0,0.9864864864864864,0.9932432432432432,1.0236486486486487,1.0945945945945945,0.011583011583011574,up
2024-12-10,14.7,14.8,14.7,14.8,29100,1.0,1.0,0.9864864864864864,0.9932432432432432,1.0236486486486487,1.0945945945945945,1.135135135135135,0.022562741312741302,up
2024-12-11,14.8,14.9,14.7,14.8,43700,1.0,0.9864864864864864,0.9932432432432432,1.0236486486486487,1.0945945945945945,1.135135135135135,1.1452702702702702,0.029802123552123545,up
2024-12-12,14.7,14.85,14.55,14.6,85800,1.0,1.0068493150684932,1.0376712328767124,1.1095890410958904,1.1506849315068495,1.1609589041095891,1.1472602739726028,0.03082191780821919,up
2024-12-13,14.6,14.8,14.55,14.7,33000,1.0,1.0306122448979593,1.1020408163265307,1.142857142857143,1.153061224489796,1.1394557823129252,1.1326530612244898,0.023809523809523805,up
2024-12-16,14.5,15.15,14.45,15.15,48700,1.0,1.0693069306930691,1.108910891089109,1.1188118811881187,1.1056105610561056,1.0990099009900989,1.0990099009900989,0.012611975483262592,up
2024-12-17,15.3,16.2,14.6,16.2,263200,1.0,1.0370370370370372,1.0462962962962963,1.0339506172839508,1.0277777777777777,1.0277777777777777,1.0277777777777777,0.0016534391534391217,sideways
2024-12-18,16.5,17.2,16.5,16.8,253800,1.0,1.0089285714285714,0.9970238095238095,0.9910714285714285,0.9910714285714285,0.9910714285714285,1.0119047619047619,-0.00021258503401361655,sideways
2024-12-19,17.5,17.5,16.2,16.95,114500,1.0,0.9882005899705015,0.9823008849557522,0.9823008849557522,0.9823008849557522,1.0029498525073748,1.0206489675516226,0.0032659081331647957,sideways
2024-12-20,17.2,17.2,15.8,16.75,141400,1.0,0.9940298507462686,0.9940298507462686,0.9940298507462686,1.0149253731343284,1.0328358208955224,1.1044776119402986,0.014712153518123683,up
2024-12-23,16.2,16.95,16.2,16.65,78300,1.0,1.0,1.0,1.021021021021021,1.0390390390390392,1.1111111111111112,1.0360360360360361,0.013191763191763205,up
2024-12-24,16.35,16.75,16.35,16.65,43300,1.0,1.0,1.021021021021021,1.0390390390390392,1.1111111111111112,1.0360360360360361,1.033033033033033,0.009330759330759341,up
2024-12-25,16.4,16.8,16.4,16.65,90500,1.0,1.021021021021021,1.0390390390390392,1.1111111111111112,1.0360360360360361,1.033033033033033,1.015015015015015,0.002359502359502354,sideways
2024-12-26,16.3,17.3,16.3,17.0,92100,1.0,1.0176470588235293,1.088235294117647,1.0147058823529411,1.011764705882353,0.9941176470588234,0.9941176470588234,-0.005042016806722698,down
2024-12-27,17.2,17.4,16.9,17.3,60300,1.0,1.069364161849711,0.9971098265895953,0.9942196531791907,0.9768786127167629,0.9768786127167629,0.9971098265895953,-0.007638315441783659,down
2024-12-30,17.0,18.5,17.0,18.5,274200,1.0,0.9324324324324325,0.9297297297297297,0.9135135135135134,0.9135135135135134,0.9324324324324325,0.9405405405405405,-0.0069498069498069555,down
2024-12-31,18.5,18.5,17.25,17.25,249400,1.0,0.9971014492753623,0.9797101449275362,0.9797101449275362,1.0,1.008695652173913,1.0405797101449274,0.005900621118012415,up
2025-01-02,17.25,17.7,16.05,17.2,113100,1.0,0.9825581395348837,0.9825581395348837,1.002906976744186,1.0116279069767442,1.0436046511627908,1.0465116279069768,0.01038205980066447,up
2025-01-03,16.35,17.2,16.3,16.9,82700,1.0,1.0,1.0207100591715976,1.029585798816568,1.0621301775147929,1.0650887573964498,1.0680473372781067,0.01341927303465768,up
2025-01-06,17.0,17.0,16.7,16.9,63000,1.0,1.0207100591715976,1.029585798816568,1.0621301775147929,1.0650887573964498,1.0680473372781067,1.1183431952662721,0.017328825021132727,up
2025-01-07,16.8,17.65,16.8,17.25,91200,1.0,1.008695652173913,1.0405797101449274,1.0434782608695652,1.046376811594203,1.0956521739130434,1.1072463768115943,0.017908902691511398,up
2025-01-08,17.45,17.5,17.0,17.4,36700,1.0,1.0316091954022988,1.0344827586206897,1.0373563218390807,1.0862068965517242,1.0977011494252875,1.0948275862068966,0.016728243021346484,up
