time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-07-16,11.4,11.7,11.4,11.7,542705,1.0,0.9572649572649573,0.9658119658119659,0.9658119658119659,0.9743589743589745,0.9230769230769232,0.9230769230769232,-0.01037851037851035,down
2024-07-17,11.7,11.8,10.9,11.2,1326427,1.0,1.0089285714285716,1.0089285714285716,1.017857142857143,0.9642857142857144,0.9642857142857144,0.9285714285714287,-0.012436224489795908,down
2024-07-18,11.2,11.3,11.0,11.3,1070924,1.0,1.0,1.008849557522124,0.9557522123893806,0.9557522123893806,0.9203539823008849,0.9380530973451326,-0.014222503160556262,down
2024-07-19,11.3,11.4,11.1,11.3,662802,1.0,1.008849557522124,0.9557522123893806,0.9557522123893806,0.9203539823008849,0.9380530973451326,0.9469026548672566,-0.012010113780025302,down
2024-07-22,11.4,11.5,11.2,11.4,862810,1.0,0.9473684210526316,0.9473684210526316,0.9122807017543859,0.9298245614035087,0.9385964912280701,0.9385964912280701,-0.007832080200501274,down
2024-07-23,11.4,11.5,10.8,10.8,1229389,1.0,1.0,0.9629629629629629,0.9814814814814814,0.9907407407407406,0.9907407407407406,0.9814814814814814,-0.0016534391534391761,sideways
2024-07-24,10.8,10.9,10.5,10.8,999344,1.0,0.9629629629629629,0.9814814814814814,0.9907407407407406,0.9907407407407406,0.9814814814814814,0.9259259259259258,-0.006283068783068798,down
2024-07-25,10.8,10.8,10.3,10.4,1075841,1.0,1.0192307692307692,1.0288461538461537,1.0288461538461537,1.0192307692307692,0.9615384615384615,0.971153846153846,-0.007554945054945066,down
2024-07-26,10.8,10.8,10.4,10.6,296800,1.0,1.0094339622641508,1.0094339622641508,1.0,0.9433962264150944,0.9528301886792453,0.8867924528301887,-0.018530997304582197,down
2024-07-29,10.6,10.8,10.6,10.7,750200,1.0,1.0,0.9906542056074766,0.9345794392523366,0.9439252336448598,0.8785046728971964,0.897196261682243,-0.021361815754339108,down
2024-07-30,10.7,10.8,10.6,10.7,756600,1.0,0.9906542056074766,0.9345794392523366,0.9439252336448598,0.8785046728971964,0.897196261682243,0.9252336448598132,-0.016688918558077425,down
2024-07-31,10.9,11.1,10.6,10.6,1066600,1.0,0.9433962264150944,0.9528301886792453,0.8867924528301887,0.9056603773584906,0.9339622641509434,0.9056603773584906,-0.012466307277628031,down
2024-08-01,10.6,10.6,9.7,10.0,2237200,1.0,1.01,0.9400000000000001,0.96,0.99,0.96,0.99,-0.002857142857142863,sideways
2024-08-02,10.0,10.1,9.6,10.1,776600,1.0,0.9306930693069307,0.9504950495049505,0.9801980198019803,0.9504950495049505,0.9801980198019803,0.9702970297029704,0.00035360678925036587,sideways
2024-08-05,10.1,10.1,9.3,9.4,1190200,1.0,1.0212765957446808,1.053191489361702,1.0212765957446808,1.053191489361702,1.0425531914893618,1.0319148936170213,0.0049392097264437775,up
2024-08-06,9.4,9.8,9.3,9.6,897600,1.0,1.03125,1.0,1.03125,1.0208333333333335,1.0104166666666667,1.0208333333333335,0.0014880952380952643,sideways
2024-08-07,9.7,9.9,9.5,9.9,409100,1.0,0.9696969696969696,1.0,0.98989898989899,0.9797979797979797,0.98989898989899,0.9696969696969696,-0.00252525252525253,sideways
2024-08-08,9.9,9.9,9.6,9.6,327900,1.0,1.03125,1.0208333333333335,1.0104166666666667,1.0208333333333335,1.0,1.0416666666666667,0.002232142857142865,sideways
2024-08-09,9.7,10.0,9.7,9.9,348300,1.0,0.98989898989899,0.9797979797979797,0.98989898989899,0.9696969696969696,1.0101010101010102,1.0101010101010102,0.002164502164502174,sideways
2024-08-12,9.9,10.1,9.7,9.8,399700,1.0,0.9897959183673468,1.0,0.9795918367346937,1.0204081632653061,1.0204081632653061,1.030612244897959,0.006195335276967932,up
2024-08-13,9.9,9.9,9.6,9.7,534200,1.0,1.0103092783505156,0.9896907216494846,1.0309278350515465,1.0309278350515465,1.041237113402062,1.0515463917525774,0.009204712812960234,up
2024-08-14,9.7,9.8,9.6,9.8,238900,1.0,0.9795918367346937,1.0204081632653061,1.0204081632653061,1.030612244897959,1.040816326530612,1.030612244897959,0.008017492711370247,up
2024-08-15,9.8,9.8,9.6,9.6,258200,1.0,1.0416666666666667,1.0416666666666667,1.0520833333333333,1.0625,1.0520833333333333,1.0520833333333333,0.0070684523809523584,up
2024-08-16,9.6,10.1,9.6,10.0,634300,1.0,1.0,1.01,1.02,1.01,1.01,1.01,0.0017857142857142872,sideways
2024-08-19,10.1,10.2,9.9,10.0,522700,1.0,1.01,1.02,1.01,1.01,1.01,1.03,0.0028571428571428584,sideways
2024-08-20,10.1,10.2,10.0,10.1,627900,1.0,1.00990099009901,1.0,1.0,1.0,1.0198019801980198,1.00990099009901,0.001768033946251769,sideways
2024-08-21,10.1,10.3,10.1,10.2,481100,1.0,0.9901960784313726,0.9901960784313726,0.9901960784313726,1.0098039215686276,1.0,1.0,0.0014005602240896385,sideways
2024-08-22,10.2,10.2,10.0,10.1,360800,1.0,1.0,1.0,1.0198019801980198,1.00990099009901,1.00990099009901,1.0198019801980198,0.003182461103253185,sideways
2024-08-23,10.1,10.1,9.9,10.1,359600,1.0,1.0,1.0198019801980198,1.00990099009901,1.00990099009901,1.0198019801980198,1.0198019801980198,0.003182461103253185,sideways
2024-08-26,10.6,10.6,10.0,10.1,249000,1.0,1.0198019801980198,1.00990099009901,1.00990099009901,1.0198019801980198,1.0198019801980198,1.0,0.00035360678925035373,sideways
2024-08-27,10.1,10.5,10.1,10.3,751300,1.0,0.9902912621359222,0.9902912621359222,1.0,1.0,0.9805825242718446,0.9902912621359222,-0.0013869625520111029,sideways
2024-08-28,10.4,10.4,10.2,10.2,244300,1.0,1.0,1.0098039215686276,1.0098039215686276,0.9901960784313726,1.0,0.9901960784313726,-0.0017507002801120462,sideways
2024-08-29,10.2,10.3,10.1,10.2,163300,1.0,1.0098039215686276,1.0098039215686276,0.9901960784313726,1.0,0.9901960784313726,0.9803921568627452,-0.0038515406162465083,sideways
2024-08-30,10.4,10.4,10.1,10.3,497300,1.0,1.0,0.9805825242718446,0.9902912621359222,0.9805825242718446,0.9708737864077669,0.9708737864077669,-0.005201109570041626,down
2024-09-04,10.3,10.3,10.0,10.3,395100,1.0,0.9805825242718446,0.9902912621359222,0.9805825242718446,0.9708737864077669,0.9708737864077669,0.9708737864077669,-0.004507628294036069,down
2024-09-05,10.3,10.3,10.1,10.1,346200,1.0,1.00990099009901,1.0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,-0.0028288543140028307,sideways
2024-09-06,10.1,10.2,10.0,10.2,304300,1.0,0.9901960784313726,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.0028011204481792605,sideways
2024-09-09,10.1,10.2,10.0,10.1,272500,1.0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,-0.0010608203677510615,sideways
2024-09-10,10.2,10.2,9.9,10.0,388700,1.0,1.0,1.0,1.0,1.0,1.0,1.02,0.002142857142857144,sideways
2024-09-11,10.0,10.0,9.8,10.0,363700,1.0,1.0,1.0,1.0,1.0,1.02,1.01,0.002500000000000002,sideways
2024-09-12,9.9,10.1,9.9,10.0,121100,1.0,1.0,1.0,1.0,1.02,1.01,1.01,0.0025000000000000022,sideways
2024-09-13,10.0,10.1,9.9,10.0,268000,1.0,1.0,1.0,1.02,1.01,1.01,1.0,0.0010714285714285723,sideways
2024-09-16,10.0,10.0,9.9,10.0,204100,1.0,1.0,1.02,1.01,1.01,1.0,1.01,0.0007142857142857148,sideways
2024-09-17,9.9,10.0,9.9,10.0,163700,1.0,1.02,1.01,1.01,1.0,1.01,1.01,0.0,sideways
2024-09-18,10.0,10.2,10.0,10.2,362600,1.0,0.9901960784313726,0.9901960784313726,0.9803921568627452,0.9901960784313726,0.9901960784313726,0.9901960784313726,-0.001050420168067223,sideways
2024-09-19,10.2,10.2,10.0,10.1,164900,1.0,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,0.00035360678925035384,sideways
2024-09-20,10.1,10.3,10.0,10.1,299700,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,0.0007072135785007078,sideways
2024-09-23,10.2,10.2,9.9,10.0,149800,1.0,1.01,1.01,1.01,1.01,1.01,1.04,0.004285714285714288,up
2024-09-24,10.0,10.1,9.9,10.1,207600,1.0,1.0,1.0,1.0,1.0,1.0297029702970297,1.0198019801980198,0.004243281471004247,sideways
2024-09-25,10.1,10.1,10.0,10.1,249400,1.0,1.0,1.0,1.0,1.0297029702970297,1.0198019801980198,1.00990099009901,0.003536067892503538,sideways
2024-09-26,10.1,10.3,10.0,10.1,396000,1.0,1.0,1.0,1.0297029702970297,1.0198019801980198,1.00990099009901,1.0,0.0014144271570014156,sideways
2024-09-27,10.1,10.2,10.0,10.1,233400,1.0,1.0,1.0297029702970297,1.0198019801980198,1.00990099009901,1.0,0.9900990099009901,-0.0017680339462517694,sideways
2024-09-30,10.1,10.2,10.0,10.1,216900,1.0,1.0297029702970297,1.0198019801980198,1.00990099009901,1.0,0.9900990099009901,1.0,-0.003536067892503539,sideways
2024-10-01,10.1,10.5,10.1,10.4,1041500,1.0,0.9903846153846154,0.9807692307692306,0.971153846153846,0.9615384615384615,0.971153846153846,0.971153846153846,-0.005151098901098921,down
2024-10-02,10.4,10.4,10.2,10.3,357300,1.0,0.9902912621359222,0.9805825242718446,0.9708737864077669,0.9805825242718446,0.9805825242718446,0.9708737864077669,-0.003814147018030523,sideways
2024-10-03,10.3,10.4,10.1,10.2,463300,1.0,0.9901960784313726,0.9803921568627452,0.9901960784313726,0.9901960784313726,0.9803921568627452,0.9901960784313726,-0.0014005602240896309,sideways
2024-10-04,10.2,10.2,10.1,10.1,245600,1.0,0.9900990099009901,1.0,1.0,0.9900990099009901,1.0,1.0,0.0003536067892503539,sideways
2024-10-07,10.1,10.2,10.0,10.0,241900,1.0,1.01,1.01,1.0,1.01,1.01,1.01,0.0010714285714285723,sideways
2024-10-08,10.0,10.2,9.9,10.1,333900,1.0,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,0.00035360678925035384,sideways
2024-10-09,10.1,10.2,10.0,10.1,198300,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,0.0007072135785007078,sideways
2024-10-10,10.1,10.2,10.0,10.0,445600,1.0,1.01,1.01,1.01,1.01,1.01,1.01,0.001071428571428572,sideways
2024-10-11,10.0,10.1,10.0,10.1,171500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-10-14,10.1,10.2,10.0,10.1,243600,1.0,1.0,1.0,1.0,1.0,1.0,0.9801980198019803,-0.002121640735502111,sideways
2024-10-15,10.1,10.2,10.0,10.1,349400,1.0,1.0,1.0,1.0,1.0,0.9801980198019803,0.9801980198019803,-0.0035360678925035185,sideways
2024-10-16,10.1,10.1,10.0,10.1,113900,1.0,1.0,1.0,1.0,0.9801980198019803,0.9801980198019803,0.9801980198019803,-0.004243281471004222,sideways
2024-10-17,10.1,10.1,10.0,10.1,280700,1.0,1.0,1.0,0.9801980198019803,0.9801980198019803,0.9801980198019803,0.9702970297029704,-0.005304101838755283,down
2024-10-18,10.1,10.2,10.0,10.1,182300,1.0,1.0,0.9801980198019803,0.9801980198019803,0.9801980198019803,0.9702970297029704,0.9702970297029704,-0.005304101838755289,down
2024-10-21,10.1,10.1,9.9,10.1,428500,1.0,0.9801980198019803,0.9801980198019803,0.9801980198019803,0.9702970297029704,0.9702970297029704,0.9801980198019803,-0.003182461103253172,sideways
2024-10-22,10.0,10.0,9.8,9.9,251600,1.0,1.0,1.0,0.98989898989899,0.98989898989899,1.0,1.0,-0.000360750360750359,sideways
2024-10-23,9.9,10.0,9.8,9.9,272100,1.0,1.0,0.98989898989899,0.98989898989899,1.0,1.0,1.0404040404040404,0.004689754689754691,up
2024-10-24,9.9,10.0,9.8,9.9,138700,1.0,0.98989898989899,0.98989898989899,1.0,1.0,1.0404040404040404,1.02020202020202,0.006132756132756121,up
2024-10-25,9.9,10.0,9.8,9.8,224500,1.0,1.0,1.010204081632653,1.010204081632653,1.0510204081632653,1.030612244897959,1.030612244897959,0.00692419825072885,up
2024-10-28,10.0,10.0,9.7,9.8,227700,1.0,1.010204081632653,1.010204081632653,1.0510204081632653,1.030612244897959,1.030612244897959,1.1122448979591837,0.014212827988338195,up
2024-10-29,9.9,9.9,9.8,9.9,77600,1.0,1.0,1.0404040404040404,1.02020202020202,1.02020202020202,1.101010101010101,1.090909090909091,0.016233766233766243,up
2024-10-30,9.9,9.9,9.8,9.9,82000,1.0,1.0404040404040404,1.02020202020202,1.02020202020202,1.101010101010101,1.090909090909091,1.0808080808080807,0.015151515151515145,up
2024-10-31,10.0,10.8,10.0,10.3,686300,1.0,0.9805825242718446,0.9805825242718446,1.058252427184466,1.0485436893203883,1.0388349514563104,1.0485436893203883,0.011789181692094303,up
2024-11-01,10.3,10.3,10.1,10.1,249400,1.0,1.0,1.0792079207920793,1.0693069306930694,1.0594059405940595,1.0693069306930694,1.0891089108910892,0.013790664780763798,up
2024-11-04,10.3,10.3,10.0,10.1,466900,1.0,1.0792079207920793,1.0693069306930694,1.0594059405940595,1.0693069306930694,1.0891089108910892,1.0594059405940595,0.007072135785007076,up
2024-11-05,10.3,11.1,10.3,10.9,1386800,1.0,0.9908256880733946,0.9816513761467889,0.9908256880733946,1.0091743119266054,0.9816513761467889,0.9724770642201834,-0.00262123197903016,sideways
2024-11-06,10.9,11.0,10.7,10.8,201600,1.0,0.9907407407407406,1.0,1.0185185185185184,0.9907407407407406,0.9814814814814814,0.9629629629629629,-0.004960317460317466,down
2024-11-07,10.8,11.1,10.7,10.7,592400,1.0,1.0093457943925235,1.0280373831775702,1.0,0.9906542056074766,0.97196261682243,0.9439252336448598,-0.010013351134846464,down
2024-11-08,10.7,10.9,10.6,10.8,670000,1.0,1.0185185185185184,0.9907407407407406,0.9814814814814814,0.9629629629629629,0.9351851851851851,0.9351851851851851,-0.013888888888888885,down
2024-11-11,10.9,11.2,10.7,11.0,1077400,1.0,0.9727272727272727,0.9636363636363636,0.9454545454545454,0.9181818181818181,0.9181818181818181,1.0,-0.005519480519480523,down
2024-11-12,11.0,11.2,10.7,10.7,762800,1.0,0.9906542056074766,0.97196261682243,0.9439252336448598,0.9439252336448598,1.0280373831775702,0.9345794392523366,-0.005340453938584764,down
2024-11-13,10.7,10.8,10.5,10.6,433700,1.0,0.9811320754716982,0.9528301886792453,0.9528301886792453,1.0377358490566038,0.9433962264150944,0.9433962264150944,-0.0057277628032345075,down
2024-11-14,10.6,10.7,10.4,10.4,637600,1.0,0.971153846153846,0.971153846153846,1.0576923076923077,0.9615384615384615,0.9615384615384615,0.9519230769230769,-0.006181318681318683,down
2024-11-15,10.4,10.5,9.9,10.1,979400,1.0,1.0,1.0891089108910892,0.9900990099009901,0.9900990099009901,0.9801980198019803,0.9801980198019803,-0.007072135785007058,down
2024-11-18,10.2,10.2,9.9,10.1,405500,1.0,1.0891089108910892,0.9900990099009901,0.9900990099009901,0.9801980198019803,0.9801980198019803,0.9801980198019803,-0.010254596888260241,down
2024-11-19,10.0,11.0,9.8,11.0,708100,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9,0.9,0.9,-0.011688311688311675,down
2024-11-20,10.5,10.5,9.9,10.0,1241200,1.0,1.0,0.99,0.99,0.99,0.99,1.0,-0.0007142857142857148,sideways
2024-11-21,10.8,10.8,9.9,10.0,475400,1.0,0.99,0.99,0.99,0.99,1.0,1.0,0.0007142857142857149,sideways
2024-11-22,10.1,10.1,9.9,9.9,280000,1.0,1.0,1.0,1.0,1.0101010101010102,1.0101010101010102,1.0,0.001082251082251089,sideways
2024-11-25,9.9,10.0,9.8,9.9,300600,1.0,1.0,1.0,1.0101010101010102,1.0101010101010102,1.0,1.0101010101010102,0.0014430014430014519,sideways
2024-11-26,9.9,10.1,9.8,9.9,552300,1.0,1.0,1.0101010101010102,1.0101010101010102,1.0,1.0101010101010102,1.0,0.00036075036075036297,sideways
2024-11-27,9.9,10.0,9.9,9.9,232000,1.0,1.0101010101010102,1.0101010101010102,1.0,1.0101010101010102,1.0,1.02020202020202,0.0014430014430014283,sideways
2024-11-28,10.0,10.1,9.9,10.0,328200,1.0,1.0,0.99,1.0,0.99,1.01,1.04,0.005000000000000004,up
2024-11-29,10.0,10.1,9.9,10.0,209500,1.0,0.99,1.0,0.99,1.01,1.04,1.0699999999999998,0.011428571428571413,up
2024-12-02,10.0,10.0,9.9,9.9,215700,1.0,1.0101010101010102,1.0,1.02020202020202,1.0505050505050506,1.0808080808080807,1.0606060606060606,0.013347763347763327,up
2024-12-03,9.9,10.0,9.9,10.0,451400,1.0,0.99,1.01,1.04,1.0699999999999998,1.05,1.0699999999999998,0.013928571428571405,up
2024-12-04,9.9,9.9,9.8,9.9,262100,1.0,1.02020202020202,1.0505050505050506,1.0808080808080807,1.0606060606060606,1.0808080808080807,1.0808080808080807,0.013347763347763317,up
2024-12-05,9.9,10.1,9.8,10.1,662800,1.0,1.0297029702970297,1.0594059405940595,1.0396039603960396,1.0594059405940595,1.0594059405940595,1.0396039603960396,0.0063649222065063705,up
2024-12-06,10.1,10.4,9.9,10.4,1103800,1.0,1.0288461538461537,1.0096153846153846,1.0288461538461537,1.0288461538461537,1.0096153846153846,1.0192307692307692,0.001373626373626369,sideways
2024-12-09,10.5,10.8,10.5,10.7,1051100,1.0,0.9813084112149534,1.0,1.0,0.9813084112149534,0.9906542056074766,0.9906542056074766,-0.0010013351134846502,sideways
2024-12-10,10.0,10.9,10.0,10.5,784300,1.0,1.019047619047619,1.019047619047619,1.0,1.0095238095238095,1.0095238095238095,1.0095238095238095,-3.2783192220715434e-19,sideways
2024-12-11,10.5,10.8,10.5,10.7,577600,1.0,1.0,0.9813084112149534,0.9906542056074766,0.9906542056074766,0.9906542056074766,0.9626168224299066,-0.004339118825100125,down
2024-12-12,10.8,10.9,10.6,10.7,549900,1.0,0.9813084112149534,0.9906542056074766,0.9906542056074766,0.9906542056074766,0.9626168224299066,0.9626168224299066,-0.0053404539385847665,down
2024-12-13,10.7,10.7,10.4,10.5,277900,1.0,1.0095238095238095,1.0095238095238095,1.0095238095238095,0.980952380952381,0.980952380952381,1.0,-0.003061224489795907,sideways
2024-12-16,10.4,10.7,10.3,10.6,410900,1.0,1.0,1.0,0.9716981132075473,0.9716981132075473,0.9905660377358491,0.9811320754716982,-0.0037061994609164247,sideways
2024-12-17,10.6,10.7,10.4,10.6,281900,1.0,1.0,0.9716981132075473,0.9716981132075473,0.9905660377358491,0.9811320754716982,0.9905660377358491,-0.001684636118598378,sideways
2024-12-18,10.5,10.6,10.5,10.6,375600,1.0,0.9716981132075473,0.9716981132075473,0.9905660377358491,0.9811320754716982,0.9905660377358491,1.0,0.0016846361185983742,sideways
2024-12-19,10.7,10.7,10.2,10.3,1245600,1.0,1.0,1.0194174757281553,1.0097087378640777,1.0194174757281553,1.029126213592233,1.0194174757281553,0.004160887656033284,sideways
2024-12-20,10.2,10.5,10.2,10.3,763600,1.0,1.0194174757281553,1.0097087378640777,1.0194174757281553,1.029126213592233,1.0194174757281553,1.0194174757281553,0.00277392510402219,sideways
2024-12-23,10.3,10.5,10.3,10.5,574900,1.0,0.9904761904761905,1.0,1.0095238095238095,1.0,1.0,0.9904761904761905,-0.00034013605442176744,sideways
2024-12-24,10.5,10.6,10.4,10.4,753900,1.0,1.0096153846153846,1.0192307692307692,1.0096153846153846,1.0096153846153846,1.0,1.0,-0.0010302197802197766,sideways
2024-12-25,10.5,10.6,10.4,10.5,587100,1.0,1.0095238095238095,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285713,-0.004761904761904768,down
2024-12-26,10.6,10.7,10.5,10.6,1347400,1.0,0.9905660377358491,0.9905660377358491,0.9811320754716982,0.9811320754716982,0.9622641509433962,0.9433962264150944,-0.008423180592991906,down
2024-12-27,10.6,10.6,10.4,10.5,430700,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285713,0.9523809523809523,0.9523809523809523,-0.009183673469387768,down
2024-12-30,10.5,10.6,10.3,10.5,917100,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285713,0.9523809523809523,0.9523809523809523,0.9428571428571428,-0.010204081632653073,down
2024-12-31,10.5,10.6,10.4,10.4,875500,1.0,1.0,0.9807692307692306,0.9615384615384615,0.9615384615384615,0.9519230769230769,0.9519230769230769,-0.009271978021978029,down
2025-01-02,10.3,10.5,10.3,10.4,1021800,1.0,0.9807692307692306,0.9615384615384615,0.9615384615384615,0.9519230769230769,0.9519230769230769,0.9038461538461539,-0.012706043956043944,down
2025-01-03,10.4,10.5,10.2,10.2,1108200,1.0,0.9803921568627452,0.9803921568627452,0.9705882352941178,0.9705882352941178,0.9215686274509804,0.9215686274509804,-0.012955182072829126,down
2025-01-06,10.2,10.3,10.0,10.0,1192700,1.0,1.0,0.99,0.99,0.9400000000000001,0.9400000000000001,0.9400000000000001,-0.012499999999999987,down
2025-01-07,10.0,10.1,9.8,10.0,392500,1.0,0.99,0.99,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,-0.011785714285714273,down
2025-01-08,9.9,10.0,9.8,9.9,537700,1.0,1.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9595959595959596,-0.007936507936507936,down
2025-01-09,9.9,10.0,9.8,9.9,133100,1.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9595959595959596,0.9393939393939394,-0.0057720057720057685,down
2025-01-10,9.9,9.9,9.3,9.4,410900,1.0,1.0,1.0,1.0,1.0106382978723405,0.9893617021276596,0.9893617021276596,-0.0015197568389057653,sideways
2025-01-13,9.3,9.4,9.2,9.4,258700,1.0,1.0,1.0,1.0106382978723405,0.9893617021276596,0.9893617021276596,1.0106382978723405,1.1852555025044807e-17,sideways
2025-01-14,9.4,9.5,9.3,9.4,173300,1.0,1.0,1.0106382978723405,0.9893617021276596,0.9893617021276596,1.0106382978723405,0.9893617021276596,-0.0011398176291793228,sideways
2025-01-15,9.4,9.5,9.3,9.4,188900,1.0,1.0106382978723405,0.9893617021276596,0.9893617021276596,1.0106382978723405,0.9893617021276596,1.0,-0.0007598784194528885,sideways
2025-01-16,9.4,9.8,9.4,9.5,240700,1.0,0.9789473684210527,0.9789473684210527,1.0,0.9789473684210527,0.9894736842105264,1.0105263157894737,0.0018796992481203065,sideways
2025-01-17,9.5,9.5,9.3,9.3,266300,1.0,1.0,1.021505376344086,1.0,1.010752688172043,1.032258064516129,1.010752688172043,0.0030721966205837143,sideways
2025-01-20,9.4,9.5,9.3,9.3,132400,1.0,1.021505376344086,1.0,1.010752688172043,1.032258064516129,1.010752688172043,1.021505376344086,0.0026881720430107503,sideways
2025-01-21,9.3,9.6,9.3,9.5,297200,1.0,0.9789473684210527,0.9894736842105264,1.0105263157894737,0.9894736842105264,1.0,0.9894736842105264,0.00037593984962406516,sideways
2025-01-22,9.3,9.6,9.3,9.3,141500,1.0,1.010752688172043,1.032258064516129,1.010752688172043,1.021505376344086,1.010752688172043,1.010752688172043,0.0007680491551459285,sideways
2025-01-23,9.3,9.5,9.3,9.4,160600,1.0,1.0212765957446808,1.0,1.0106382978723405,1.0,1.0,1.0106382978723405,-0.00037993920972643043,sideways
2025-01-24,9.6,9.7,9.4,9.6,261600,1.0,0.9791666666666667,0.9895833333333334,0.9791666666666667,0.9791666666666667,0.9895833333333334,0.9687500000000001,-0.002976190476190463,sideways
2025-02-03,9.5,9.6,9.4,9.4,142700,1.0,1.0106382978723405,1.0,1.0,1.0106382978723405,0.9893617021276596,1.0,-0.0011398176291793308,sideways
2025-02-04,9.4,9.6,9.4,9.5,165000,1.0,0.9894736842105264,0.9894736842105264,1.0,0.9789473684210527,0.9894736842105264,0.9789473684210527,-0.0026315789473684167,sideways
2025-02-05,9.5,9.6,9.4,9.4,233000,1.0,1.0,1.0106382978723405,0.9893617021276596,1.0,0.9893617021276596,0.978723404255319,-0.003419452887538008,sideways
2025-02-06,9.6,9.6,9.4,9.4,296200,1.0,1.0106382978723405,0.9893617021276596,1.0,0.9893617021276596,0.978723404255319,0.9893617021276596,-0.003419452887538004,sideways
2025-02-07,9.4,9.5,9.4,9.5,337700,1.0,0.9789473684210527,0.9894736842105264,0.9789473684210527,0.9684210526315788,0.9789473684210527,0.9789473684210527,-0.003007518796992482,sideways
2025-02-10,9.4,9.5,9.3,9.3,409400,1.0,1.010752688172043,1.0,0.9892473118279569,1.0,1.0,1.010752688172043,0.00038402457757296424,sideways
2025-02-11,9.3,9.4,9.3,9.4,215700,1.0,0.9893617021276596,0.978723404255319,0.9893617021276596,0.9893617021276596,1.0,1.0106382978723405,0.0022796352583586738,sideways
2025-02-12,9.4,9.4,9.2,9.3,255500,1.0,0.9892473118279569,1.0,1.0,1.010752688172043,1.021505376344086,1.010752688172043,0.0038402457757296506,sideways
2025-02-13,9.3,9.3,9.1,9.2,434100,1.0,1.0108695652173914,1.0108695652173914,1.0217391304347827,1.032608695652174,1.0217391304347827,1.0217391304347827,0.0038819875776397676,sideways
2025-02-14,9.2,9.4,9.2,9.3,274300,1.0,1.0,1.010752688172043,1.021505376344086,1.010752688172043,1.010752688172043,1.032258064516129,0.004224270353302607,sideways
2025-02-17,9.3,9.3,9.2,9.3,444100,1.0,1.010752688172043,1.021505376344086,1.010752688172043,1.010752688172043,1.032258064516129,1.032258064516129,0.004608294930875572,up
2025-02-18,9.3,9.4,9.3,9.4,218800,1.0,1.0106382978723405,1.0,1.0,1.0212765957446808,1.0212765957446808,1.0212765957446808,0.0037993920972644152,sideways
2025-02-19,9.3,9.5,9.2,9.5,303700,1.0,0.9894736842105264,0.9894736842105264,1.0105263157894737,1.0105263157894737,1.0105263157894737,1.0,0.002255639097744356,sideways
2025-02-20,9.5,9.5,9.3,9.4,194200,1.0,1.0,1.0212765957446808,1.0212765957446808,1.0212765957446808,1.0106382978723405,1.0106382978723405,0.0018996960486322306,sideways
2025-02-21,9.4,9.5,9.3,9.4,285600,1.0,1.0212765957446808,1.0212765957446808,1.0212765957446808,1.0106382978723405,1.0106382978723405,1.0212765957446808,0.0011398176291793386,sideways
2025-02-24,9.4,9.7,9.4,9.6,810500,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666667,-0.002604166666666657,sideways
2025-02-25,9.6,9.7,9.6,9.6,215900,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666667,0.9791666666666667,-0.003348214285714273,sideways
2025-02-26,9.6,9.7,9.5,9.6,358500,1.0,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666667,0.9791666666666667,1.0,-0.0011160714285714244,sideways
2025-02-27,9.5,9.7,9.4,9.5,406100,1.0,1.0,1.0105263157894737,0.9894736842105264,0.9894736842105264,1.0105263157894737,1.0105263157894737,0.0011278195488721877,sideways
2025-02-28,9.6,9.6,9.4,9.5,250700,1.0,1.0105263157894737,0.9894736842105264,0.9894736842105264,1.0105263157894737,1.0105263157894737,1.0,0.0007518796992481187,sideways
2025-03-03,9.5,9.6,9.4,9.6,142100,1.0,0.9791666666666667,0.9791666666666667,1.0,1.0,0.9895833333333334,0.9895833333333334,0.00037202380952380853,sideways
2025-03-04,9.5,9.6,9.4,9.4,390400,1.0,1.0,1.0212765957446808,1.0212765957446808,1.0106382978723405,1.0106382978723405,1.0,0.0003799392097264545,sideways
2025-03-05,9.5,9.5,9.4,9.4,160700,1.0,1.0212765957446808,1.0212765957446808,1.0106382978723405,1.0106382978723405,1.0,0.9893617021276596,-0.0030395136778115345,sideways
