time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,61.55,61.95,60.66,61.45,732168,1.0,1.0112286411716842,1.0032546786004881,1.0048820179007323,0.995280716029292,0.995280716029292,0.9983726606997558,-0.001598279669882606,sideways
2024-06-03,61.65,62.34,61.55,62.14,760418,1.0,0.9921145799806887,0.9937238493723849,0.9842291599613775,0.9842291599613775,0.9872867718056003,0.9842291599613775,-0.002373672352751848,sideways
2024-06-04,62.14,62.24,61.45,61.65,463189,1.0,1.0016220600162207,0.9920519059205191,0.9920519059205191,0.9951338199513382,0.9920519059205191,1.016058394160584,0.001147028154327434,sideways
2024-06-05,61.45,62.04,61.45,61.75,681853,1.0,0.9904453441295547,0.9904453441295547,0.9935222672064777,0.9904453441295547,1.014412955465587,1.0223481781376518,0.004106419895893569,sideways
2024-06-06,61.75,62.34,61.16,61.16,565629,1.0,1.0,1.0031066056245914,1.0,1.0241988227599739,1.0322105951602356,0.9918247220405494,0.002178127627767922,sideways
2024-06-07,61.26,61.75,60.66,61.16,460634,1.0,1.0031066056245914,1.0,1.0241988227599739,1.0322105951602356,0.9918247220405494,0.9934597776324395,-0.00035620853966178027,sideways
2024-06-10,61.26,62.44,61.16,61.35,644881,1.0,0.9969030154849226,1.0210268948655257,1.0290138549307253,0.9887530562347188,0.9903830480847595,1.0210268948655257,0.0006345325416230014,sideways
2024-06-11,61.85,62.44,61.16,61.16,611624,1.0,1.0241988227599739,1.0322105951602356,0.9918247220405494,0.9934597776324395,1.0241988227599739,1.027305428384565,0.0015416238437821115,sideways
2024-06-12,61.45,62.64,61.16,62.64,1322762,1.0,1.007822477650064,0.9683908045977011,0.9699872286079182,1.0,1.0030332056194124,1.0346424010217115,0.004498494800218938,up
2024-06-13,64.02,64.02,62.83,63.13,898465,1.0,0.9608743861872326,0.962458419135118,0.992238238555362,0.995247901156344,1.0266117535244732,1.007761761444638,0.006698196465343601,up
2024-06-14,63.23,63.33,60.66,60.66,1217305,1.0,1.001648532805803,1.0326409495548963,1.0357731618859216,1.0684141114408177,1.048796571051764,1.0342894823606992,0.008319203052140747,up
2024-06-17,60.66,61.65,60.56,60.76,819150,1.0,1.0309414088215931,1.034068466096116,1.066655694535879,1.0470704410796576,1.032587228439763,1.0406517445687953,0.004937458854509546,up
2024-06-18,60.86,62.93,60.76,62.64,900479,1.0,1.0030332056194124,1.0346424010217115,1.0156449553001277,1.001596424010217,1.0094189016602808,1.007822477650064,0.00011403028644407785,sideways
2024-06-19,62.54,62.83,61.85,62.83,672971,1.0,1.0315136081489735,1.0125736113321662,0.9985675632659559,1.006366385484641,1.0047747891134808,1.0047747891134808,-0.001620017734931002,sideways
2024-06-20,62.64,65.69,62.64,64.81,1600113,1.0,0.9816386360129609,0.9680604844931338,0.9756210461348557,0.974078074371239,0.974078074371239,0.9527850640333282,-0.005383869332334062,down
2024-06-21,65.99,65.99,63.62,63.62,938085,1.0,0.9861678717384471,0.9938698522477208,0.9922980194907263,0.9922980194907263,0.9706067274442,0.9845960389814524,-0.0028180715857547,sideways
2024-06-24,63.72,64.31,61.16,62.74,1144846,1.0,1.007810009563277,1.0062161300605674,1.0062161300605674,0.984220592923175,0.9984061204972904,0.9936244819891616,-0.002140352475067164,sideways
2024-06-25,62.74,64.61,62.74,63.23,766216,1.0,0.998418472244188,0.998418472244188,0.9765933892139808,0.9906689862407085,0.9859244029732723,0.998418472244188,-0.0013386502790266716,sideways
2024-06-26,63.92,63.92,62.04,63.13,973589,1.0,1.0,0.9781403453191826,0.992238238555362,0.9874861397117061,1.0,1.0202756217329318,0.0025061664139756786,sideways
2024-06-27,63.13,64.02,62.34,63.13,806900,1.0,0.9781403453191826,0.992238238555362,0.9874861397117061,1.0,1.0202756217329318,1.0186915887850467,0.005289538593831311,up
2024-06-28,62.64,62.74,61.75,61.75,1165698,1.0,1.014412955465587,1.0095546558704453,1.0223481781376518,1.043076923076923,1.0414574898785425,1.0623481781376518,0.00980913823019086,up
2024-07-01,61.75,62.74,60.96,62.64,1044666,1.0,0.9952107279693487,1.007822477650064,1.0282567049808429,1.0266602809706258,1.0472541507024264,1.0943486590038314,0.014498950921364695,up
2024-07-02,62.93,62.93,62.14,62.34,905177,1.0,1.0126724414501123,1.0332050048123194,1.0316008982996472,1.0522938723131214,1.0996150144369585,1.1265640038498557,0.020452358036573623,up
2024-07-03,62.54,63.13,62.14,63.13,1012861,1.0,1.0202756217329318,1.0186915887850467,1.0391256138127671,1.085854585775384,1.1124663392998575,1.1172184381435133,0.021542848091240303,up
2024-07-04,63.13,64.61,62.83,64.41,1481030,1.0,0.9984474460487502,1.0184753920198726,1.0642757335817419,1.0903586399627387,1.0950163018164882,1.088806086011489,0.01897997205402889,up
2024-07-05,64.91,64.91,63.13,64.31,838116,1.0,1.0200590887886798,1.0659306484217073,1.0920541128906858,1.0967190172601462,1.090499144767532,1.1043383610635982,0.017310127285247782,up
2024-07-08,65.1,65.89,64.71,65.6,1684807,1.0,1.044969512195122,1.0705792682926831,1.0751524390243903,1.0690548780487805,1.0826219512195123,1.111128048780488,0.014541594076655076,up
2024-07-09,66.09,69.05,64.91,68.55,2165255,1.0,1.0245076586433262,1.0288840262582057,1.0230488694383661,1.0360320933625091,1.063311451495259,1.038949671772429,0.007200166718766282,up
2024-07-10,69.44,71.32,68.16,70.23,2412860,1.0,1.0042716787697565,0.9985761070767477,1.011248754093692,1.0378755517585077,1.0140965399401964,1.011248754093692,0.0033105510465612853,sideways
2024-07-11,70.33,72.3,70.03,70.53,1711493,1.0,0.9943286544732737,1.0069473982702395,1.0334609386076847,1.0097830710336027,1.0069473982702395,0.9831277470579896,-0.000805128516740591,sideways
2024-07-12,70.23,70.43,69.34,70.13,1140145,1.0,1.0126907172394126,1.0393554826750322,1.015542563810067,1.0126907172394126,0.9887352060459148,0.9634963638956224,-0.006574524861990996,down
2024-07-15,70.13,71.32,69.44,71.02,1226928,1.0,1.0263306110954662,1.0028161081385525,1.0,0.9763446916361589,0.9514221346099689,0.9486060264714167,-0.01180251035925493,down
2024-07-16,71.02,72.89,70.53,72.89,1126867,1.0,0.9770887638907944,0.9743449032789133,0.9512964741391138,0.9270133077239675,0.9242694471120868,0.9337357662230759,-0.012562961801540472,down
2024-07-17,72.99,74.67,68.06,71.22,2125888,1.0,0.9971918000561639,0.9736029205279416,0.9487503510249929,0.9459421510811571,0.9556304408873912,0.9764111204717777,-0.006483933084607025,down
2024-07-18,71.22,71.61,68.65,71.02,1609329,1.0,0.9763446916361589,0.9514221346099689,0.9486060264714167,0.9583215995494228,0.9791607997747115,0.9860602647141651,-0.001045983022890919,sideways
2024-07-19,71.02,71.02,69.34,69.34,930742,1.0,0.9744736083068934,0.9715892702624748,0.9815402365157196,1.0028843380444188,1.0099509662532449,1.017161811364292,0.00549054349169724,up
2024-07-22,69.05,69.34,67.57,67.57,1539493,1.0,0.9970401065561642,1.0072517389373985,1.029154950421785,1.0364066893591832,1.0438064229687734,1.029154950421785,0.0075054440897270695,up
2024-07-23,67.47,69.05,67.17,67.37,1222031,1.0,1.0102419474543565,1.032210182573846,1.0394834496066498,1.0469051506605314,1.032210182573846,1.0189995546979367,0.004129646514981226,sideways
2024-07-24,67.08,68.06,65.1,68.06,1138107,1.0,1.021745518660006,1.0289450484866294,1.0362915074933883,1.021745518660006,1.0086688216279753,0.9841316485454011,-0.002891356366231473,sideways
2024-07-25,67.86,69.84,67.47,69.54,1050377,1.0,1.0070463042853033,1.0142364106988784,1.0,0.9872016105838366,0.9631866551624964,0.9971239574345699,-0.004406508073462349,down
2024-07-26,69.54,70.53,69.44,70.03,1053163,1.0,1.0071397972297587,0.9930029987148365,0.9802941596458661,0.9564472368984721,0.990147079822933,0.9211766385834643,-0.010964688602843666,down
2024-07-29,70.43,70.92,69.34,70.53,570790,1.0,0.9859634198213527,0.9733446760243869,0.9496668084503048,0.9831277470579896,0.9146462498227705,0.9327945555082944,-0.011945271515667088,down
2024-07-30,70.03,70.23,67.57,69.54,2000914,1.0,0.9872016105838366,0.9631866551624964,0.9971239574345699,0.9276675294794363,0.9460742018981881,0.9334196146102961,-0.011339824972266734,down
2024-07-31,68.06,68.65,66.88,68.65,2042585,1.0,0.975673707210488,1.0100509832483613,0.9396941005098325,0.958339402767662,0.9455207574654041,0.9526584122359796,-0.009072937259390295,down
2024-08-01,68.46,68.46,65.1,66.98,1598854,1.0,1.0352343983278591,0.9631233203941475,0.9822335025380711,0.9690952523141235,0.9764108689160944,0.9867124514780531,-0.005412063302478362,down
2024-08-02,64.91,69.34,64.91,69.34,1562939,1.0,0.9303432362272859,0.9488029997115662,0.9361119123161233,0.9431785405249495,0.9531295067781944,0.9800980674935101,-0.0007056327001524716,sideways
2024-08-05,67.86,67.86,64.51,64.51,1152417,1.0,1.0198418849790731,1.0062005890559602,1.0137963106495118,1.0244923267710433,1.0534800806076576,1.0367384901565648,0.006992271408640946,up
2024-08-06,64.61,66.19,64.31,65.79,662287,1.0,0.9866241070071438,0.9940720474236207,1.0045599635202918,1.0329837361301109,1.0165678674570602,1.0345037239702082,0.007225370768462412,up
2024-08-07,66.09,66.29,64.91,64.91,427579,1.0,1.007548913880758,1.0181790171006009,1.0469881374210446,1.030349714989986,1.048528732090587,1.0257279309813587,0.006118361687611395,up
2024-08-08,64.91,66.38,64.81,65.4,486844,1.0,1.0105504587155962,1.0391437308868499,1.02262996941896,1.0406727828746176,1.0180428134556574,1.0542813455657492,0.00640563564875491,up
2024-08-09,66.29,66.38,65.69,66.09,545300,1.0,1.0282947495839005,1.011953396883038,1.0298078377969435,1.0074141322439096,1.0432743228930246,1.0491753669238917,0.006176642241099808,up
2024-08-12,66.09,68.55,66.09,67.96,822176,1.0,0.9841082989994114,1.001471453796351,0.9796939376103591,1.014567392583873,1.0203060623896412,1.014567392583873,0.004614058689985727,up
2024-08-13,67.86,68.06,66.09,66.88,727785,1.0,1.0176435406698565,0.9955143540669857,1.0309509569377993,1.0367822966507179,1.0309509569377993,1.0339413875598087,0.0060609620642515585,up
2024-08-14,67.57,68.55,66.58,68.06,691646,1.0,0.978254481339994,1.0130766970320306,1.0188069350573024,1.0130766970320306,1.016015280634734,1.010138113429327,0.003783426388480749,sideways
2024-08-15,68.06,68.16,66.48,66.58,575484,1.0,1.035596275157705,1.0414538900570742,1.035596275157705,1.0386001802343048,1.0325923700811055,1.0459597476719735,0.004607775822855431,up
2024-08-16,66.68,68.95,66.68,68.95,1121059,1.0,1.0056562726613487,1.0,1.0029006526468456,0.9970993473531544,1.010007251631617,1.0014503263234227,0.0003625815808556778,sideways
2024-08-19,68.95,70.33,68.65,69.34,968709,1.0,0.9943755408133833,0.9972598788578022,0.9914912027689645,1.004326507066628,0.9958177098355926,0.975915777329103,-0.0022250607771230964,sideways
2024-08-20,69.34,69.44,68.36,68.95,738417,1.0,1.0029006526468456,0.9970993473531544,1.010007251631617,1.0014503263234227,0.9814358230601885,0.9814358230601885,-0.0033668289650885834,sideways
2024-08-21,69.25,69.74,68.55,69.15,747580,1.0,0.9942154736080983,1.0070860448300794,0.9985538684020244,0.9785972523499638,0.9785972523499638,0.984237165582068,-0.0038219192232207383,sideways
2024-08-22,69.64,69.64,68.65,68.75,604774,1.0,1.0129454545454546,1.0043636363636363,0.9842909090909091,0.9842909090909091,0.9899636363636364,0.9842909090909091,-0.004041558441558441,sideways
2024-08-23,68.55,69.74,68.55,69.64,888460,1.0,0.9915278575531303,0.9717116599655371,0.9717116599655371,0.9773118897185525,0.9717116599655371,0.9490235496840896,-0.006677197013210787,down
2024-08-26,70.33,70.63,68.46,69.05,678177,1.0,0.9800144822592325,0.9800144822592325,0.9856625633598842,0.9800144822592325,0.957132512671977,0.9328023171614772,-0.008834178131788549,down
2024-08-27,68.65,69.05,67.47,67.67,694135,1.0,1.0,1.0057632628934536,1.0,0.9766513964829319,0.9518250332495936,0.9562583123984039,-0.009167387954147252,down
2024-08-28,67.77,68.06,67.27,67.67,531151,1.0,1.0057632628934536,1.0,0.9766513964829319,0.9518250332495936,0.9562583123984039,0.9634993350081277,-0.009167387954147246,down
2024-08-29,67.57,68.06,67.47,68.06,329921,1.0,0.9942697619747282,0.9710549515133706,0.9463708492506611,0.9507787246547164,0.95797825448134,0.9421099030267411,-0.009518911884471685,down
2024-08-30,67.77,68.26,67.57,67.67,342819,1.0,0.9766513964829319,0.9518250332495936,0.9562583123984039,0.9634993350081277,0.9475395300724103,0.9488695138170532,-0.007140746057548189,down
2024-09-04,67.08,67.17,66.09,66.09,771476,1.0,0.9745801180208805,0.979119382660009,0.9865335149039189,0.9701921622030565,0.9715539415947948,0.9806324708730518,-0.0026100771674988717,sideways
2024-09-05,66.19,66.58,64.21,64.41,1122537,1.0,1.0046576618537493,1.0122651762148736,0.9954975935413757,0.9968948920975004,1.0062102158049993,1.0062102158049993,0.00022733825714730497,sideways
2024-09-06,64.12,65.0,62.93,64.71,934374,1.0,1.0075722454025655,0.9908823983928298,0.9922732189769742,1.0015453562046053,1.0015453562046053,0.9862463297790142,-0.0015232796873965167,sideways
2024-09-09,64.81,65.89,64.71,65.2,510059,1.0,0.9834355828220859,0.9848159509202452,0.9940184049079754,0.9940184049079754,0.9788343558282209,0.9819018404907974,-0.0019390885188431245,sideways
2024-09-10,65.4,65.6,64.02,64.12,656484,1.0,1.0014036182158452,1.010761072988147,1.010761072988147,0.995321272613849,0.9984404242046162,1.0123206487835308,0.0005569913554941485,sideways
2024-09-11,64.12,65.1,64.02,64.21,493269,1.0,1.0093443388880239,1.0093443388880239,0.9939261797227847,0.9970409593521259,1.0109017287026942,1.0154181591652391,0.0013237813424700046,sideways
2024-09-12,65.0,65.0,64.21,64.81,281840,1.0,1.0,0.9847245795401944,0.9878105230674278,1.0015429717636166,1.0060175898781052,1.0135781515198272,0.002485286662111222,sideways
2024-09-13,64.81,65.1,64.61,64.81,261429,1.0,0.9847245795401944,0.9878105230674278,1.0015429717636166,1.0060175898781052,1.0135781515198272,1.015121123283444,0.004331342165009826,up
2024-09-16,64.91,64.91,63.82,63.82,567485,1.0,1.0031338138514572,1.0170792854904418,1.021623315575055,1.029301159511125,1.0308680664368537,1.029301159511125,0.005556923490173257,up
2024-09-17,64.12,64.12,63.23,64.02,834652,1.0,1.013901905654483,1.0184317400812248,1.0260855982505468,1.027647610121837,1.0260855982505468,1.0399875039050297,0.005483777390993895,up
2024-09-18,64.12,65.1,64.12,64.91,638386,1.0,1.004467724541673,1.0120166384224312,1.0135572330919735,1.0120166384224312,1.0257279309813587,1.0241873363118166,0.0041100864933864625,sideways
2024-09-19,65.1,65.6,64.91,65.2,478001,1.0,1.0075153374233128,1.0090490797546012,1.0075153374233128,1.0211656441717791,1.019631901840491,1.0090490797546012,0.0022677475898334933,sideways
2024-09-20,65.6,66.29,65.6,65.69,846625,1.0,1.001522301720201,1.0,1.0135484853097885,1.0120261835895876,1.001522301720201,1.0,0.00042950655677098654,sideways
2024-09-23,65.89,66.09,65.69,65.79,492915,1.0,0.9984800121599026,1.0120079039367684,1.010487916096671,1.0,0.9984800121599026,1.0,-0.00042885371202744377,sideways
2024-09-24,65.79,66.09,65.5,65.69,459452,1.0,1.0135484853097885,1.0120261835895876,1.001522301720201,1.0,1.001522301720201,1.0120261835895876,1.5899848227046985e-17,sideways
2024-09-25,65.99,66.88,65.69,66.58,689545,1.0,0.9984980474617003,0.9881345749474317,0.9866326224091319,0.9881345749474317,0.9984980474617003,0.9896365274857315,-0.0011103720551001969,sideways
2024-09-26,66.98,67.27,66.48,66.48,567073,1.0,0.9896209386281589,0.9881167268351383,0.9896209386281589,1.0,0.9911251504211792,0.983754512635379,-0.0012087416193914478,sideways
2024-09-27,66.58,67.08,65.69,65.79,483680,1.0,0.9984800121599026,1.0,1.010487916096671,1.001519987840097,0.9940720474236207,0.9866241070071438,-0.0016937007361084082,sideways
2024-09-30,65.5,65.99,65.3,65.69,369025,1.0,1.001522301720201,1.0120261835895876,1.003044603440402,0.9955853250114174,0.9881260465824326,0.9850814431420307,-0.0031424656938433895,sideways
2024-10-01,65.79,66.29,65.69,65.79,444815,1.0,1.010487916096671,1.001519987840097,0.9940720474236207,0.9866241070071438,0.9835841313269492,0.9835841313269492,-0.004212537728269624,sideways
2024-10-02,65.5,66.88,65.5,66.48,674129,1.0,0.9911251504211792,0.983754512635379,0.9763838748495787,0.9733754512635377,0.9733754512635377,0.9718712394705173,-0.0046523121884132915,down
2024-10-03,66.88,67.08,65.69,65.89,476916,1.0,0.9925633631810594,0.9851267263621186,0.9820913643952041,0.9820913643952041,0.9805736834117469,0.9820913643952041,-0.0028835938685688365,sideways
2024-10-04,66.09,66.09,65.4,65.4,340230,1.0,0.9925076452599387,0.9894495412844034,0.9894495412844034,0.987920489296636,0.9894495412844034,0.9938837920489296,-0.0009283529925731835,sideways
2024-10-07,65.6,66.38,64.91,64.91,525314,1.0,0.996918810660915,0.996918810660915,0.9953782159913727,0.996918810660915,1.0013865352025884,0.9907564319827454,-0.0006712591060148947,sideways
2024-10-08,65.2,65.4,64.51,64.71,421215,1.0,1.0,0.998454643795395,1.0,1.004481532993355,0.9938185751815795,0.9893370421882244,-0.0013687440669359972,sideways
2024-10-09,64.71,64.71,64.41,64.71,520281,1.0,0.998454643795395,1.0,1.004481532993355,0.9938185751815795,0.9893370421882244,0.9893370421882244,-0.002014482195288876,sideways
2024-10-10,64.71,65.0,64.51,64.61,662405,1.0,1.0015477480266213,1.0060362173038229,0.9953567559201363,0.9908682866429345,0.9908682866429345,0.9893205386163133,-0.002448758484975789,sideways
2024-10-11,64.81,65.2,64.51,64.71,639222,1.0,1.004481532993355,0.9938185751815795,0.9893370421882244,0.9893370421882244,0.9877916859836193,0.9771287281718437,-0.003802680089189115,sideways
2024-10-14,65.6,65.69,64.81,65.0,412849,1.0,0.9893846153846154,0.9849230769230769,0.9849230769230769,0.9833846153846154,0.9727692307692307,0.9575384615384616,-0.005791208791208791,down
2024-10-15,65.0,65.3,64.31,64.31,373611,1.0,0.9954905924428549,0.9954905924428549,0.9939356243197014,0.9832063442699424,0.9678121598507231,0.97092209609703,-0.005531243752360221,down
2024-10-16,64.12,64.61,63.72,64.02,424100,1.0,1.0,0.9984379881287099,0.9876601062168072,0.9721961886910342,0.9753202124336146,0.978444236176195,-0.005009595215780766,down
2024-10-17,64.02,64.31,63.92,64.02,336606,1.0,0.9984379881287099,0.9876601062168072,0.9721961886910342,0.9753202124336146,0.978444236176195,0.970634176819744,-0.005015173829606803,down
2024-10-18,64.02,64.61,63.92,63.92,288718,1.0,0.9892052565707133,0.9737171464330413,0.9768460575719649,0.9799749687108886,0.9721526908635795,0.9768460575719649,-0.0034753263007330647,sideways
2024-10-21,63.82,63.92,63.13,63.23,381578,1.0,0.9843428752174601,0.9875059307290843,0.9906689862407085,0.982761347461648,0.9875059307290843,1.0077494860034795,0.000886785205937518,sideways
2024-10-22,63.13,63.23,62.14,62.24,641849,1.0,1.0032133676092545,1.006426735218509,0.9983933161953727,1.0032133676092545,1.0237789203084833,1.0302056555269923,0.004590525156077852,up
2024-10-23,62.14,62.64,62.04,62.44,373224,1.0,1.0032030749519538,0.9951953875720693,1.0,1.0204996796925048,1.0269058295964126,1.0126521460602178,0.003952365699643091,sideways
2024-10-24,62.44,62.64,62.14,62.64,457866,1.0,0.9920178799489144,0.9968071519795657,1.0172413793103448,1.0236270753512133,1.0094189016602808,0.9763729246487867,-0.0003306878306878438,sideways
2024-10-25,63.03,63.03,62.14,62.14,271438,1.0,1.0048278081750885,1.0254264563887994,1.0318635339555842,1.0175410363694881,0.9842291599613775,1.015931766977792,-4.597912547703909e-05,sideways
2024-10-28,62.34,62.64,62.04,62.44,285878,1.0,1.0204996796925048,1.0269058295964126,1.0126521460602178,0.9795003203074952,1.011050608584241,1.0048046124279308,-0.0018532076507732998,sideways
2024-10-29,62.44,63.72,62.34,63.72,561516,1.0,1.0062774639045826,0.9923101067168864,0.9598242310106716,0.9907407407407408,0.9846202134337728,0.9891713747645952,-0.0027632050937135594,sideways
2024-10-30,64.02,64.31,63.82,64.12,644230,1.0,0.9861197754210853,0.9538365564566437,0.9845601996257017,0.9784778540237055,0.983000623830318,0.9922021210230816,-0.00017823723375814135,sideways
2024-10-31,63.82,63.92,61.75,63.23,392046,1.0,0.9672623754546892,0.998418472244188,0.9922505139965208,0.9968369444883758,1.0061679582476672,1.0077494860034795,0.0035527891371636535,sideways
2024-11-01,63.13,63.13,61.16,61.16,3433664,1.0,1.0322105951602356,1.0258338783518641,1.0305755395683454,1.0402223675604971,1.0418574231523872,1.0483976455199477,0.006388395776884975,up
2024-11-04,61.45,63.23,61.16,63.13,1288748,1.0,0.9938222715032473,0.9984159670521147,1.007761761444638,1.0093457943925233,1.0156819261840646,1.0281957864723585,0.004972732004254243,up
2024-11-05,62.44,63.92,62.44,62.74,560724,1.0,1.004622250557858,1.0140261396238444,1.015620019126554,1.0219955371373926,1.0345871852087982,1.02821166719796,0.005447652443189597,up
2024-11-06,62.93,63.52,62.54,63.03,680225,1.0,1.009360621926067,1.0109471680152309,1.0172933523718866,1.029827066476281,1.0234808821196257,1.0172933523718866,0.003535731284422407,sideways
2024-11-07,63.33,63.82,62.83,63.62,696362,1.0,1.0015718327569947,1.0078591637849734,1.020276642565231,1.0139893115372525,1.0078591637849734,1.0078591637849734,0.0015100821843984562,sideways
2024-11-08,64.02,64.02,63.43,63.72,701768,1.0,1.0062774639045826,1.018675455116133,1.0123979912115506,1.0062774639045826,1.0062774639045826,0.9860326428123039,-0.0019392879562371008,sideways
2024-11-11,63.72,64.12,63.13,64.12,551658,1.0,1.0123206487835308,1.0060823456019963,1.0,1.0,0.9798814722395508,0.9661572052401747,-0.006160324391765435,down
2024-11-12,64.51,65.1,64.21,64.91,753078,1.0,0.9938376213218304,0.9878293021106148,0.9878293021106148,0.9679556308735172,0.9543983977815438,0.9694962255430597,-0.006795122917446133,down
2024-11-13,64.71,64.71,63.92,64.51,547539,1.0,0.9939544256704387,0.9939544256704387,0.9739575259649665,0.960316230041854,0.9755076732289567,0.9939544256704387,-0.003166729410722593,sideways
2024-11-14,64.71,65.1,64.12,64.12,527937,1.0,1.0,0.9798814722395508,0.9661572052401747,0.9814410480349344,1.0,0.995321272613849,-0.00044559308439534194,sideways
2024-11-15,63.82,64.31,63.72,64.12,834415,1.0,0.9798814722395508,0.9661572052401747,0.9814410480349344,1.0,0.995321272613849,1.0291640673736742,0.005436235629623003,up
2024-11-18,64.02,64.21,62.74,62.83,495632,1.0,0.9859939519337897,1.0015915963711604,1.0205315931879677,1.0157568040744867,1.0502944453286647,1.0471112525863442,0.010146426866146741,up
2024-11-19,63.13,63.13,61.95,61.95,439051,1.0,1.015819209039548,1.0350282485875706,1.030185633575464,1.0652138821630346,1.0619854721549637,1.0668280871670701,0.011535800760982356,up
2024-11-20,61.95,62.93,60.96,62.93,891973,1.0,1.0189098998887653,1.0141426982361355,1.048625456856825,1.0454473224217384,1.0502145240743683,1.0502145240743683,0.008734194456425494,up
2024-11-21,63.33,64.12,62.93,64.12,583013,1.0,0.995321272613849,1.0291640673736742,1.026044915782907,1.030723643169058,1.030723643169058,1.0338427947598254,0.006210453613759943,up
2024-11-22,64.12,64.31,63.43,63.82,447065,1.0,1.0340018802883109,1.0308680664368537,1.0355687872140396,1.0355687872140396,1.0387026010654967,1.0324349733625822,0.003978824372118002,sideways
2024-11-25,63.92,66.38,63.33,65.99,1600690,1.0,0.9969692377632976,1.0015153811183515,1.0015153811183515,1.004546143355054,0.9984846188816489,1.0134868919533262,0.0016615071547637,sideways
2024-11-26,65.99,66.19,65.5,65.79,494663,1.0,1.0045599635202918,1.0045599635202918,1.0075999392004864,1.001519987840097,1.0165678674570602,1.0075999392004864,0.0015634160641000506,sideways
2024-11-27,65.79,66.58,65.4,66.09,969244,1.0,1.0,1.0030261764260857,0.9969738235739143,1.011953396883038,1.0030261764260857,1.020880617339991,0.002772193761753448,sideways
2024-11-28,66.19,66.29,65.69,66.09,643178,1.0,1.0030261764260857,0.9969738235739143,1.011953396883038,1.0030261764260857,1.020880617339991,1.011953396883038,0.0027721937617534317,sideways
2024-11-29,66.29,66.29,65.89,66.29,499804,1.0,0.9939659073766781,1.0089002866193995,1.0,1.0178005732387991,1.0089002866193995,1.0089002866193995,0.002338210891537168,sideways
2024-12-02,66.38,66.88,65.69,65.89,520063,1.0,1.015025041736227,1.0060707239338291,1.0239793595386248,1.015025041736227,1.015025041736227,1.008954317802398,0.0012791882574854322,sideways
2024-12-03,66.19,67.57,65.6,66.88,1035645,1.0,0.991178229665072,1.0088217703349283,1.0,1.0,0.994019138755981,0.9822069377990431,-0.002018540669856457,sideways
2024-12-04,67.08,67.08,66.29,66.29,492089,1.0,1.0178005732387991,1.0089002866193995,1.0089002866193995,1.002866193996078,0.9909488610650172,0.9820485744456176,-0.004056849772644025,sideways
2024-12-05,66.29,67.67,66.29,67.47,1133528,1.0,0.9912553727582629,0.9912553727582629,0.9853268119164074,0.9736179042537424,0.9648732770120053,0.9722839780643249,-0.005483918778716467,down
2024-12-06,67.47,67.57,66.88,66.88,544436,1.0,1.0,0.994019138755981,0.9822069377990431,0.9733851674641149,0.9808612440191388,0.9763755980861244,-0.004635167464114836,down
2024-12-09,67.37,67.37,66.58,66.88,565276,1.0,0.994019138755981,0.9822069377990431,0.9733851674641149,0.9808612440191388,0.9763755980861244,0.9808612440191388,-0.003358894395078617,sideways
2024-12-10,67.08,67.57,66.48,66.48,444921,1.0,0.9881167268351383,0.9792418772563175,0.9867629362214199,0.9822503008423585,0.9867629362214199,1.0060168471720816,0.0006554065669588934,sideways
2024-12-11,66.48,66.68,65.6,65.69,700559,1.0,0.9910184198508144,0.9986299284518191,0.9940630232912163,0.9986299284518191,1.0181153904703912,1.0105038818693866,0.0030609138159754757,sideways
2024-12-12,65.69,66.19,65.1,65.1,444534,1.0,1.0076804915514592,1.0030721966205838,1.0076804915514592,1.0273425499231952,1.0196620583717357,1.0258064516129033,0.004487601492209795,up
2024-12-13,65.2,65.99,65.0,65.6,299749,1.0,0.9954268292682927,1.0,1.0195121951219512,1.011890243902439,1.0179878048780489,1.0225609756097562,0.004453397212543571,up
2024-12-16,65.6,65.89,65.1,65.3,234786,1.0,1.004594180704441,1.0241960183767227,1.0165390505359877,1.0226646248085758,1.027258805513017,1.0196018376722817,0.003664406038066082,sideways
2024-12-17,65.3,65.99,65.1,65.6,275875,1.0,1.0195121951219512,1.011890243902439,1.0179878048780489,1.0225609756097562,1.0149390243902439,1.033079268292683,0.0035986498257839805,sideways
2024-12-18,65.6,66.88,65.5,66.88,807547,1.0,0.9925239234449761,0.9985047846889953,1.0029904306220097,0.9955143540669857,1.0133074162679425,1.0029904306220097,0.001698137388926867,sideways
2024-12-19,66.09,67.27,65.89,66.38,732751,1.0,1.0060259114191021,1.0105453449834287,1.003012955709551,1.02094004218138,1.0105453449834287,1.0105453449834287,0.001823914259888949,sideways
2024-12-20,66.38,67.27,66.29,66.78,583062,1.0,1.004492362982929,0.9970050913447139,1.0148247978436657,1.004492362982929,1.004492362982929,0.9896675651392632,-0.0008396440337141152,sideways
2024-12-23,67.47,67.47,66.88,67.08,443423,1.0,0.992546213476446,1.0102862254025045,1.0,1.0,0.9852415026833632,0.9985092426952893,-0.0010488542465286505,sideways
2024-12-24,67.08,67.08,66.48,66.58,445862,1.0,1.0178732352057676,1.007509762691499,1.007509762691499,0.9926404325623311,1.0060078101531993,0.9926404325623311,-0.0021671029481182503,sideways
