time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,127.32,127.32,126.44,126.64,20550,1.0,1.0015003158559697,1.0022899557801643,1.020925457991156,1.0154769425142134,1.0139766266582437,1.0170562223626027,0.0031895812652287642,sideways
2024-06-03,126.83,127.13,126.54,126.83,50432,1.0,1.0007884569896712,1.0193960419459118,1.0139556887171803,1.0124576204368052,1.015532602696523,1.0131672317275093,0.0022161273245401764,sideways
2024-06-04,127.62,127.62,126.54,126.93,4981,1.0,1.018592925234381,1.0131568581107697,1.0116599700622388,1.014732529740802,1.0123690222957535,1.0116599700622388,0.0008609919978390666,sideways
2024-06-05,127.23,130.77,127.23,129.29,31876,1.0,0.9946631603372265,0.9931935957924047,0.9962100703844073,0.9938897053136361,0.9931935957924047,0.9992265449764096,-0.00016297802282797387,sideways
2024-06-06,130.08,130.18,128.6,128.6,9267,1.0,0.9985225505443235,1.0015552099533438,0.9992223950233282,0.9985225505443235,1.004587869362364,1.0,0.0003249277938235968,sideways
2024-06-07,128.6,128.8,128.11,128.41,10133,1.0,1.00303714663967,1.00070087999377,1.0,1.0060742932793396,1.0014796355424032,0.9954053422630637,-0.0004116279328490337,sideways
2024-06-10,128.41,128.8,128.11,128.8,13071,1.0,0.9976708074534161,0.9969720496894409,1.0030279503105588,0.998447204968944,0.992391304347826,0.993866459627329,-0.0009815882874889305,sideways
2024-06-11,128.8,129.29,127.32,128.5,43203,1.0,0.9992996108949416,1.0053696498054474,1.0007782101167315,0.9947081712062257,0.9961867704280155,0.9961867704280155,-0.0010116731517509755,sideways
2024-06-12,128.5,128.5,127.91,128.41,4975,1.0,1.0060742932793396,1.0014796355424032,0.9954053422630637,0.9968849778054668,0.9968849778054668,1.0665835994081458,0.006313482483562697,up
2024-06-13,128.41,129.39,127.91,129.19,15881,1.0,0.995433083055964,0.9893954640452047,0.9908661661119281,0.9908661661119281,1.060143973991795,1.1339886988156977,0.019030663585195666,up
2024-06-14,129.59,129.59,127.62,128.6,11533,1.0,0.9939346811819596,0.995412130637636,0.995412130637636,1.065007776049767,1.1391912908242614,1.132270606531882,0.02703288158187072,up
2024-06-17,127.52,128.21,127.52,127.82,6251,1.0,1.001486465341887,1.001486465341887,1.0715068064465656,1.1461430136128932,1.1391800970114225,1.1299483648881241,0.02892460379551606,up
2024-06-18,127.82,128.11,127.72,128.01,10424,1.0,1.0,1.0699164127802516,1.1444418404812124,1.137489258651668,1.1282712288102494,1.1328802437309586,0.02581271552445682,up
2024-06-19,128.01,129.78,127.82,128.01,24080,1.0,1.0699164127802516,1.1444418404812124,1.137489258651668,1.1282712288102494,1.1328802437309586,1.1520974923834075,0.02021605454930977,up
2024-06-20,128.01,136.96,128.01,136.96,199327,1.0,1.0696553738317756,1.0631571261682244,1.0545414719626167,1.0588492990654206,1.0768107476635513,1.0689252336448598,0.007742093624833112,up
2024-06-21,142.56,146.5,139.61,146.5,99905,1.0,0.993924914675768,0.9858703071672356,0.9898976109215017,1.0066894197952219,0.9993174061433447,0.9966552901023891,0.0007703559239395323,sideways
2024-06-24,156.72,156.72,145.61,145.61,199213,1.0,0.9918961609779547,0.9959480804889774,1.012842524551885,1.0054254515486574,1.0027470640752694,0.9858526200123617,-0.00040224866816448583,sideways
2024-06-25,149.35,149.94,140.2,144.43,46272,1.0,1.004085023887004,1.021117496365021,1.0136398255210137,1.0109395554940108,0.993907083015994,1.0,-0.0010904936647510813,sideways
2024-06-26,148.76,148.76,140.3,145.02,39845,1.0,1.0169631774927594,1.0095159288374016,1.0068266446007446,0.9898634671079851,0.9959315956419804,0.9871052268652599,-0.0035857123155426693,sideways
2024-06-27,145.02,148.36,145.02,147.48,32261,1.0,0.9926769731489017,0.9900325467860049,0.9733523189585029,0.9793192297260647,0.9706400867914294,0.979997287767833,-0.004099829516835206,sideways
2024-06-28,147.48,147.48,143.65,146.4,13326,1.0,0.9973360655737704,0.9805327868852459,0.9865437158469945,0.9778005464480874,0.9872267759562842,0.9879098360655737,-0.002115046838407495,sideways
2024-07-01,144.53,146.5,144.53,146.01,12299,1.0,0.9831518389151429,0.9891788233682626,0.9804123005273613,0.989863707965208,0.9905485925621533,1.004040819121978,0.0009857446163178724,sideways
2024-07-02,146.01,150.43,135.88,143.55,126261,1.0,1.0061302681992337,0.9972135144548937,1.0068268895855101,1.0075235109717868,1.021246952281435,1.0164402647161266,0.0032094342439169766,sideways
2024-07-03,146.5,146.5,142.66,144.43,5105,1.0,0.9911375752959911,1.0006923769300007,1.0013847538600014,1.0150245793810149,1.0102471785640101,0.9986844838329987,0.0017358878745017245,sideways
2024-07-04,144.33,145.02,143.15,143.15,16027,1.0,1.0096402375130982,1.0103388054488298,1.0241005937827452,1.0192804750261963,1.007614390499476,1.02200488997555,0.0025323087670275904,sideways
2024-07-05,144.53,144.53,143.06,144.53,29859,1.0,1.0006918978758734,1.0143222860305818,1.0095481906870545,0.9979934961599668,1.0122465924029613,1.0204109873382687,0.002429055757084535,sideways
2024-07-08,143.65,145.42,142.47,144.63,42510,1.0,1.013620963838761,1.0088501693977736,0.997303464011616,1.011546705386158,1.0197054552997302,1.0210882942681325,0.0027903714898114425,sideways
2024-07-09,144.63,147.48,144.63,146.6,16829,1.0,0.9952933151432469,0.9839017735334243,0.9979536152796727,1.0060027285129605,1.0073669849931788,0.999317871759891,0.001578639641395453,sideways
2024-07-10,148.95,148.95,144.53,145.91,8813,1.0,0.9885545884449319,1.0026728805428005,1.0107600575697346,1.0121307655404017,1.0040435885134673,0.9905421150023987,0.00043079393363815155,sideways
2024-07-11,145.91,145.91,144.04,144.24,14603,1.0,1.014281752634498,1.0224625623960064,1.023849140321686,1.0156683305601775,1.002010537992235,0.9972268441486412,-0.001416290309801124,sideways
2024-07-12,147.28,147.38,144.53,146.3,10581,1.0,1.0080656185919343,1.0094326725905673,1.0013670539986328,0.9879015721120984,0.9831852358168147,1.0194805194805194,-0.0004589395566839246,sideways
2024-07-15,147.48,148.66,146.3,147.48,44797,1.0,1.001356116083537,0.99335503119067,0.979997287767833,0.9753186872796312,1.011323569297532,1.0053566585299702,0.0006417335038165021,sideways
2024-07-16,147.48,148.86,145.61,147.68,10126,1.0,0.9920097508125677,0.9786700975081256,0.9739978331527627,1.009953954496208,1.0039951245937162,1.0085996749729143,0.002894772481040074,sideways
2024-07-17,147.58,147.68,144.53,146.5,10161,1.0,0.9865529010238908,0.9818430034129693,1.0180887372013652,1.0120819112627988,1.0167235494880544,1.0167235494880544,0.005026816187225716,up
2024-07-18,146.5,146.5,143.55,144.53,26478,1.0,0.9952259046564728,1.0319656818653566,1.0258769805576697,1.0305818861136096,1.0305818861136096,1.0305818861136096,0.0057526366251198285,up
2024-07-19,144.53,146.3,143.84,143.84,2860,1.0,1.036916017797553,1.0307981090100111,1.0355255839822024,1.0355255839822024,1.0355255839822024,1.0287124582869855,0.003145856507230243,sideways
2024-07-22,146.01,149.54,146.01,149.15,31834,1.0,0.9940998994301039,0.9986590680522962,0.9986590680522962,0.9986590680522962,0.9920885015085484,0.980221253771371,-0.0022628226617499216,sideways
2024-07-23,147.58,148.95,147.09,148.27,39622,1.0,1.0045862278276116,1.0045862278276116,1.0045862278276116,0.9979766641937006,0.9860389829365346,0.9721454103999458,-0.004545279364865274,down
2024-07-24,147.48,149.45,146.01,148.95,28504,1.0,1.0,1.0,0.9934206109432696,0.9815374286673381,0.9677072843235985,0.9663645518630414,-0.006569798110583597,down
2024-07-25,148.46,149.15,147.28,148.95,14415,1.0,1.0,0.9934206109432696,0.9815374286673381,0.9677072843235985,0.9663645518630414,0.9696542463914066,-0.006572195847120301,down
2024-07-26,148.95,148.95,145.51,148.95,13905,1.0,0.9934206109432696,0.9815374286673381,0.9677072843235985,0.9663645518630414,0.9696542463914066,0.9617321248741189,-0.0063396154030595005,down
2024-07-29,149.45,149.45,146.01,147.97,13101,1.0,0.9880381158342907,0.9741163749408663,0.9727647496114077,0.9760762316685815,0.9681016422247753,0.9694532675542339,-0.004626903136736209,down
2024-07-30,146.5,147.48,145.51,146.2,37639,1.0,0.9859097127222982,0.9845417236662107,0.9878932968536253,0.9798221614227087,0.9811901504787962,0.9859097127222982,-0.002015341020128978,sideways
2024-07-31,146.79,147.19,144.14,144.14,34408,1.0,0.9986124601082282,1.0020119328430694,0.9938254474816152,0.995212987373387,1.0,0.9877202719578189,-0.0014593946361672243,sideways
2024-08-01,144.73,145.51,142.66,143.94,19332,1.0,1.0034041961928581,0.9952063359733222,0.9965958038071419,1.0013894678338195,0.9890926775045158,0.9972905377240517,-0.0010917247265725758,sideways
2024-08-02,147.28,147.28,138.63,144.43,18601,1.0,0.9918299522259918,0.993214706085993,0.9979921069029979,0.9857370352419857,0.993907083015994,1.0081700477740083,0.0007566690735007842,sideways
2024-08-05,144.43,144.43,141.09,143.25,19800,1.0,1.0013961605584643,1.0062129144851657,0.9938568935427574,1.0020942408376965,1.016474694589878,1.0130541012216405,0.00232859636000999,sideways
2024-08-06,140.2,143.55,140.2,143.45,48981,1.0,1.0048100383408853,0.9924712443360056,1.0006971070059256,1.015057511327989,1.0116416869989544,1.0061345416521437,0.001951899616591158,sideways
2024-08-07,143.45,144.33,141.58,144.14,23900,1.0,0.9877202719578189,0.9959067573192731,1.0101984182045236,1.0067989454696824,1.0013181628971835,1.0149854308311366,0.0029658665186624343,sideways
2024-08-08,144.14,144.14,142.37,142.37,11265,1.0,1.0082882629767507,1.0227576034276884,1.0193158671068343,1.0137669452834166,1.027604130083585,1.0254969445810211,0.0037904253504450077,sideways
2024-08-09,142.56,143.94,141.58,143.55,8910,1.0,1.0143504005572972,1.010936955764542,1.0054336468129572,1.0191570881226053,1.0170672239637757,1.022640195053988,0.0029133701547494444,sideways
2024-08-12,144.04,146.5,144.04,145.61,11216,1.0,0.9966348465077948,0.9912093949591374,1.00473868552984,1.0026783874733878,1.008172515623927,1.003365153492205,0.0015942782579689203,sideways
2024-08-13,146.5,147.38,143.94,145.12,5604,1.0,0.9945562293274532,1.0081312017640573,1.00606394707828,1.011576626240353,1.0067530319735392,1.0108875413450935,0.002160773350133855,sideways
2024-08-14,145.12,145.12,144.04,144.33,7604,1.0,1.0136492759648028,1.0115707060209242,1.0171135592046006,1.0122635626688836,1.016420702556641,1.0018707129494906,0.00042313745286098105,sideways
2024-08-15,144.04,146.3,144.04,146.3,2112,1.0,0.9979494190020505,1.0034176349965824,0.998632946001367,1.0027341079972658,0.9883800410116198,0.9863294600136705,-0.0021726393906845156,sideways
2024-08-16,146.3,146.6,145.7,146.0,16764,1.0,1.0054794520547945,1.0006849315068493,1.0047945205479452,0.9904109589041096,0.9883561643835618,0.9691780821917808,-0.004892367906066526,down
2024-08-19,146.0,147.8,146.0,146.8,5171,1.0,0.9952316076294276,0.9993188010899181,0.9850136239782015,0.9829700272479565,0.9638964577656675,0.973433242506812,-0.005668548073180218,down
2024-08-20,146.6,146.7,146.0,146.1,7673,1.0,1.004106776180698,0.9897330595482546,0.9876796714579057,0.9685147159479809,0.9780971937029432,0.9774127310061603,-0.005035689840617945,down
2024-08-21,146.3,147.3,145.0,146.7,29918,1.0,0.9856850715746421,0.9836400817995912,0.9645535105657805,0.9740967961826859,0.9734151329243356,0.9700068166325837,-0.004430811179277404,down
2024-08-22,145.3,146.5,144.0,144.6,18140,1.0,0.9979253112033196,0.9785615491009683,0.9882434301521439,0.9875518672199172,0.984094052558783,0.9820193637621024,-0.002593360995850608,sideways
2024-08-23,144.0,144.6,142.0,144.3,14319,1.0,0.9805959805959805,0.9902979902979903,0.9896049896049897,0.9861399861399861,0.984060984060984,0.9930699930699931,-0.0006435006435006404,sideways
2024-08-26,144.2,144.2,141.0,141.5,39701,1.0,1.0098939929328623,1.0091872791519436,1.00565371024735,1.0035335689045937,1.0127208480565373,1.0035335689045937,0.00037859666834932096,sideways
2024-08-27,141.0,142.9,140.0,142.9,17649,1.0,0.999300209937019,0.9958012596221134,0.9937018894331701,1.0027991602519244,0.9937018894331701,0.9937018894331701,-0.0008247525742277365,sideways
2024-08-28,144.7,144.7,141.0,142.8,25333,1.0,0.9964985994397759,0.9943977591036414,1.003501400560224,0.9943977591036414,0.9943977591036414,0.9866946778711484,-0.0015756302521008543,sideways
2024-08-29,142.7,142.7,141.0,142.3,3500,1.0,0.9978917779339423,1.0070274068868588,0.9978917779339423,0.9978917779339423,0.9901616303583977,0.9852424455375964,-0.002459592410400589,sideways
2024-08-30,141.8,142.3,141.0,142.0,6300,1.0,1.0091549295774649,1.0,1.0,0.9922535211267606,0.9873239436619717,0.9809859154929578,-0.0038732394366197288,sideways
2024-09-04,140.1,143.4,140.1,143.3,3500,1.0,0.9909281228192602,0.9909281228192602,0.983251919050942,0.9783670621074667,0.9720865317515701,0.9672016748080948,-0.005308543515103188,down
2024-09-05,142.0,142.9,141.1,142.0,8300,1.0,1.0,0.9922535211267606,0.9873239436619717,0.9809859154929578,0.9760563380281689,0.9732394366197182,-0.004979879275653936,down
2024-09-06,141.5,142.0,140.9,142.0,2300,1.0,0.9922535211267606,0.9873239436619717,0.9809859154929578,0.9760563380281689,0.9732394366197182,0.9690140845070422,-0.005080482897384319,down
2024-09-09,140.9,140.9,140.5,140.9,3000,1.0,0.9950319375443576,0.9886444286728177,0.9836763662171752,0.9808374733853796,0.9765791341376863,0.9758694109297373,-0.004182297475413165,sideways
2024-09-10,140.6,140.9,140.2,140.2,9200,1.0,0.99358059914408,0.9885877318116976,0.985734664764622,0.9814550641940086,0.9807417974322398,0.9843081312410843,-0.002853067047075591,sideways
2024-09-11,140.0,140.2,139.3,139.3,17400,1.0,0.9949748743718592,0.9921033740129216,0.9877961234745153,0.987078248384781,0.9906676238334529,0.9813352476669058,-0.0024869244180084184,sideways
2024-09-12,138.9,139.9,138.6,138.6,12700,1.0,0.9971139971139971,0.9927849927849928,0.9920634920634921,0.9956709956709957,0.9862914862914862,0.9819624819624819,-0.0026025561739847487,sideways
2024-09-13,139.9,139.9,138.0,138.2,10700,1.0,0.995658465991317,0.9949348769898698,0.9985528219971057,0.9891461649782923,0.9848046309696094,0.9775687409551376,-0.00338536282819929,sideways
2024-09-16,139.0,139.0,137.6,137.6,8700,1.0,0.9992732558139535,1.002906976744186,0.9934593023255813,0.9890988372093024,0.9818313953488372,0.9781976744186046,-0.0040749584717608015,sideways
2024-09-17,137.5,138.0,137.5,137.5,5200,1.0,1.0036363636363637,0.9941818181818181,0.9898181818181818,0.9825454545454545,0.9789090909090908,0.9803636363636364,-0.00428571428571428,sideways
2024-09-18,138.0,138.4,138.0,138.0,8200,1.0,0.9905797101449274,0.986231884057971,0.9789855072463768,0.9753623188405797,0.9768115942028986,0.9782608695652174,-0.0037008281573498785,sideways
2024-09-19,138.0,138.0,136.7,136.7,14200,1.0,0.9956108266276519,0.9882955376737381,0.9846378931967813,0.9861009509875642,0.9875640087783468,0.9846378931967813,-0.002299090814087146,sideways
2024-09-20,137.0,137.1,135.9,136.1,17000,1.0,0.9926524614254225,0.9889786921381337,0.9904481998530493,0.9919177075679648,0.9889786921381337,0.979426891991183,-0.0023617088275427614,sideways
2024-09-23,135.6,136.1,134.7,135.1,15900,1.0,0.996299037749815,0.9977794226498891,0.999259807549963,0.996299037749815,0.9866765358993339,0.9844559585492229,-0.0024056254626202735,sideways
2024-09-24,135.2,135.2,134.5,134.6,10700,1.0,1.0014858841010403,1.0029717682020802,1.0,0.9903417533432394,0.9881129271916791,0.9806835066864785,-0.0034759074506474203,sideways
2024-09-25,134.5,135.0,134.2,134.8,14300,1.0,1.0014836795252224,0.9985163204747773,0.9888724035608308,0.986646884272997,0.9792284866468842,0.9792284866468842,-0.004239084357778718,sideways
2024-09-26,134.8,136.5,134.8,135.0,7500,1.0,0.9970370370370369,0.9874074074074075,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,-0.004100529100529104,sideways
2024-09-27,134.9,135.1,134.6,134.6,6100,1.0,0.9903417533432394,0.9881129271916791,0.9806835066864785,0.9806835066864785,0.9806835066864785,0.9881129271916791,-0.002228826151560179,sideways
2024-09-30,134.1,134.1,132.8,133.3,23400,1.0,0.9977494373593397,0.9902475618904726,0.9902475618904726,0.9902475618904726,0.9977494373593397,0.9962490622655664,-0.00040188618583216905,sideways
2024-10-01,133.1,134.0,132.8,133.0,37900,1.0,0.9924812030075187,0.9924812030075187,0.9924812030075187,1.0,0.9984962406015039,1.0037593984962405,0.0011009667024704675,sideways
2024-10-02,132.6,132.9,131.8,132.0,41900,1.0,1.0,1.0,1.0075757575757576,1.006060606060606,1.0113636363636365,1.0318181818181817,0.004437229437229437,up
2024-10-03,132.0,132.4,131.9,132.0,19500,1.0,1.0,1.0075757575757576,1.006060606060606,1.0113636363636365,1.0318181818181817,1.031060606060606,0.005735930735930729,up
2024-10-04,131.6,132.2,131.5,132.0,5800,1.0,1.0075757575757576,1.006060606060606,1.0113636363636365,1.0318181818181817,1.031060606060606,1.0303030303030303,0.005844155844155833,up
2024-10-07,133.0,133.0,132.3,133.0,2500,1.0,0.9984962406015039,1.0037593984962405,1.0240601503759397,1.0233082706766916,1.0225563909774436,1.0097744360902257,0.003464017185821692,sideways
2024-10-08,133.2,133.5,132.8,132.8,3900,1.0,1.0052710843373494,1.025602409638554,1.0248493975903614,1.0240963855421685,1.0112951807228916,1.0120481927710843,0.0016673838209982756,sideways
2024-10-09,132.9,133.5,132.5,133.5,3900,1.0,1.0202247191011236,1.0194756554307116,1.0187265917602997,1.005992509363296,1.006741573033708,1.000749063670412,-0.001364365971107538,sideways
2024-10-10,133.5,140.0,133.5,136.2,14900,1.0,0.9992657856093979,0.998531571218796,0.986049926578561,0.9867841409691631,0.9809104258443466,0.9743024963289281,-0.004483952171176831,down
2024-10-11,133.7,136.1,133.7,136.1,1000,1.0,0.9992652461425423,0.9867744305657606,0.9875091844232183,0.9816311535635562,0.9750183688464364,0.9698750918442323,-0.005143277002204262,down
2024-10-14,138.8,138.8,136.0,136.0,11400,1.0,0.9875,0.9882352941176471,0.9823529411764705,0.9757352941176469,0.9705882352941176,0.9625,-0.005672268907563029,down
2024-10-15,136.0,136.0,134.3,134.3,2400,1.0,1.0007446016381236,0.9947877885331347,0.9880863737900222,0.982874162323157,0.9746835443037974,0.9798957557706626,-0.004441016913094365,down
2024-10-16,135.0,135.0,132.0,134.4,4200,1.0,0.994047619047619,0.9873511904761904,0.9821428571428571,0.9739583333333334,0.9791666666666666,0.9747023809523809,-0.0042517006802721,sideways
2024-10-17,133.0,134.4,133.0,133.6,2900,1.0,0.9932634730538922,0.9880239520958084,0.9797904191616768,0.9850299401197605,0.9805389221556887,0.9805389221556887,-0.0031009409751924497,sideways
2024-10-18,132.5,132.7,132.0,132.7,1500,1.0,0.9947249434815374,0.9864355689525246,0.9917106254709872,0.9871891484551621,0.9871891484551621,0.9796533534287868,-0.0026913553665625922,sideways
2024-10-21,132.7,132.9,132.0,132.0,15700,1.0,0.9916666666666667,0.996969696969697,0.9924242424242424,0.9924242424242424,0.9848484848484849,0.9848484848484849,-0.002272727272727271,sideways
2024-10-22,132.0,132.0,130.0,130.9,17600,1.0,1.0053475935828877,1.0007639419404124,1.0007639419404124,0.9931245225362872,0.9931245225362872,0.9862490450725744,-0.0026192295099858195,sideways
2024-10-23,130.1,131.6,129.5,131.6,19800,1.0,0.9954407294832828,0.9954407294832828,0.9878419452887538,0.9878419452887538,0.9810030395136778,0.9855623100303951,-0.0028495440729483434,sideways
2024-10-24,132.4,133.0,131.0,131.0,3100,1.0,1.0,0.9923664122137404,0.9923664122137404,0.9854961832061069,0.9900763358778625,0.9847328244274809,-0.0025899672846237836,sideways
2024-10-25,131.0,133.0,129.8,131.0,11100,1.0,0.9923664122137404,0.9923664122137404,0.9854961832061069,0.9900763358778625,0.9847328244274809,0.9702290076335878,-0.003816793893129776,sideways
2024-10-28,133.0,133.0,129.5,130.0,11500,1.0,1.0,0.9930769230769231,0.9976923076923077,0.9923076923076923,0.9776923076923076,0.9769230769230769,-0.004093406593406599,sideways
2024-10-29,130.5,132.0,129.5,130.0,7000,1.0,0.9930769230769231,0.9976923076923077,0.9923076923076923,0.9776923076923076,0.9769230769230769,0.9769230769230769,-0.0043406593406593455,down
2024-10-30,130.0,130.0,129.1,129.1,11300,1.0,1.0046475600309837,0.9992254066615027,0.9845081332300543,0.983733539891557,0.983733539891557,0.9829589465530597,-0.003872966692486426,sideways
2024-10-31,129.2,129.7,128.6,129.7,4700,1.0,0.994602929838088,0.9799537393986122,0.979182729375482,0.979182729375482,0.9784117193523517,0.9760986892829607,-0.0037449058266328735,sideways
2024-11-01,129.7,129.7,128.0,129.0,4400,1.0,0.9852713178294573,0.9844961240310077,0.9844961240310077,0.9837209302325581,0.9813953488372092,0.9813953488372092,-0.00229789590254707,sideways
2024-11-04,129.0,129.0,127.0,127.1,16000,1.0,0.999213217938631,0.999213217938631,0.9984264358772621,0.996066089693155,0.996066089693155,0.99213217938631,-0.001180173092053498,sideways
2024-11-05,127.1,127.2,126.4,127.0,7300,1.0,1.0,0.9992125984251969,0.9968503937007873,0.9968503937007873,0.9929133858267716,0.9976377952755906,-0.0008436445444319523,sideways
2024-11-06,127.0,127.8,127.0,127.0,3900,1.0,0.9992125984251969,0.9968503937007873,0.9968503937007873,0.9929133858267716,0.9976377952755906,0.9905511811023622,-0.0012654668166479242,sideways
2024-11-07,127.0,127.0,126.4,126.9,7300,1.0,0.9976359338061465,0.9976359338061465,0.9936958234830574,0.9984239558707644,0.9913317572892041,0.9905437352245863,-0.0014353259034109998,sideways
2024-11-08,126.8,127.0,126.6,126.6,6300,1.0,1.0,0.9960505529225908,1.0007898894154819,0.9936808846761453,0.9928909952606636,0.9873617693522907,-0.0019465132024373629,sideways
2024-11-11,126.6,127.0,126.6,126.6,5600,1.0,0.9960505529225908,1.0007898894154819,0.9936808846761453,0.9928909952606636,0.9873617693522907,0.9715639810426541,-0.003949447077409152,sideways
2024-11-12,126.7,127.0,126.0,126.1,11600,1.0,1.0047581284694687,0.9976209357652657,0.9968279143536877,0.9912767644726408,0.9754163362410786,0.9555908009516257,-0.007080548317661705,down
2024-11-13,126.9,126.9,125.9,126.7,10500,1.0,0.9928966061562746,0.9921073401736386,0.9865824782951854,0.9707971586424625,0.9510655090765587,0.9676400947119178,-0.0072161461269590835,down
2024-11-14,126.7,126.8,125.3,125.8,17900,1.0,0.9992050874403816,0.9936406995230525,0.9777424483306837,0.9578696343402225,0.9745627980922098,0.9745627980922098,-0.005763116057233717,down
2024-11-15,125.5,125.8,125.2,125.7,5100,1.0,0.994431185361973,0.9785202863961814,0.958631662688942,0.975338106603023,0.975338106603023,0.9785202863961814,-0.0037788385043755045,sideways
2024-11-18,126.9,129.0,123.9,125.0,12800,1.0,0.984,0.964,0.9808,0.9808,0.984,0.9808,-0.0014571428571428548,sideways
2024-11-19,124.1,124.2,123.0,123.0,11000,1.0,0.9796747967479674,0.9967479674796748,0.9967479674796748,1.0,0.9967479674796748,0.9821138211382113,-0.0005807200929152177,sideways
2024-11-20,123.0,123.0,119.0,120.5,10600,1.0,1.0174273858921161,1.0174273858921161,1.020746887966805,1.0174273858921161,1.0024896265560166,1.0024896265560166,-0.0008002371072910462,sideways
2024-11-21,122.0,122.6,121.3,122.6,2300,1.0,1.0,1.00326264274062,1.0,0.9853181076672105,0.9853181076672105,0.9649265905383361,-0.005447448147285006,down
2024-11-22,123.0,123.0,122.6,122.6,2800,1.0,1.00326264274062,1.0,0.9853181076672105,0.9853181076672105,0.9649265905383361,0.9608482871125612,-0.007457469121416912,down
2024-11-25,122.6,123.0,122.1,123.0,7900,1.0,0.9967479674796748,0.9821138211382113,0.9821138211382113,0.9617886178861789,0.9577235772357723,0.9878048780487805,-0.004819976771196283,down
2024-11-26,123.0,123.0,122.2,122.6,11500,1.0,0.9853181076672105,0.9853181076672105,0.9649265905383361,0.9608482871125612,0.9910277324632953,0.9877650897226754,-0.0017769750640876216,sideways
2024-11-27,122.5,122.5,120.5,120.8,11500,1.0,1.0,0.9793046357615894,0.9751655629139073,1.005794701986755,1.0024834437086092,1.033112582781457,0.004671239356669809,up
2024-11-28,120.8,121.9,118.1,120.8,45400,1.0,0.9793046357615894,0.9751655629139073,1.005794701986755,1.0024834437086092,1.033112582781457,1.031456953642384,0.00818945127719961,up
2024-11-29,121.5,121.7,118.3,118.3,24900,1.0,0.9957734573119188,1.0270498732037194,1.0236686390532543,1.054945054945055,1.0532544378698225,1.0600169061707525,0.01153242362033573,up
2024-12-02,118.9,118.9,116.7,117.8,11300,1.0,1.031409168081494,1.0280135823429541,1.0594227504244482,1.0577249575551781,1.0645161290322582,1.0568760611205432,0.009519767159835069,up
2024-12-03,117.7,121.9,117.7,121.5,12800,1.0,0.9967078189300411,1.0271604938271606,1.025514403292181,1.0320987654320988,1.0246913580246915,1.0205761316872428,0.004379776601998832,up
2024-12-04,120.5,121.8,120.5,121.1,8300,1.0,1.0305532617671347,1.0289017341040463,1.0355078447563997,1.0280759702725022,1.0239471511147813,1.022295623451693,0.001887460186386706,sideways
2024-12-05,121.0,126.0,121.0,124.8,11800,1.0,0.9983974358974359,1.0048076923076923,0.9975961538461539,0.9935897435897436,0.9919871794871795,0.9711538461538461,-0.0039491758241758206,sideways
2024-12-06,124.8,125.0,123.5,124.6,12300,1.0,1.0064205457463886,0.9991974317817015,0.9951845906902087,0.9935794542536116,0.9727126805778492,0.9703049759229535,-0.005789956432011007,down
2024-12-09,126.6,126.9,122.1,125.4,6100,1.0,0.9928229665071769,0.9888357256778308,0.9872408293460925,0.9665071770334928,0.9641148325358851,0.9625199362041467,-0.006863750284802915,down
2024-12-10,125.0,125.0,123.8,124.5,3800,1.0,0.9959839357429718,0.9943775100401606,0.9734939759036145,0.9710843373493976,0.9694779116465864,0.9678714859437751,-0.00616752725186459,down
2024-12-11,124.0,124.0,122.6,124.0,8700,1.0,0.9983870967741936,0.9774193548387097,0.9750000000000001,0.9733870967741935,0.9717741935483871,0.9661290322580645,-0.00567396313364056,down
2024-12-12,122.2,123.9,122.2,123.8,1300,1.0,0.9789983844911148,0.9765751211631665,0.9749596122778675,0.9733441033925687,0.9676898222940226,0.9701130856219708,-0.004125317332102485,sideways
2024-12-13,121.0,121.7,121.0,121.2,12300,1.0,0.9975247524752475,0.9958745874587459,0.9942244224422442,0.9884488448844884,0.9909240924092408,0.9876237623762376,-0.0020627062706270734,sideways
2024-12-16,121.0,121.0,120.8,120.9,7800,1.0,0.9983457402812241,0.9966914805624483,0.9909015715467328,0.9933829611248965,0.9900744416873449,0.9718775847808105,-0.0037220843672456606,sideways
2024-12-17,120.8,120.8,120.3,120.7,9600,1.0,0.9983429991714996,0.9925434962717481,0.9950289975144987,0.9917149958574979,0.9734879867439934,0.9776304888152444,-0.004201680672268907,sideways
2024-12-18,120.0,120.5,120.0,120.5,8200,1.0,0.9941908713692946,0.9966804979253111,0.9933609958506224,0.975103734439834,0.979253112033195,0.9975103734439834,-0.002104327208061648,sideways
2024-12-19,119.3,121.5,112.1,119.8,4300,1.0,1.0025041736227045,0.9991652754590985,0.9808013355592655,0.984974958263773,1.003338898163606,1.001669449081803,-0.0002683043167183387,sideways
2024-12-20,119.5,121.0,119.5,120.1,20200,1.0,0.9966694421315571,0.9783513738551208,0.9825145711906745,1.0008326394671108,0.9991673605328893,1.0024979184013323,0.0012489592006661202,sideways
2024-12-23,119.9,120.0,119.3,119.7,11500,1.0,0.9816207184628237,0.985797827903091,1.0041771094402674,1.0025062656641603,1.0058479532163742,1.0175438596491229,0.004206945936269246,sideways
