time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-03,30.57,30.98,30.57,30.93,24107,1.0,1.0,0.9928871645651471,1.005819592628516,0.9987067571936631,1.011639185257032,1.026188166828322,0.0038450879866980523,sideways
2024-06-04,30.93,30.98,30.8,30.93,8951,1.0,0.9928871645651471,1.005819592628516,0.9987067571936631,1.011639185257032,1.026188166828322,1.026188166828322,0.005392360629993969,up
2024-06-05,30.89,30.93,30.53,30.71,11940,1.0,1.013025073266037,1.0058612829697167,1.0188863562357537,1.0335395636600455,1.0335395636600455,1.0465646369260826,0.0074428990091640525,up
2024-06-06,30.66,31.2,30.66,31.11,56760,1.0,0.9929283188685311,1.0057859209257474,1.0202507232401157,1.0202507232401157,1.033108325297332,1.0160720025715204,0.00510860081737613,up
2024-06-07,31.07,31.11,30.89,30.89,5801,1.0,1.0129491744901262,1.0275169957915182,1.0275169957915182,1.0404661702816445,1.0233085140822271,1.0174813855616704,0.003075428941404976,sideways
2024-06-10,30.89,31.43,30.3,31.29,39506,1.0,1.0143815915627996,1.0143815915627996,1.0271652285075104,1.0102269095557685,1.0044742729306488,1.00575263662512,-0.0002396931927133147,sideways
2024-06-11,31.38,32.19,31.16,31.74,86938,1.0,1.0,1.0126023944549465,0.9959042218021424,0.9902331442974166,0.9914933837429112,1.0170132325141779,0.00041632910252950166,sideways
2024-06-12,31.74,31.79,31.7,31.74,33988,1.0,1.0126023944549465,0.9959042218021424,0.9902331442974166,0.9914933837429112,1.0170132325141779,1.0522999369880277,0.005761094607975522,up
2024-06-13,31.79,32.32,31.47,32.14,65364,1.0,0.9835096453018046,0.977909147479776,0.9791537025513378,1.0043559427504667,1.0392034847542002,1.0196017423771002,0.007022846475242233,up
2024-06-14,32.19,32.19,31.61,31.61,15867,1.0,0.9943055994938311,0.9955710218285353,1.0211958241062955,1.0566276494780134,1.0366972477064222,1.0366972477064222,0.009140416685497392,up
2024-06-17,31.61,31.83,31.25,31.43,22845,1.0,1.001272669424117,1.027044225262488,1.0626789691377665,1.0426344257079225,1.0426344257079225,1.059815462933503,0.009920003636198379,up
2024-06-18,31.43,31.65,31.43,31.47,11476,1.0,1.0257387988560533,1.061328249126152,1.0413091833492216,1.0413091833492216,1.0584683825865906,1.0756275818239593,0.009725815969857932,up
2024-06-19,31.52,32.28,31.52,32.28,80519,1.0,1.0346964064436182,1.0151796778190831,1.0151796778190831,1.0319083023543991,1.048636926889715,1.0430607187112764,0.006206850770047819,up
2024-06-20,32.73,33.4,32.32,33.4,122477,1.0,0.9811377245508983,0.9811377245508983,0.997305389221557,1.0134730538922156,1.0080838323353294,1.0122754491017965,0.004394781864841744,up
2024-06-21,32.82,33.85,32.77,32.77,42343,1.0,1.0,1.0164784864205065,1.032956972841013,1.0274641440341776,1.0317363442172718,1.021971315227342,0.005013296133222877,up
2024-06-24,32.73,33.22,32.68,32.77,89729,1.0,1.0164784864205065,1.032956972841013,1.0274641440341776,1.0317363442172718,1.021971315227342,1.028989929813854,0.0034548149439818498,sideways
2024-06-25,33.18,33.67,32.77,33.31,76585,1.0,1.0162113479435604,1.010807565295707,1.0150105073551485,1.0054037826478535,1.0123086160312218,1.0123086160312218,0.0008470214864690985,sideways
2024-06-26,33.67,33.85,33.49,33.85,100040,1.0,0.9946824224519941,0.9988183161004431,0.9893648449039882,0.9961595273264401,0.9961595273264401,0.9961595273264401,-0.00040092846592110204,sideways
2024-06-27,33.85,34.08,33.63,33.67,35681,1.0,1.0041580041580043,0.9946539946539946,1.0014850014850014,1.0014850014850014,1.0014850014850014,1.0,5.303576732146717e-05,sideways
2024-06-28,33.67,34.3,33.45,33.81,153421,1.0,0.9905353445726116,0.9973380656610469,0.9973380656610469,0.9973380656610469,0.9958592132505176,1.018337769890565,0.0023450373938395264,sideways
2024-07-01,34.12,34.12,33.22,33.49,79326,1.0,1.0068677217079725,1.0068677217079725,1.0068677217079725,1.0053747387279786,1.0280680800238877,1.0806210809196775,0.01009896344324532,up
2024-07-02,33.54,33.76,33.45,33.72,61623,1.0,1.0,1.0,0.9985172004744959,1.021055753262159,1.0732502965599051,1.0851126927639385,0.015103372309778021,up
2024-07-03,33.67,33.9,33.58,33.72,15928,1.0,1.0,0.9985172004744959,1.021055753262159,1.0732502965599051,1.0851126927639385,1.1595492289442468,0.025843077444500952,up
2024-07-04,34.03,34.03,33.54,33.72,22704,1.0,0.9985172004744959,1.021055753262159,1.0732502965599051,1.0851126927639385,1.1595492289442468,1.2099644128113878,0.03628622267412302,up
2024-07-05,33.72,33.9,33.58,33.67,47705,1.0,1.0225720225720225,1.0748440748440746,1.0867240867240868,1.1612711612711613,1.2117612117612115,1.2964062964062963,0.04835801264372691,up
2024-07-08,33.9,34.57,33.9,34.43,113799,1.0,1.0511182108626198,1.0627359860586698,1.1356375254138833,1.1850130699970955,1.2677897182689515,1.3563752541388325,0.05802663789884237,up
2024-07-09,34.48,36.19,34.21,36.19,234422,1.0,1.011052777010224,1.0804089527493783,1.1273832550428295,1.2061342912406743,1.290411715943631,1.2006079027355625,0.04593810444874276,up
2024-07-10,36.5,36.81,35.92,36.59,114460,1.0,1.0685979775895054,1.1150587592238315,1.1929488931402021,1.2763050013664936,1.1874829188302816,1.1615195408581578,0.03155624097138171,up
2024-07-11,36.65,39.15,36.65,39.1,207573,1.0,1.0434782608695652,1.1163682864450126,1.1943734015345269,1.1112531969309463,1.0869565217391304,1.040920716112532,0.007307270734380716,up
2024-07-12,39.8,41.5,39.55,40.8,160592,1.0,1.0698529411764706,1.144607843137255,1.064950980392157,1.0416666666666667,0.9975490196078433,0.9926470588235294,-0.009628851540616237,down
2024-07-15,40.7,43.65,40.3,43.65,292329,1.0,1.0698739977090495,0.9954180985108821,0.9736540664375716,0.9324169530355099,0.9278350515463918,0.9415807560137458,-0.018654884634266077,down
2024-07-16,44.35,46.7,44.35,46.7,82945,1.0,0.930406852248394,0.9100642398286938,0.8715203426124197,0.867237687366167,0.880085653104925,0.8790149892933617,-0.018086570816763556,down
2024-07-17,49.95,49.95,43.45,43.45,395412,1.0,0.9781357882623705,0.9367088607594937,0.9321058688147296,0.9459148446490219,0.9447640966628307,0.9332566168009204,-0.009205983889528218,down
2024-07-18,42.5,43.4,41.5,42.5,132536,1.0,0.9576470588235295,0.9529411764705882,0.9670588235294117,0.9658823529411764,0.9541176470588235,1.0035294117647058,0.0005882352941176275,sideways
2024-07-19,42.45,42.5,40.0,40.7,164124,1.0,0.995085995085995,1.0098280098280097,1.0085995085995085,0.9963144963144962,1.0479115479115477,1.0565110565110565,0.009345384345384329,up
2024-07-22,39.6,41.0,38.5,40.5,203614,1.0,1.0148148148148148,1.0135802469135802,1.0012345679012344,1.0530864197530865,1.0617283950617284,1.0246913580246915,0.007407407407407423,up
2024-07-23,39.6,42.0,39.6,41.1,83458,1.0,0.9987834549878345,0.9866180048661799,1.0377128953771289,1.0462287104622872,1.0097323600973236,0.9963503649635037,0.0025199860966284493,sideways
2024-07-24,41.0,41.65,40.65,41.05,81516,1.0,0.9878197320341048,1.0389768574908649,1.0475030450669915,1.0109622411693058,0.9975639464068211,0.9683313032886725,-0.003697581346789609,sideways
2024-07-25,41.0,41.0,40.5,40.55,45004,1.0,1.0517879161528978,1.060419235511714,1.0234278668310728,1.0098643649815044,0.9802712700369914,1.0049321824907522,-0.006385414831777339,down
2024-07-26,41.5,42.65,40.75,42.65,227092,1.0,1.0082063305978899,0.9730363423212193,0.9601406799531068,0.9320046893317703,0.955451348182884,0.9484173505275499,-0.010760341651314674,down
2024-07-29,42.8,44.9,42.8,43.0,68134,1.0,0.9651162790697675,0.952325581395349,0.9244186046511628,0.9476744186046512,0.9406976744186047,0.9558139534883722,-0.006644518272425241,down
2024-07-30,43.5,43.5,41.5,41.5,56398,1.0,0.9867469879518073,0.9578313253012049,0.9819277108433735,0.974698795180723,0.9903614457831326,0.9975903614457831,0.000602409638554212,sideways
2024-07-31,41.95,41.95,40.75,40.95,72005,1.0,0.9706959706959706,0.995115995115995,0.9877899877899878,1.0036630036630036,1.010989010989011,1.0073260073260073,0.003968253968253973,sideways
2024-08-01,40.95,41.65,39.3,39.75,149680,1.0,1.0251572327044025,1.0176100628930818,1.0339622641509434,1.0415094339622641,1.0377358490566038,1.0339622641509434,0.005390835579514821,up
2024-08-02,39.5,42.0,39.5,40.75,221373,1.0,0.992638036809816,1.0085889570552147,1.0159509202453987,1.0122699386503067,1.0085889570552147,1.034355828220859,0.004951796669588075,up
2024-08-05,40.0,41.5,39.9,40.45,111650,1.0,1.0160692212608158,1.0234857849196537,1.0197775030902347,1.0160692212608158,1.042027194066749,1.03831891223733,0.0056948613808935076,up
2024-08-06,40.9,41.2,40.15,41.1,36726,1.0,1.0072992700729926,1.0036496350364963,1.0,1.0255474452554745,1.021897810218978,1.0328467153284673,0.0053441084462982425,up
2024-08-07,41.4,41.95,41.1,41.4,53715,1.0,0.9963768115942029,0.9927536231884059,1.0181159420289856,1.0144927536231885,1.0253623188405798,1.0229468599033817,0.005305383022774346,up
2024-08-08,41.5,41.5,40.55,41.25,50855,1.0,0.9963636363636365,1.0218181818181817,1.018181818181818,1.029090909090909,1.0266666666666666,1.0545454545454545,0.008268398268398248,up
2024-08-09,41.0,41.4,40.8,41.1,42522,1.0,1.0255474452554745,1.021897810218978,1.0328467153284673,1.0304136253041363,1.0583941605839415,1.0705596107055961,0.010210288494960027,up
2024-08-12,41.3,43.25,41.3,42.15,72323,1.0,0.99644128113879,1.0071174377224201,1.0047449584816133,1.0320284697508897,1.0438908659549229,1.047449584816133,0.009362819861040497,up
2024-08-13,42.2,42.25,41.5,42.0,39926,1.0,1.0107142857142857,1.0083333333333333,1.0357142857142858,1.0476190476190477,1.0511904761904762,1.0273809523809523,0.007227891156462582,up
2024-08-14,42.75,43.1,42.0,42.45,68711,1.0,0.9976442873969376,1.0247349823321554,1.0365135453474676,1.040047114252061,1.0164899882214369,1.0153121319199057,0.0035335689045936157,sideways
2024-08-15,42.25,43.0,42.25,42.35,64002,1.0,1.0271546635182998,1.0389610389610389,1.0425029515938606,1.0188902007083824,1.0177095631641087,1.0082644628099173,-0.0005059875189745235,sideways
2024-08-16,43.0,43.95,42.5,43.5,112192,1.0,1.0114942528735633,1.0149425287356322,0.9919540229885058,0.9908045977011495,0.981609195402299,0.9770114942528736,-0.005459770114942522,down
2024-08-19,43.5,44.45,43.35,44.0,77065,1.0,1.003409090909091,0.9806818181818181,0.9795454545454546,0.9704545454545456,0.9659090909090909,0.9636363636363636,-0.006939935064935057,down
2024-08-20,43.3,44.7,43.3,44.15,107930,1.0,0.9773499433748585,0.9762174405436014,0.9671574178935448,0.9626274065685164,0.9603624009060022,0.955832389580974,-0.006430998220352689,down
2024-08-21,44.1,44.1,43.1,43.15,92929,1.0,0.9988412514484357,0.9895712630359214,0.984936268829664,0.9826187717265353,0.9779837775202782,0.9918887601390498,-0.0026071842410197,sideways
2024-08-22,43.05,43.35,42.5,43.1,78094,1.0,0.9907192575406033,0.9860788863109048,0.9837587006960556,0.9791183294663574,0.9930394431554523,1.0185614849187934,0.0019058667550546718,sideways
2024-08-23,43.1,43.1,42.3,42.7,43447,1.0,0.9953161592505854,0.9929742388758781,0.9882903981264637,1.002341920374707,1.028103044496487,1.0995316159250585,0.013340582134493129,up
2024-08-26,42.7,42.7,42.05,42.5,42969,1.0,0.9976470588235293,0.9929411764705883,1.0070588235294118,1.0329411764705883,1.1047058823529412,1.0741176470588234,0.017016806722689064,up
2024-08-27,42.05,42.5,41.75,42.4,27956,1.0,0.9952830188679246,1.0094339622641508,1.0353773584905661,1.1073113207547172,1.0766509433962264,1.1438679245283019,0.024722035040431262,up
2024-08-28,42.05,42.5,42.0,42.2,42601,1.0,1.0142180094786728,1.0402843601895733,1.1125592417061612,1.0817535545023695,1.1492890995260663,1.1398104265402844,0.026108666215301304,up
2024-08-29,42.2,42.95,42.0,42.8,46703,1.0,1.0257009345794392,1.09696261682243,1.066588785046729,1.133177570093458,1.1238317757009346,1.0864485981308412,0.017565086782376508,up
2024-08-30,42.8,44.35,42.5,43.9,105849,1.0,1.069476082004556,1.039863325740319,1.1047835990888384,1.0956719817767655,1.0592255125284737,1.0603644646924828,0.007728603970061805,up
2024-09-04,44.3,46.95,43.95,46.95,343638,1.0,0.9723109691160808,1.033013844515442,1.0244941427050054,0.9904153354632588,0.9914802981895633,1.0010649627263044,-3.803438308232405e-05,sideways
2024-09-05,47.05,47.5,45.65,45.65,81518,1.0,1.0624315443592551,1.0536692223439212,1.018619934282585,1.0197152245345016,1.0295728368017525,1.0295728368017525,-0.00039117508997026757,sideways
2024-09-06,46.75,48.5,46.0,48.5,198803,1.0,0.9917525773195877,0.9587628865979382,0.9597938144329896,0.9690721649484536,0.9690721649484536,0.9587628865979382,-0.005670103092783505,down
2024-09-09,48.75,49.7,48.0,48.1,167900,1.0,0.9667359667359667,0.9677754677754676,0.9771309771309771,0.9771309771309771,0.9667359667359667,1.0343035343035343,0.004009504009504009,sideways
2024-09-10,48.1,48.4,46.35,46.5,150726,1.0,1.0010752688172042,1.010752688172043,1.010752688172043,1.0,1.0698924731182795,1.1440860215053763,0.01996927803379416,up
2024-09-11,46.0,47.2,46.0,46.55,87308,1.0,1.0096670247046187,1.0096670247046187,0.9989258861439313,1.0687432867883997,1.142857142857143,1.125671321160043,0.02508823078103425,up
2024-09-12,46.95,47.5,46.4,47.0,56932,1.0,1.0,0.9893617021276596,1.0585106382978724,1.1319148936170214,1.1148936170212767,1.0914893617021275,0.023100303951367772,up
2024-09-13,47.0,47.0,46.3,47.0,68444,1.0,0.9893617021276596,1.0585106382978724,1.1319148936170214,1.1148936170212767,1.0914893617021275,1.102127659574468,0.020250759878419424,up
2024-09-16,46.6,47.0,46.0,46.5,145354,1.0,1.0698924731182795,1.1440860215053763,1.1268817204301076,1.103225806451613,1.113978494623656,1.113978494623656,0.01390168970814133,up
2024-09-17,47.9,49.75,47.1,49.75,619239,1.0,1.0693467336683418,1.0532663316582915,1.0311557788944723,1.0412060301507537,1.0412060301507537,1.0110552763819094,-0.0012562814070352013,sideways
2024-09-18,50.9,53.2,50.9,53.2,485483,1.0,0.9849624060150375,0.9642857142857142,0.9736842105263157,0.9736842105263157,0.9454887218045112,0.943609022556391,-0.008525778732545645,down
2024-09-19,54.9,56.5,51.9,52.4,381090,1.0,0.9790076335877862,0.9885496183206106,0.9885496183206106,0.9599236641221374,0.9580152671755726,0.9599236641221374,-0.006815703380588867,down
2024-09-20,52.4,52.5,50.9,51.3,230456,1.0,1.0097465886939572,1.0097465886939572,0.9805068226120858,0.9785575048732944,0.9805068226120858,0.9746588693957116,-0.005917571707045387,down
2024-09-23,51.5,52.3,51.2,51.8,97565,1.0,1.0,0.971042471042471,0.9691119691119692,0.971042471042471,0.9652509652509653,0.9671814671814672,-0.005998345284059557,down
2024-09-24,51.8,52.0,51.0,51.8,128608,1.0,0.971042471042471,0.9691119691119692,0.971042471042471,0.9652509652509653,0.9671814671814672,0.9787644787644789,-0.0026889134031990907,sideways
2024-09-25,51.8,52.0,50.1,50.3,180030,1.0,0.9980119284294235,1.0,0.9940357852882704,0.996023856858847,1.0079522862823063,0.9920477137176938,-0.0002840102243680729,sideways
2024-09-26,50.3,51.3,50.2,50.2,100237,1.0,1.0019920318725097,0.99601593625498,0.99800796812749,1.0099601593625498,0.99402390438247,0.9760956175298804,-0.0026323278315310158,sideways
2024-09-27,50.3,51.0,49.55,50.3,134086,1.0,0.9940357852882704,0.996023856858847,1.0079522862823063,0.9920477137176938,0.974155069582505,0.9582504970178928,-0.006035217267821631,down
2024-09-30,50.3,50.7,49.8,50.0,94500,1.0,1.002,1.014,0.998,0.98,0.9640000000000001,0.955,-0.008749999999999997,down
2024-10-01,50.3,50.5,49.95,50.1,93100,1.0,1.0119760479041917,0.996007984031936,0.9780439121756487,0.9620758483033932,0.9530938123752495,0.9401197604790419,-0.011833475905332198,down
2024-10-02,50.2,51.5,49.8,50.7,113100,1.0,0.9842209072978303,0.9664694280078895,0.9506903353057199,0.9418145956607494,0.9289940828402367,0.9467455621301775,-0.010531135531135532,down
2024-10-03,50.7,50.7,49.5,49.9,105900,1.0,0.9819639278557114,0.965931863727455,0.9569138276553106,0.9438877755511023,0.9619238476953909,0.9619238476953909,-0.006298310907529329,down
2024-10-04,49.95,49.95,49.0,49.0,63700,1.0,0.9836734693877551,0.9744897959183674,0.9612244897959183,0.9795918367346939,0.9795918367346939,0.9612244897959183,-0.004263848396501463,sideways
2024-10-07,49.0,49.8,47.7,48.2,95700,1.0,0.9906639004149377,0.9771784232365145,0.9958506224066389,0.9958506224066389,0.9771784232365145,0.9709543568464729,-0.0034084173088322575,sideways
2024-10-08,48.2,48.2,46.6,47.75,73100,1.0,0.9863874345549738,1.0052356020942408,1.0052356020942408,0.9863874345549738,0.9801047120418848,0.9821989528795811,-0.0030291697830964865,sideways
2024-10-09,47.65,47.75,47.0,47.1,101800,1.0,1.019108280254777,1.019108280254777,1.0,0.9936305732484075,0.9957537154989383,0.9978768577494692,-0.0028055808310585486,sideways
2024-10-10,47.1,49.9,47.05,48.0,58000,1.0,1.0,0.9812500000000001,0.975,0.9770833333333333,0.9791666666666666,0.9760416666666667,-0.004203869047619049,sideways
2024-10-11,48.1,49.0,47.7,48.0,43100,1.0,0.9812500000000001,0.975,0.9770833333333333,0.9791666666666666,0.9760416666666667,0.9260416666666668,-0.008147321428571422,down
2024-10-14,48.0,48.65,47.0,47.1,67700,1.0,0.9936305732484075,0.9957537154989383,0.9978768577494692,0.994692144373673,0.9437367303609342,0.9044585987261147,-0.013838337882923853,down
2024-10-15,46.85,47.95,46.8,46.8,40700,1.0,1.0021367521367521,1.0042735042735043,1.001068376068376,0.9497863247863249,0.9102564102564104,0.9252136752136753,-0.016521672771672755,down
2024-10-16,46.8,47.45,46.75,46.9,24100,1.0,1.0021321961620469,0.9989339019189766,0.9477611940298508,0.908315565031983,0.9232409381663113,0.9594882729211087,-0.013212001218397803,down
2024-10-17,47.0,47.45,46.8,47.0,40400,1.0,0.9968085106382979,0.9457446808510639,0.9063829787234042,0.9212765957446808,0.9574468085106383,0.9521276595744681,-0.008814589665653495,down
2024-10-18,47.5,47.5,46.5,46.85,63000,1.0,0.9487726787620064,0.9092849519743863,0.9242262540021344,0.9605122732123799,0.9551760939167556,0.9541088580576308,-0.002629974081414845,sideways
2024-10-21,46.1,46.3,44.3,44.45,292000,1.0,0.9583802024746906,0.9741282339707535,1.012373453318335,1.0067491563554556,1.0056242969628797,0.998875140607424,0.004419090470834009,up
2024-10-22,44.0,44.4,42.35,42.6,246300,1.0,1.016431924882629,1.056338028169014,1.050469483568075,1.0492957746478873,1.0422535211267605,1.0610328638497653,0.008132126089872568,up
2024-10-23,43.0,43.8,42.6,43.3,99900,1.0,1.0392609699769053,1.0334872979214782,1.0323325635103928,1.0254041570438799,1.0438799076212473,1.0392609699769053,0.004247773012207196,sideways
2024-10-24,43.35,45.6,43.15,45.0,161100,1.0,0.9944444444444445,0.9933333333333334,0.9866666666666666,1.0044444444444445,1.0,1.0,0.0007936507936507907,sideways
2024-10-25,46.0,46.35,44.75,44.75,102500,1.0,0.9988826815642459,0.9921787709497206,1.0100558659217878,1.005586592178771,1.005586592178771,0.9899441340782122,-0.00011971268954509356,sideways
2024-10-28,44.75,45.85,44.05,44.7,53800,1.0,0.9932885906040267,1.0111856823266219,1.006711409395973,1.006711409395973,0.9910514541387023,0.9910514541387023,-0.001278363694471096,sideways
2024-10-29,44.7,44.7,44.2,44.4,97300,1.0,1.018018018018018,1.0135135135135136,1.0135135135135136,0.9977477477477478,0.9977477477477478,0.9966216216216216,-0.002372908622908628,sideways
2024-10-30,44.2,45.4,44.0,45.2,114200,1.0,0.9955752212389379,0.9955752212389379,0.9800884955752212,0.9800884955752212,0.9789823008849556,0.9867256637168141,-0.003160556257901391,sideways
2024-10-31,45.6,45.65,44.6,45.0,63400,1.0,1.0,0.9844444444444443,0.9844444444444443,0.9833333333333333,0.9911111111111112,0.9777777777777777,-0.003055555555555553,sideways
2024-11-01,44.9,45.25,44.4,45.0,62300,1.0,0.9844444444444443,0.9844444444444443,0.9833333333333333,0.9911111111111112,0.9777777777777777,0.9755555555555555,-0.0028571428571428515,sideways
2024-11-04,45.0,45.0,44.0,44.3,82400,1.0,1.0,0.9988713318284425,1.0067720090293455,0.9932279909706547,0.9909706546275395,0.9762979683972912,-0.0033860045146726792,sideways
2024-11-05,44.3,44.4,43.95,44.3,58700,1.0,0.9988713318284425,1.0067720090293455,0.9932279909706547,0.9909706546275395,0.9762979683972912,0.9661399548532731,-0.005804579168010327,down
2024-11-06,44.3,44.7,44.0,44.25,64600,1.0,1.007909604519774,0.9943502824858758,0.9920903954802259,0.9774011299435028,0.967231638418079,0.967231638418079,-0.007021791767554492,down
2024-11-07,44.4,44.9,44.0,44.6,83700,1.0,0.9865470852017937,0.984304932735426,0.9697309417040358,0.959641255605381,0.959641255605381,0.9484304932735425,-0.008327994875080097,down
2024-11-08,44.0,44.5,43.8,44.0,80700,1.0,0.9977272727272727,0.9829545454545454,0.9727272727272727,0.9727272727272727,0.9613636363636363,0.95,-0.008319805194805201,down
2024-11-11,44.0,44.0,42.7,43.9,199100,1.0,0.9851936218678816,0.9749430523917995,0.9749430523917995,0.9635535307517084,0.9521640091116172,0.9521640091116172,-0.007891311422063143,down
2024-11-12,43.85,43.85,42.8,43.25,223300,1.0,0.9895953757225433,0.9895953757225433,0.9780346820809248,0.9664739884393063,0.9664739884393063,0.9664739884393063,-0.006069364161849713,down
2024-11-13,43.2,43.2,42.7,42.8,66600,1.0,1.0,0.9883177570093458,0.9766355140186916,0.9766355140186916,0.9766355140186916,0.9672897196261683,-0.0055907877169559285,down
2024-11-14,42.75,43.3,42.5,42.8,55700,1.0,0.9883177570093458,0.9766355140186916,0.9766355140186916,0.9766355140186916,0.9672897196261683,0.9661214953271029,-0.005131842456608795,down
2024-11-15,42.7,43.2,42.3,42.3,78500,1.0,0.9881796690307328,0.9881796690307328,0.9881796690307328,0.9787234042553192,0.9775413711583926,1.0401891252955084,0.0032083755488011125,sideways
2024-11-18,42.3,42.3,41.35,41.8,78700,1.0,1.0,1.0,0.9904306220095694,0.9892344497607657,1.0526315789473686,1.0454545454545456,0.008245044429254991,up
2024-11-19,41.8,42.2,41.8,41.8,62600,1.0,1.0,0.9904306220095694,0.9892344497607657,1.0526315789473686,1.0454545454545456,1.0334928229665072,0.009056732740943289,up
2024-11-20,41.9,41.9,41.2,41.8,112200,1.0,0.9904306220095694,0.9892344497607657,1.0526315789473686,1.0454545454545456,1.0334928229665072,1.0729665071770336,0.012901572112098435,up
2024-11-21,41.8,42.15,41.3,41.4,37400,1.0,0.9987922705314011,1.0628019323671498,1.0555555555555556,1.0434782608695654,1.0833333333333335,1.0833333333333335,0.014277087646652883,up
2024-11-22,41.4,41.6,41.2,41.35,152200,1.0,1.064087061668682,1.05683192261185,1.044740024183797,1.0846432889963724,1.0846432889963724,1.1003627569528416,0.013214717567800998,up
2024-11-25,41.35,44.2,41.35,44.0,222500,1.0,0.9931818181818183,0.9818181818181819,1.0193181818181818,1.0193181818181818,1.0340909090909092,1.1056818181818182,0.015584415584415577,up
2024-11-26,44.0,45.1,43.3,43.7,100000,1.0,0.988558352402746,1.026315789473684,1.026315789473684,1.0411899313501143,1.1132723112128144,1.0983981693363845,0.01998202026806144,up
2024-11-27,43.7,43.7,43.0,43.2,43300,1.0,1.0381944444444444,1.0381944444444444,1.0532407407407407,1.1261574074074072,1.111111111111111,1.1157407407407407,0.02075066137566135,up
2024-11-28,43.05,45.5,43.05,44.85,338700,1.0,1.0,1.0144927536231885,1.084726867335563,1.0702341137123745,1.0746934225195095,1.0345596432552953,0.01102882624621753,up
2024-11-29,45.35,46.1,44.85,44.85,267700,1.0,1.0144927536231885,1.084726867335563,1.0702341137123745,1.0746934225195095,1.0345596432552953,1.0490523968784837,0.006330625895843258,up
2024-12-02,45.75,45.75,45.0,45.5,137500,1.0,1.0692307692307692,1.054945054945055,1.0593406593406594,1.0197802197802197,1.034065934065934,1.0582417582417583,0.0024725274725274624,sideways
2024-12-03,45.45,48.65,45.15,48.65,793400,1.0,0.986639260020555,0.9907502569373073,0.9537512846865365,0.9671120246659815,0.9897225077081192,0.986639260020555,-0.002055498458376158,sideways
2024-12-04,49.0,51.0,47.0,48.0,431300,1.0,1.0041666666666667,0.9666666666666667,0.9802083333333332,1.003125,1.0,1.03125,0.004352678571428573,up
2024-12-05,48.0,49.2,46.85,48.2,285300,1.0,0.962655601659751,0.9761410788381741,0.9989626556016596,0.9958506224066389,1.0269709543568464,1.0093360995850622,0.006298162418494365,up
2024-12-06,47.6,48.0,46.3,46.4,390700,1.0,1.0140086206896552,1.0377155172413792,1.0344827586206897,1.0668103448275863,1.0484913793103448,1.0247844827586206,0.006157635467980275,up
2024-12-09,46.9,47.65,46.45,47.05,327100,1.0,1.0233793836344316,1.0201912858661,1.0520722635494155,1.0340063761955367,1.010626992561105,1.0201912858661,0.0017458630636101302,sideways
2024-12-10,47.0,49.0,47.0,48.15,450000,1.0,0.9968847352024922,1.0280373831775702,1.0103842159916927,0.9875389408099688,0.9968847352024922,0.9968847352024922,-0.001780151312861597,sideways
2024-12-11,48.5,48.6,47.3,48.0,183000,1.0,1.03125,1.0135416666666666,0.990625,1.0,1.0,0.99375,-0.0033854166666666603,sideways
2024-12-12,48.4,50.8,47.4,49.5,554600,1.0,0.9828282828282828,0.9606060606060606,0.9696969696969697,0.9696969696969697,0.9636363636363637,0.9757575757575757,-0.003643578643578638,sideways
2024-12-13,49.4,50.2,48.15,48.65,308400,1.0,0.9773895169578622,0.986639260020555,0.986639260020555,0.9804727646454267,0.9928057553956834,1.0020554984583763,0.0011011598884158116,sideways
2024-12-16,48.5,49.05,47.4,47.55,143800,1.0,1.0094637223974765,1.0094637223974765,1.0031545741324923,1.0157728706624605,1.025236593059937,1.0199789695057835,0.0034925642181162612,sideways
2024-12-17,47.9,48.4,47.5,48.0,162000,1.0,1.0,0.99375,1.0062499999999999,1.015625,1.0104166666666667,0.9895833333333334,0.00040922619047619867,sideways
2024-12-18,48.65,48.65,48.0,48.0,125600,1.0,0.99375,1.0062499999999999,1.015625,1.0104166666666667,0.9895833333333334,1.0093750000000001,0.0008556547619047845,sideways
2024-12-19,47.6,48.4,47.3,47.7,216100,1.0,1.012578616352201,1.022012578616352,1.0167714884696015,0.9958071278825995,1.0157232704402517,1.0,-0.000711290805630403,sideways
2024-12-20,47.8,48.3,47.35,48.3,209300,1.0,1.0093167701863355,1.0041407867494825,0.9834368530020704,1.003105590062112,0.9875776397515529,0.9782608695652174,-0.0039189588879029805,sideways
2024-12-23,49.0,49.8,48.7,48.75,485600,1.0,0.9948717948717949,0.9743589743589743,0.9938461538461539,0.9784615384615385,0.9692307692307692,0.9641025641025641,-0.0055311355311355274,down
2024-12-24,49.0,49.0,48.3,48.5,133400,1.0,0.979381443298969,0.9989690721649485,0.9835051546391753,0.9742268041237113,0.9690721649484536,0.9762886597938145,-0.004160530191458015,sideways
2024-12-25,48.5,49.5,47.4,47.5,454500,1.0,1.02,1.0042105263157894,0.9947368421052631,0.9894736842105263,0.996842105263158,0.9747368421052631,-0.004887218045112781,down
2024-12-26,47.5,48.45,47.5,48.45,163800,1.0,0.9845201238390093,0.9752321981424148,0.9700722394220845,0.9772961816305469,0.9556243550051599,0.8978328173374612,-0.01293675364882797,down
2024-12-27,48.7,48.7,47.55,47.7,119000,1.0,0.990566037735849,0.9853249475890985,0.9926624737945492,0.970649895178197,0.9119496855345911,0.9266247379454927,-0.014001197963462109,down
