time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-07-04,4.6,4.6,4.4,4.5,6300,1.0,0.9777777777777779,0.9777777777777779,0.9555555555555555,0.9555555555555555,0.9333333333333333,0.9333333333333333,-0.011111111111111118,down
2024-07-05,4.5,4.7,4.4,4.4,81400,1.0,1.0,0.9772727272727272,0.9772727272727272,0.9545454545454545,0.9545454545454545,0.9772727272727272,-0.006493506493506506,down
2024-07-08,4.4,4.4,4.2,4.4,7300,1.0,0.9772727272727272,0.9772727272727272,0.9545454545454545,0.9545454545454545,0.9772727272727272,0.9772727272727272,-0.0032467532467532548,sideways
2024-07-09,4.3,4.3,4.3,4.3,500,1.0,1.0,0.9767441860465117,0.9767441860465117,1.0,1.0,1.0232558139534884,0.003322259136212627,sideways
2024-07-10,4.4,4.4,4.3,4.3,7000,1.0,0.9767441860465117,0.9767441860465117,1.0,1.0,1.0232558139534884,1.0465116279069768,0.00913621262458472,up
2024-07-11,4.2,4.3,4.2,4.2,33523,1.0,1.0,1.0238095238095237,1.0238095238095237,1.0476190476190477,1.0714285714285714,1.0952380952380951,0.016156462585034,up
2024-07-12,4.2,4.2,4.2,4.2,2600,1.0,1.0238095238095237,1.0238095238095237,1.0476190476190477,1.0714285714285714,1.0952380952380951,1.0476190476190477,0.011904761904761904,up
2024-07-15,4.3,4.3,4.3,4.3,12300,1.0,1.0,1.0232558139534884,1.0465116279069768,1.069767441860465,1.0232558139534884,1.0465116279069768,0.008305647840531567,up
2024-07-16,4.3,4.4,4.3,4.3,19200,1.0,1.0232558139534884,1.0465116279069768,1.069767441860465,1.0232558139534884,1.0465116279069768,1.0,0.000830564784053157,sideways
2024-07-17,4.4,4.4,4.4,4.4,28200,1.0,1.0227272727272727,1.0454545454545452,1.0,1.0227272727272727,0.9772727272727272,0.9772727272727272,-0.006493506493506499,down
2024-07-18,4.4,4.5,4.4,4.5,39000,1.0,1.0222222222222221,0.9777777777777779,1.0,0.9555555555555555,0.9555555555555555,0.9777777777777779,-0.00793650793650793,down
2024-07-19,4.4,4.6,4.3,4.6,36000,1.0,0.9565217391304349,0.9782608695652175,0.9347826086956522,0.9347826086956522,0.9565217391304349,0.9782608695652175,-0.00388198757763974,sideways
2024-07-22,4.4,4.4,4.3,4.4,31000,1.0,1.0227272727272727,0.9772727272727272,0.9772727272727272,1.0,1.0227272727272727,1.0,0.0008116883116883147,sideways
2024-07-23,4.4,4.5,4.0,4.5,108100,1.0,0.9555555555555555,0.9555555555555555,0.9777777777777779,1.0,0.9777777777777779,1.0444444444444445,0.007936507936507953,up
2024-07-24,4.1,4.3,4.1,4.3,4300,1.0,1.0,1.0232558139534884,1.0465116279069768,1.0232558139534884,1.0930232558139537,1.2093023255813955,0.02906976744186049,up
2024-07-25,4.4,4.4,4.3,4.3,17700,1.0,1.0232558139534884,1.0465116279069768,1.0232558139534884,1.0930232558139537,1.2093023255813955,1.3720930232558142,0.05481727574750833,up
2024-07-26,4.4,4.4,4.3,4.4,9600,1.0,1.0227272727272727,1.0,1.0681818181818181,1.1818181818181817,1.3409090909090908,1.1363636363636362,0.043831168831168804,up
2024-07-29,4.5,4.5,4.5,4.5,7700,1.0,0.9777777777777779,1.0444444444444445,1.1555555555555557,1.3111111111111111,1.1111111111111112,1.0666666666666667,0.02619047619047618,up
2024-07-30,4.3,4.4,4.3,4.4,6300,1.0,1.0681818181818181,1.1818181818181817,1.3409090909090908,1.1363636363636362,1.0909090909090908,1.0681818181818181,0.0073051948051947885,up
2024-07-31,4.5,4.7,4.5,4.7,41100,1.0,1.1063829787234043,1.2553191489361701,1.0638297872340425,1.0212765957446808,1.0,1.0,-0.01595744680851064,down
2024-08-01,4.8,5.2,4.8,5.2,227900,1.0,1.1346153846153846,0.9615384615384615,0.923076923076923,0.9038461538461539,0.9038461538461539,0.8653846153846153,-0.03296703296703297,down
2024-08-02,5.4,5.9,5.4,5.9,194500,1.0,0.847457627118644,0.8135593220338982,0.7966101694915254,0.7966101694915254,0.7627118644067796,0.7288135593220338,-0.035714285714285705,down
2024-08-05,5.9,5.9,5.0,5.0,33800,1.0,0.96,0.9400000000000001,0.9400000000000001,0.9,0.86,0.9,-0.01928571428571428,down
2024-08-06,4.4,4.8,4.4,4.8,117200,1.0,0.9791666666666667,0.9791666666666667,0.9375,0.8958333333333334,0.9375,0.9375,-0.012648809523809527,down
2024-08-07,4.7,4.9,4.5,4.7,24600,1.0,1.0,0.9574468085106382,0.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,-0.007598784194528886,down
2024-08-08,5.4,5.4,4.6,4.7,19300,1.0,0.9574468085106382,0.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,-0.0030395136778115536,sideways
2024-08-09,5.4,5.4,4.5,4.5,65700,1.0,0.9555555555555555,1.0,1.0,1.0,1.0,1.0222222222222221,0.0055555555555555506,up
2024-08-12,4.7,4.7,4.0,4.3,101200,1.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.0465116279069768,1.069767441860465,1.069767441860465,0.009136212624584692,up
2024-08-13,4.3,4.5,4.2,4.5,22200,1.0,1.0,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0,0.0023809523809523716,sideways
2024-08-14,4.4,4.6,4.4,4.5,33400,1.0,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0,1.0,0.0007936507936507903,sideways
2024-08-15,4.8,4.8,4.5,4.5,15600,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0,1.0,1.0222222222222221,0.0015873015873015819,sideways
2024-08-16,4.7,4.7,4.4,4.5,23300,1.0,1.0222222222222221,1.0222222222222221,1.0,1.0,1.0222222222222221,1.0666666666666667,0.006349206349206348,up
2024-08-19,4.6,4.7,4.5,4.6,31800,1.0,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0434782608695652,1.0434782608695652,0.008540372670807444,up
2024-08-20,4.5,4.6,4.5,4.6,26200,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0434782608695652,1.0434782608695652,1.0434782608695652,0.011645962732919235,up
2024-08-21,4.6,4.6,4.5,4.5,15300,1.0,1.0,1.0222222222222221,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0444444444444445,0.011111111111111118,up
2024-08-22,4.6,4.7,4.5,4.5,34300,1.0,1.0222222222222221,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0444444444444445,1.0444444444444445,0.006349206349206364,up
2024-08-23,4.5,4.6,4.5,4.6,15800,1.0,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0217391304347827,1.0217391304347827,0.9782608695652175,-0.004658385093167675,down
2024-08-26,4.8,4.9,4.6,4.8,13100,1.0,1.0,1.0,0.9791666666666667,0.9791666666666667,0.9375,0.9375,-0.011904761904761899,down
2024-08-27,4.8,4.8,4.7,4.8,7800,1.0,1.0,0.9791666666666667,0.9791666666666667,0.9375,0.9375,0.9583333333333333,-0.010416666666666675,down
2024-08-28,4.7,4.8,4.6,4.8,18500,1.0,0.9791666666666667,0.9791666666666667,0.9375,0.9375,0.9583333333333333,0.9166666666666667,-0.01190476190476191,down
2024-08-29,4.7,4.8,4.7,4.7,6200,1.0,1.0,0.9574468085106382,0.9574468085106382,0.978723404255319,0.9361702127659575,0.9361702127659575,-0.010638297872340425,down
2024-08-30,4.6,4.7,4.6,4.7,23300,1.0,0.9574468085106382,0.9574468085106382,0.978723404255319,0.9361702127659575,0.9361702127659575,0.9361702127659575,-0.009118541033434638,down
2024-09-04,4.6,4.6,4.5,4.5,32700,1.0,1.0,1.0222222222222221,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,-0.005555555555555535,down
2024-09-05,4.6,4.7,4.5,4.5,33400,1.0,1.0222222222222221,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,1.088888888888889,0.0063492063492063735,up
2024-09-06,4.5,4.6,4.5,4.6,12700,1.0,0.9565217391304349,0.9565217391304349,0.9565217391304349,0.9565217391304349,1.065217391304348,0.9347826086956522,0.00077639751552795,sideways
2024-09-09,4.5,4.5,4.4,4.4,3800,1.0,1.0,1.0,1.0,1.1136363636363635,0.9772727272727272,1.0454545454545452,0.007305194805194766,up
2024-09-10,4.5,4.5,4.4,4.4,15400,1.0,1.0,1.0,1.1136363636363635,0.9772727272727272,1.0454545454545452,1.0454545454545452,0.007305194805194755,up
2024-09-11,4.5,4.5,4.4,4.4,900,1.0,1.0,1.1136363636363635,0.9772727272727272,1.0454545454545452,1.0454545454545452,1.0227272727272727,0.0032467532467532196,sideways
2024-09-12,4.5,4.5,4.4,4.4,17400,1.0,1.1136363636363635,0.9772727272727272,1.0454545454545452,1.0454545454545452,1.0227272727272727,1.0454545454545452,0.0008116883116882826,sideways
2024-09-13,4.9,4.9,4.9,4.9,100,1.0,0.8775510204081631,0.9387755102040815,0.9387755102040815,0.9183673469387754,0.9387755102040815,0.9387755102040815,-0.0029154518950437504,sideways
2024-09-16,4.2,4.3,4.2,4.3,21100,1.0,1.069767441860465,1.069767441860465,1.0465116279069768,1.069767441860465,1.069767441860465,1.0232558139534884,0.002491694352159472,sideways
2024-09-17,4.3,4.6,4.3,4.6,600,1.0,1.0,0.9782608695652175,1.0,1.0,0.9565217391304349,0.9565217391304349,-0.006987577639751531,down
2024-09-18,4.6,4.6,4.6,4.6,700,1.0,0.9782608695652175,1.0,1.0,0.9565217391304349,0.9565217391304349,0.9347826086956522,-0.010093167701863344,down
2024-09-19,4.5,4.5,4.5,4.5,1400,1.0,1.0222222222222221,1.0222222222222221,0.9777777777777779,0.9777777777777779,0.9555555555555555,0.9777777777777779,-0.008730158730158715,down
2024-09-20,4.6,4.6,4.6,4.6,100,1.0,1.0,0.9565217391304349,0.9565217391304349,0.9347826086956522,0.9565217391304349,0.9782608695652175,-0.0062111801242235795,down
2024-09-24,4.5,4.6,4.5,4.6,19700,1.0,0.9565217391304349,0.9565217391304349,0.9347826086956522,0.9565217391304349,0.9782608695652175,0.9782608695652175,-0.0007763975155279382,sideways
2024-09-25,4.6,4.6,4.4,4.4,23200,1.0,1.0,0.9772727272727272,1.0,1.0227272727272727,1.0227272727272727,1.0,0.003246753246753247,sideways
2024-09-26,4.4,4.4,4.4,4.4,7500,1.0,0.9772727272727272,1.0,1.0227272727272727,1.0227272727272727,1.0,1.0227272727272727,0.004870129870129873,up
2024-09-27,4.4,4.4,4.3,4.3,2700,1.0,1.0232558139534884,1.0465116279069768,1.0465116279069768,1.0232558139534884,1.0465116279069768,1.0465116279069768,0.005813953488372101,up
2024-09-30,4.4,4.4,4.4,4.4,2700,1.0,1.0227272727272727,1.0227272727272727,1.0,1.0227272727272727,1.0227272727272727,0.9772727272727272,-0.0024350649350649445,sideways
2024-10-01,4.4,4.5,4.4,4.5,7200,1.0,1.0,0.9777777777777779,1.0,1.0,0.9555555555555555,1.0444444444444445,0.0023809523809523803,sideways
2024-10-02,4.4,4.5,4.4,4.5,9500,1.0,0.9777777777777779,1.0,1.0,0.9555555555555555,1.0444444444444445,1.0,0.0031746031746031703,sideways
2024-10-07,4.4,4.4,4.3,4.4,12700,1.0,1.0227272727272727,1.0227272727272727,0.9772727272727272,1.0681818181818181,1.0227272727272727,1.0454545454545452,0.006493506493506461,up
2024-10-09,4.5,4.7,4.5,4.5,700,1.0,1.0,0.9555555555555555,1.0444444444444445,1.0,1.0222222222222221,1.0,0.003174603174603171,sideways
2024-10-10,4.5,4.5,4.4,4.5,2800,1.0,0.9555555555555555,1.0444444444444445,1.0,1.0222222222222221,1.0,1.0222222222222221,0.004761904761904752,up
2024-10-17,4.3,4.3,4.3,4.3,1900,1.0,1.0930232558139537,1.0465116279069768,1.069767441860465,1.0465116279069768,1.069767441860465,1.0465116279069768,0.0033222591362126125,sideways
2024-10-18,4.6,4.8,4.5,4.7,28500,1.0,0.9574468085106382,0.978723404255319,0.9574468085106382,0.978723404255319,0.9574468085106382,0.9574468085106382,-0.004559270516717329,down
2024-10-21,4.5,4.5,4.5,4.5,2000,1.0,1.0222222222222221,1.0,1.0222222222222221,1.0,1.0,1.0444444444444445,0.003174603174603186,sideways
2024-10-22,4.4,4.6,4.4,4.6,1200,1.0,0.9782608695652175,1.0,0.9782608695652175,0.9782608695652175,1.0217391304347827,1.0217391304347827,0.004658385093167714,up
2024-10-23,4.4,4.5,4.4,4.5,1200,1.0,1.0222222222222221,1.0,1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,0.007936507936507953,up
2024-10-24,4.4,4.6,4.4,4.6,5100,1.0,0.9782608695652175,0.9782608695652175,1.0217391304347827,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.00698757763975156,up
2024-10-25,4.6,4.6,4.4,4.5,1300,1.0,1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,0.007936507936507943,up
2024-10-28,4.3,4.5,4.3,4.5,2100,1.0,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0444444444444445,1.0,-1.3113276888286174e-18,sideways
2024-10-29,4.6,4.9,4.6,4.7,4000,1.0,1.0,1.0,1.0,1.0,0.9574468085106382,1.0,-0.003039513677811554,sideways
2024-10-30,4.7,4.7,4.6,4.7,7300,1.0,1.0,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,-0.003799392097264455,sideways
2024-10-31,4.8,4.8,4.6,4.7,2400,1.0,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,-0.0037993920972644625,sideways
2024-11-01,5.2,5.2,4.7,4.7,1300,1.0,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,0.978723404255319,-0.003039513677811577,sideways
2024-11-04,4.5,4.7,4.4,4.7,2300,1.0,0.9574468085106382,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,-0.0037993920972644547,sideways
2024-11-05,4.5,4.5,4.5,4.5,3400,1.0,1.0444444444444445,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0,1.0,-0.003174603174603179,sideways
2024-11-06,4.5,4.7,4.5,4.7,1300,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,0.9574468085106382,0.978723404255319,-0.004559270516717331,down
2024-11-07,4.5,4.6,4.5,4.6,2800,1.0,1.0,1.0,0.9782608695652175,0.9782608695652175,1.0,0.9782608695652175,-0.0031055900621117824,sideways
2024-11-08,4.6,4.6,4.5,4.6,1200,1.0,1.0,0.9782608695652175,0.9782608695652175,1.0,0.9782608695652175,0.9782608695652175,-0.0031055900621117824,sideways
2024-11-11,4.6,4.6,4.6,4.6,200,1.0,0.9782608695652175,0.9782608695652175,1.0,0.9782608695652175,0.9782608695652175,1.0,0.0,sideways
2024-11-12,4.6,4.6,4.5,4.5,7600,1.0,1.0,1.0222222222222221,1.0,1.0,1.0222222222222221,1.0222222222222221,0.003174603174603163,sideways
2024-11-13,4.5,4.5,4.5,4.5,7200,1.0,1.0222222222222221,1.0,1.0,1.0222222222222221,1.0222222222222221,1.1111111111111112,0.0126984126984127,up
2024-11-14,4.6,4.6,4.6,4.6,2300,1.0,0.9782608695652175,0.9782608695652175,1.0,1.0,1.0869565217391306,1.0,0.008540372670807454,up
2024-11-15,4.5,4.5,4.5,4.5,5000,1.0,1.0,1.0222222222222221,1.0222222222222221,1.1111111111111112,1.0222222222222221,1.0,0.00476190476190476,up
2024-11-18,4.5,4.6,4.5,4.5,2200,1.0,1.0222222222222221,1.0222222222222221,1.1111111111111112,1.0222222222222221,1.0,1.0,-0.0015873015873015806,sideways
2024-11-19,4.8,4.8,4.6,4.6,8600,1.0,1.0,1.0869565217391306,1.0,0.9782608695652175,0.9782608695652175,1.0,-0.005434782608695644,down
2024-11-20,4.6,4.6,4.5,4.6,4200,1.0,1.0869565217391306,1.0,0.9782608695652175,0.9782608695652175,1.0,0.9782608695652175,-0.009316770186335395,down
2024-11-21,5.0,5.0,5.0,5.0,100,1.0,0.9199999999999999,0.9,0.9,0.9199999999999999,0.9,0.9,-0.011428571428571422,down
2024-11-22,4.5,4.6,4.5,4.6,6100,1.0,0.9782608695652175,0.9782608695652175,1.0,0.9782608695652175,0.9782608695652175,1.0217391304347827,0.0023291925465838605,sideways
2024-11-26,4.5,4.5,4.5,4.5,2700,1.0,1.0,1.0222222222222221,1.0,1.0,1.0444444444444445,1.0,0.002380952380952389,sideways
2024-11-27,4.5,4.5,4.4,4.5,3300,1.0,1.0222222222222221,1.0,1.0,1.0444444444444445,1.0,1.0,7.867966132971704e-18,sideways
2024-11-28,4.5,4.6,4.5,4.6,1000,1.0,0.9782608695652175,0.9782608695652175,1.0217391304347827,0.9782608695652175,0.9782608695652175,0.9782608695652175,-0.0023291925465838362,sideways
2024-11-29,4.5,4.5,4.4,4.5,4900,1.0,1.0,1.0444444444444445,1.0,1.0,1.0,1.1333333333333333,0.012698412698412691,up
2024-12-02,4.5,4.5,4.5,4.5,13600,1.0,1.0444444444444445,1.0,1.0,1.0,1.1333333333333333,1.1111111111111112,0.01825396825396825,up
2024-12-03,4.7,4.7,4.7,4.7,100,1.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.0851063829787233,1.0638297872340425,1.0638297872340425,0.018996960486322184,up
2024-12-04,4.4,4.5,4.4,4.5,3400,1.0,1.0,1.0,1.1333333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,0.03571428571428573,up
2024-12-05,4.5,4.5,4.5,4.5,6000,1.0,1.0,1.1333333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,0.05079365079365079,up
2024-12-06,4.5,4.6,4.5,4.5,9700,1.0,1.1333333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333333,1.5333333333333334,0.07539682539682538,up
2024-12-09,4.8,5.1,4.6,5.1,59300,1.0,0.9803921568627452,0.9803921568627452,1.0784313725490198,1.1764705882352942,1.3529411764705883,1.5490196078431375,0.09243697478991597,up
2024-12-10,5.1,5.5,4.9,5.0,34600,1.0,1.0,1.1,1.2,1.3800000000000001,1.58,1.72,0.12857142857142856,up
2024-12-11,5.4,5.4,4.8,5.0,35400,1.0,1.1,1.2,1.3800000000000001,1.58,1.72,1.56,0.11785714285714281,up
2024-12-12,4.9,5.7,4.9,5.5,46800,1.0,1.0909090909090908,1.2545454545454546,1.4363636363636365,1.5636363636363635,1.4181818181818182,1.6,0.09870129870129866,up
2024-12-13,5.4,6.0,5.3,6.0,291400,1.0,1.1500000000000001,1.3166666666666667,1.4333333333333333,1.3,1.4666666666666668,1.4333333333333333,0.06845238095238093,up
2024-12-16,6.1,6.9,6.1,6.9,84800,1.0,1.144927536231884,1.2463768115942029,1.1304347826086956,1.2753623188405798,1.2463768115942029,1.4492753623188406,0.05641821946169773,up
2024-12-17,7.9,7.9,7.6,7.9,341400,1.0,1.0886075949367087,0.9873417721518987,1.1139240506329113,1.0886075949367087,1.2658227848101264,1.3670886075949367,0.05560578661844484,up
2024-12-18,8.2,9.0,7.9,8.6,164300,1.0,0.9069767441860466,1.0232558139534884,1.0,1.1627906976744187,1.2558139534883723,1.3023255813953487,0.06229235880398669,up
2024-12-19,8.3,8.6,7.5,7.8,213000,1.0,1.1282051282051284,1.1025641025641026,1.2820512820512822,1.3846153846153848,1.435897435897436,1.3461538461538463,0.0691391941391941,up
2024-12-20,7.8,8.9,7.4,8.8,163200,1.0,0.9772727272727272,1.1363636363636362,1.2272727272727273,1.2727272727272725,1.1931818181818181,1.1704545454545454,0.03855519480519478,up
2024-12-23,9.0,9.5,8.3,8.6,113700,1.0,1.1627906976744187,1.2558139534883723,1.3023255813953487,1.2209302325581395,1.1976744186046513,1.1162790697674418,0.013704318936877073,up
2024-12-24,8.8,10.0,8.4,10.0,227400,1.0,1.08,1.1199999999999999,1.05,1.03,0.96,0.9800000000000001,-0.013928571428571417,down
2024-12-25,10.5,10.8,10.5,10.8,26700,1.0,1.037037037037037,0.9722222222222222,0.9537037037037037,0.8888888888888888,0.9074074074074074,1.0,-0.012235449735449728,down
2024-12-26,12.4,12.4,10.9,11.2,435100,1.0,0.9375000000000001,0.9196428571428573,0.8571428571428572,0.8750000000000001,0.9642857142857144,1.017857142857143,0.0022321428571428744,sideways
2024-12-27,11.2,11.8,10.1,10.5,241600,1.0,0.980952380952381,0.9142857142857143,0.9333333333333333,1.0285714285714287,1.0857142857142859,1.0476190476190477,0.01666666666666668,up
2024-12-30,10.5,10.7,9.5,10.3,93400,1.0,0.9320388349514562,0.9514563106796117,1.0485436893203883,1.1067961165048543,1.0679611650485437,1.0970873786407767,0.025658807212205263,up
2024-12-31,10.6,10.7,9.6,9.6,46800,1.0,1.0208333333333335,1.1250000000000002,1.1875,1.1458333333333335,1.1770833333333335,1.1354166666666667,0.026413690476190473,up
2025-01-02,9.6,10.0,9.2,9.8,88200,1.0,1.1020408163265305,1.163265306122449,1.1224489795918366,1.153061224489796,1.1122448979591837,1.2040816326530612,0.022230320699708466,up
2025-01-03,9.5,10.8,9.5,10.8,132200,1.0,1.0555555555555556,1.0185185185185184,1.0462962962962963,1.0092592592592593,1.0925925925925926,1.1018518518518519,0.013227513227513229,up
2025-01-06,10.8,11.7,10.8,11.4,219300,1.0,0.9649122807017544,0.9912280701754387,0.956140350877193,1.0350877192982457,1.043859649122807,1.043859649122807,0.011904761904761888,up
2025-01-07,11.4,11.7,10.5,11.0,72800,1.0,1.0272727272727273,0.990909090909091,1.0727272727272728,1.0818181818181818,1.0818181818181818,1.018181818181818,0.009090909090909068,up
2025-01-08,11.0,11.7,10.7,11.3,88700,1.0,0.9646017699115044,1.0442477876106195,1.0530973451327432,1.0530973451327432,0.991150442477876,1.0353982300884954,0.006005056890012612,up
2025-01-09,12.0,12.0,10.6,10.9,49800,1.0,1.0825688073394495,1.091743119266055,1.091743119266055,1.0275229357798163,1.073394495412844,1.0825688073394495,0.005897771952817817,up
2025-01-10,11.0,12.2,11.0,11.8,129600,1.0,1.0084745762711864,1.0084745762711864,0.9491525423728813,0.9915254237288135,1.0,1.0254237288135593,0.001513317191283285,sideways
2025-01-13,12.2,13.0,11.8,11.9,144600,1.0,1.0,0.9411764705882352,0.9831932773109243,0.9915966386554622,1.0168067226890756,1.0588235294117647,0.00930372148859544,up
2025-01-14,12.0,12.4,11.5,11.9,61300,1.0,0.9411764705882352,0.9831932773109243,0.9915966386554622,1.0168067226890756,1.0588235294117647,1.2016806722689075,0.031212484993997598,up
2025-01-15,11.7,11.9,11.0,11.2,107000,1.0,1.0446428571428572,1.0535714285714286,1.0803571428571428,1.125,1.2767857142857144,1.2678571428571428,0.047831632653061215,up
2025-01-16,11.5,12.5,10.9,11.7,91600,1.0,1.0085470085470087,1.0341880341880343,1.0769230769230769,1.2222222222222223,1.2136752136752136,1.0683760683760684,0.028693528693528668,up
2025-01-17,12.0,12.6,11.7,11.8,124700,1.0,1.0254237288135593,1.0677966101694913,1.211864406779661,1.2033898305084745,1.059322033898305,1.0932203389830508,0.017251815980629536,up
2025-01-20,12.6,12.6,11.8,12.1,46300,1.0,1.0413223140495869,1.1818181818181819,1.1735537190082643,1.0330578512396695,1.0661157024793388,1.115702479338843,0.008854781582054315,up
2025-01-21,12.2,13.0,12.2,12.6,72600,1.0,1.134920634920635,1.126984126984127,0.9920634920634921,1.023809523809524,1.0714285714285714,1.1587301587301588,0.008786848072562359,up
2025-01-22,13.0,14.3,12.0,14.3,259900,1.0,0.9930069930069929,0.8741258741258741,0.9020979020979021,0.9440559440559441,1.0209790209790208,1.1538461538461537,0.020979020979020963,up
2025-01-23,15.5,15.5,13.8,14.2,109900,1.0,0.8802816901408451,0.9084507042253522,0.9507042253521127,1.028169014084507,1.1619718309859155,1.3098591549295777,0.05759557344064387,up
2025-01-24,14.5,14.5,12.5,12.5,231500,1.0,1.032,1.08,1.168,1.32,1.4880000000000002,1.584,0.1037142857142857,up
2025-02-03,12.8,14.8,11.9,12.9,112800,1.0,1.0465116279069766,1.1317829457364341,1.2790697674418605,1.4418604651162792,1.5348837209302326,1.4418604651162792,0.09330011074197121,up
2025-02-04,14.0,14.2,12.9,13.5,87000,1.0,1.0814814814814815,1.2222222222222223,1.377777777777778,1.4666666666666668,1.377777777777778,1.377777777777778,0.0703703703703704,up
2025-02-05,14.4,14.8,14.0,14.6,213900,1.0,1.13013698630137,1.2739726027397262,1.356164383561644,1.2739726027397262,1.2739726027397262,1.4383561643835616,0.057240704500978457,up
2025-02-06,15.0,16.5,15.0,16.5,240700,1.0,1.1272727272727274,1.2,1.1272727272727274,1.1272727272727274,1.2727272727272727,1.4242424242424243,0.053246753246753244,up
2025-02-07,17.9,18.6,16.6,18.6,349100,1.0,1.064516129032258,1.0,1.0,1.129032258064516,1.2634408602150538,1.4462365591397848,0.06662826420890933,up
2025-02-10,18.6,21.3,15.9,19.8,342800,1.0,0.9393939393939394,0.9393939393939394,1.0606060606060606,1.1868686868686869,1.3585858585858586,1.3131313131313131,0.0723304473304473,up
2025-02-11,20.5,22.0,17.3,18.6,147000,1.0,1.0,1.129032258064516,1.2634408602150538,1.4462365591397848,1.3978494623655913,1.3602150537634408,0.07834101382488477,up
2025-02-12,19.2,19.2,17.3,18.6,70800,1.0,1.129032258064516,1.2634408602150538,1.4462365591397848,1.3978494623655913,1.3602150537634408,1.5806451612903223,0.08352534562211977,up
2025-02-13,19.3,21.0,18.0,21.0,293400,1.0,1.119047619047619,1.2809523809523808,1.2380952380952381,1.2047619047619047,1.4,1.3904761904761904,0.05918367346938774,up
2025-02-14,21.0,23.5,21.0,23.5,178100,1.0,1.1446808510638298,1.1063829787234043,1.0765957446808512,1.251063829787234,1.2425531914893617,1.0765957446808512,0.020364741641337395,up
2025-02-17,26.7,26.9,25.0,26.9,447300,1.0,0.966542750929368,0.9405204460966543,1.0929368029739777,1.0855018587360594,0.9405204460966543,0.8289962825278812,-0.015002655337227812,down
2025-02-18,30.0,30.9,23.0,26.0,538300,1.0,0.9730769230769231,1.1307692307692307,1.123076923076923,0.9730769230769231,0.8576923076923078,0.8923076923076922,-0.02541208791208791,down
2025-02-19,27.0,28.9,23.2,25.3,232100,1.0,1.1620553359683794,1.1541501976284585,1.0,0.8814229249011858,0.91699604743083,1.0,-0.027244494635798987,down
2025-02-20,26.0,29.4,25.0,29.4,393100,1.0,0.9931972789115646,0.8605442176870749,0.7585034013605443,0.7891156462585034,0.8605442176870749,0.8741496598639455,-0.025510204081632643,down
2025-02-21,31.0,31.0,28.5,29.2,152600,1.0,0.8664383561643836,0.7636986301369864,0.7945205479452054,0.8664383561643836,0.8801369863013698,0.8698630136986301,-0.009295499021526434,down
2025-02-24,29.2,29.8,25.3,25.3,319100,1.0,0.8814229249011858,0.91699604743083,1.0,1.0158102766798418,1.0039525691699605,0.9407114624505929,0.0059288537549407085,up
2025-02-25,27.9,27.9,22.3,22.3,360000,1.0,1.0403587443946187,1.1345291479820627,1.1524663677130045,1.1390134529147982,1.0672645739910314,1.0807174887892377,0.010730301089045487,up
2025-02-26,22.1,25.0,22.1,23.2,97800,1.0,1.0905172413793105,1.1077586206896552,1.0948275862068966,1.0258620689655173,1.038793103448276,1.0344827586206897,-0.0029248768472906342,sideways
2025-02-27,24.0,26.5,22.7,25.3,314900,1.0,1.0158102766798418,1.0039525691699605,0.9407114624505929,0.9525691699604744,0.9486166007905138,0.9090909090909091,-0.016374929418407673,down
2025-02-28,26.9,27.0,24.5,25.7,105500,1.0,0.9883268482490272,0.9260700389105059,0.9377431906614787,0.933852140077821,0.8949416342412452,0.9844357976653697,-0.008060033351862133,down
