time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-12,76.04,78.79,76.04,78.2,1002312,1.0,1.0364450127877236,1.0891304347826087,1.0865728900255753,1.09539641943734,1.1718670076726343,1.2046035805626598,0.031818597004019,up
2024-06-13,78.5,81.44,78.4,81.05,2565906,1.0,1.0508328192473781,1.048365206662554,1.0568784700801974,1.1306600863664404,1.1622455274521901,1.1573103022825417,0.027751828677183413,up
2024-06-14,81.83,86.64,81.34,85.17,5018846,1.0,0.9976517553129036,1.0057531994833862,1.0759657156275684,1.1060232476224023,1.1013267582482094,1.025361042620641,0.013703685066841092,up
2024-06-17,85.76,88.9,84.97,84.97,2164093,1.0,1.0081205131222783,1.0784982935153584,1.1086265740849712,1.1039190302459692,1.0277745086501118,0.9919971754736967,0.0014542947931202735,sideways
2024-06-18,86.35,88.9,85.17,85.66,2530799,1.0,1.069810880224142,1.0996964744338082,1.0950268503385479,1.019495680597712,0.9840065374737335,0.9964977819285548,-0.009368433341116034,down
2024-06-19,86.35,91.64,85.86,91.64,3658866,1.0,1.027935399388913,1.0235704932343954,0.952968136185072,0.9197948494107377,0.9314709733740725,0.9165211697948493,-0.019540749516742527,down
2024-06-20,94.2,94.98,91.74,94.2,1785131,1.0,0.9957537154989383,0.9270700636942675,0.8947983014861997,0.9061571125265393,0.8916135881104034,0.8645435244161358,-0.022698665453442516,down
2024-06-21,94.2,96.65,92.53,93.8,1609041,1.0,0.9310234541577825,0.8986140724946696,0.9100213219616204,0.8954157782515991,0.868230277185501,0.8755863539445629,-0.0179294852269266,down
2024-06-24,93.8,94.59,87.33,87.33,4250412,1.0,0.9651895110500401,0.9774418870949273,0.9617542654299782,0.9325546776594527,0.9404557425855948,0.9449215618916752,-0.009271073596047842,down
2024-06-25,86.84,86.84,82.62,84.29,2032307,1.0,1.0126942697828922,0.9964408589393758,0.9661881599240716,0.9743741843635069,0.9790010677423181,0.9790010677423181,-0.0054446384082165325,down
2024-06-26,84.38,86.64,84.19,85.36,876707,1.0,0.9839503280224929,0.9540768509840675,0.9621602624179943,0.9667291471415183,0.9667291471415183,1.0,-0.0007782166287320915,sideways
2024-06-27,85.36,86.25,83.99,83.99,879599,1.0,0.9696392427669961,0.9778545064888677,0.9824979164186213,0.9824979164186213,1.0163114656506727,1.0257173473032506,0.0062549963431020855,up
2024-06-28,84.09,85.86,78.5,81.44,1354704,1.0,1.0084724950884085,1.0132612966601178,1.0132612966601178,1.0481335952848723,1.0578339882121808,1.0397838899803538,0.009033819814762863,up
2024-07-01,81.34,82.42,78.69,82.13,1308455,1.0,1.0047485693412883,1.0047485693412883,1.0393278948009255,1.04894679167174,1.0310483380007307,1.0370144892244004,0.0074229009758049235,up
2024-07-02,82.22,83.89,82.13,82.52,567537,1.0,1.0,1.0344158991759573,1.0439893359185652,1.0261754726127001,1.0321134270479884,1.0344158991759573,0.005686933037878267,up
2024-07-03,83.21,83.89,82.32,82.52,696164,1.0,1.0344158991759573,1.0439893359185652,1.0261754726127001,1.0321134270479884,1.0344158991759573,1.0642268540959767,0.00645730905061976,up
2024-07-04,82.91,85.36,82.72,85.36,972873,1.0,1.0092549203373946,0.9920337394564199,0.9977741330834115,1.0,1.0288191190253044,1.0104264292408622,0.002799069487213799,sideways
2024-07-05,86.25,87.52,85.17,86.15,1048732,1.0,0.9829367382472431,0.9886244921648287,0.9908299477655251,1.0193847939640162,1.0011607661056297,0.9704004643064421,-0.0007710803415969006,sideways
2024-07-08,86.35,86.35,84.48,84.68,893296,1.0,1.0057864903164855,1.0080302314596126,1.0370807746811523,1.0185403873405763,0.9872461029759092,0.9629192253188474,-0.004921890815844518,down
2024-07-09,84.48,85.86,84.38,85.17,615519,1.0,1.0022308324527416,1.0311142421040271,1.0126805213103205,0.9815662792062932,0.9573793589292005,0.9216860396853352,-0.01336402824602894,down
2024-07-10,85.07,87.52,84.97,85.36,834560,1.0,1.0288191190253044,1.0104264292408622,0.979381443298969,0.9552483598875352,0.9196344892221181,0.9311152764761013,-0.017150053554692703,down
2024-07-11,85.36,88.21,85.36,87.82,1359190,1.0,0.982122523343202,0.9519471646549761,0.9284900933728082,0.8938738328398999,0.9050330220906401,0.882600774311091,-0.020158928978104545,down
2024-07-12,87.82,87.82,85.66,86.25,784033,1.0,0.9692753623188405,0.9453913043478261,0.9101449275362319,0.9215072463768117,0.8986666666666667,0.8929855072463768,-0.017362318840579694,down
2024-07-15,86.35,86.74,83.21,83.6,1195659,1.0,0.9753588516746413,0.9389952153110048,0.9507177033492824,0.9271531100478471,0.9212918660287082,0.8580143540669858,-0.019497607655502378,down
2024-07-16,83.79,84.38,81.34,81.54,1702015,1.0,0.9627176845719891,0.9747363257297031,0.9505764042187883,0.9445670836399312,0.879690949227373,0.9289919058130978,-0.014615964119275383,down
2024-07-17,81.64,82.03,76.53,78.5,2035784,1.0,1.012484076433121,0.9873885350318472,0.9811464968152865,0.9137579617834395,0.964968152866242,0.949936305732484,-0.01138762511373978,down
2024-07-18,79.87,79.87,76.53,79.48,1308100,1.0,0.9752138902868647,0.9690488173125313,0.9024911927528938,0.9530699547055863,0.9382234524408655,0.9666582788122797,-0.006785175066503721,down
2024-07-19,80.07,80.07,77.42,77.51,788014,1.0,0.9936782350664429,0.9254289769062056,0.9772932524835505,0.9620694103986581,0.9912269384595536,0.9912269384595536,0.00019352341633337324,sideways
2024-07-22,77.32,77.91,74.57,77.02,1066387,1.0,0.9313165411581409,0.9835107764217087,0.9681900804985718,0.9975331082835628,0.9975331082835628,0.9809140482991431,0.0031856289646473965,sideways
2024-07-23,77.61,77.81,71.73,71.73,1304750,1.0,1.056043496445002,1.0395929178865186,1.071099958176495,1.071099958176495,1.0532552627910219,1.0190994005297642,0.0029724562346895955,sideways
2024-07-24,70.16,75.85,69.17,75.75,1139964,1.0,0.9844224422442244,1.0142574257425743,1.0142574257425743,0.9973597359735973,0.965016501650165,0.9066666666666667,-0.011989627534181983,down
2024-07-25,75.06,75.94,72.61,74.57,381111,1.0,1.0303070940056325,1.0303070940056325,1.0131420142148317,0.9802869786777525,0.9210138125251444,0.9592329354968487,-0.013960995421368213,down
2024-07-26,75.06,77.22,74.77,76.83,585306,1.0,1.0,0.9833398412078614,0.9514512560197839,0.8939216451906808,0.9310165300013016,0.8875439281530652,-0.02016976255554935,down
2024-07-29,77.91,77.91,76.04,76.83,385183,1.0,0.9833398412078614,0.9514512560197839,0.8939216451906808,0.9310165300013016,0.8875439281530652,0.9156579461147989,-0.016609025492274217,down
2024-07-30,77.12,77.91,75.55,75.55,574313,1.0,0.9675711449371277,0.9090668431502318,0.9467902051621443,0.9025810721376571,0.9311714096624751,0.928656518861681,-0.010475560177744168,down
2024-07-31,75.55,75.55,73.0,73.1,702653,1.0,0.9395348837209304,0.9785225718194256,0.9328317373461013,0.9623803009575923,0.959781121751026,0.9462380300957594,-0.004890560875513002,down
2024-08-01,73.59,73.59,68.68,68.68,1601649,1.0,1.0414967967384974,0.9928654630168898,1.0243156668608036,1.0215492137449038,1.00713453698311,1.0557658707047175,0.004544887261835414,up
2024-08-02,67.21,72.12,67.21,71.53,1196526,1.0,0.9533063050468334,0.9835034251363064,0.9808471969802879,0.9670068502726129,1.0137005452257795,1.0178945896826506,0.005641988376505365,up
2024-08-05,69.96,71.43,66.72,68.19,1013018,1.0,1.0316761988561371,1.0288898665493473,1.0143716087402845,1.0633523977122747,1.067751869775627,1.067751869775627,0.011066767226028139,up
2024-08-06,70.06,70.74,68.0,70.35,653024,1.0,0.9972992181947407,0.9832267235252311,1.0307036247334755,1.0349680170575695,1.0349680170575695,1.026581378820185,0.00738653670423396,up
2024-08-07,70.65,71.63,69.67,70.16,458212,1.0,0.9858893956670468,1.0334948688711518,1.0377708095781073,1.0377708095781073,1.0293614595210947,1.0012827822120867,0.0033953005375468295,sideways
2024-08-08,70.16,71.53,68.78,69.17,672260,1.0,1.048286829550383,1.05262396992916,1.05262396992916,1.0440942605175654,1.015613705363597,1.0709845308659822,0.0049670583861707055,up
2024-08-09,69.57,72.51,69.57,72.51,697530,1.0,1.0041373603640877,1.0041373603640877,0.9960005516480485,0.9688318852572059,1.0216521859053922,1.0486829402840987,0.005206178458143682,up
2024-08-12,72.81,73.0,72.12,72.81,434110,1.0,1.0,0.9918967174838621,0.9648399945062491,1.0174426589754153,1.0443620381815686,1.0403790688092294,0.008407400867227802,up
2024-08-13,72.9,74.37,72.22,72.81,593779,1.0,0.9918967174838621,0.9648399945062491,1.0174426589754153,1.0443620381815686,1.0403790688092294,1.0390056310946298,0.010482272843212265,up
2024-08-14,73.98,73.98,72.12,72.22,315592,1.0,0.972722237607311,1.0257546386042646,1.0528939351980062,1.048878427028524,1.0474937690390473,1.040708944890612,0.010528345927127421,up
2024-08-15,72.22,72.22,70.16,70.25,470657,1.0,1.0545195729537367,1.0824199288256229,1.0782918149466192,1.0768683274021353,1.0698932384341637,1.061494661921708,0.0074885612608032405,up
2024-08-16,70.94,74.77,70.45,74.08,899675,1.0,1.0264578833693305,1.0225431965442764,1.0211933045356372,1.0145788336933046,1.0066144708423326,1.0066144708423326,-0.0009931348349274988,sideways
2024-08-19,74.57,78.5,74.37,76.04,1046472,1.0,0.9961862177801156,0.9948711204629143,0.9884271436086269,0.9806680694371381,0.9806680694371381,0.974224092582851,-0.004377395355827785,down
2024-08-20,76.04,76.53,75.55,75.75,433658,1.0,0.9986798679867988,0.9922112211221121,0.9844224422442244,0.9844224422442244,0.977953795379538,0.987062706270627,-0.0031447430457331566,sideways
2024-08-21,76.04,77.71,74.57,75.65,944291,1.0,0.9935228023793786,0.9857237276933244,0.9857237276933244,0.9792465300727031,0.9883674818241902,0.9870456047587574,-0.0019875365876687863,sideways
2024-08-22,75.65,75.85,74.37,75.16,565708,1.0,0.9921500798296966,0.9921500798296966,0.9856306546035125,0.9948110697179351,0.9934805747738159,0.9921500798296966,-0.0006509921690868963,sideways
2024-08-23,75.16,75.36,74.18,74.57,444259,1.0,1.0,0.9934289928925842,1.0026820437173127,1.0013410218586565,1.0,0.9868579857851685,-0.001125500488515083,sideways
2024-08-26,74.87,75.55,74.47,74.57,375106,1.0,0.9934289928925842,1.0026820437173127,1.0013410218586565,1.0,0.9868579857851685,0.9789459568190962,-0.002820935266959126,sideways
2024-08-27,74.57,74.87,73.79,74.08,398788,1.0,1.0093142548596112,1.007964362850972,1.0066144708423326,0.9933855291576674,0.9854211663066955,0.9960853131749461,-0.0026467525455106345,sideways
2024-08-28,74.28,76.14,74.28,74.77,548304,1.0,0.9986625651999466,0.997325130399893,0.9842182693593688,0.9763274040390532,0.9868931389594758,0.9737862779189516,-0.004399205181604522,down
2024-08-29,75.55,75.55,74.37,74.67,183818,1.0,0.9986607740725859,0.9855363599839293,0.9776349270121869,0.9882148118387573,0.9750903977501004,0.9579483058792018,-0.006093477969733488,down
2024-08-30,74.77,75.06,74.37,74.57,344646,1.0,0.9868579857851685,0.9789459568190962,0.9895400295024811,0.9763980152876494,0.9592329354968487,0.9671449644629209,-0.005584398168547278,down
2024-09-04,74.18,74.18,72.61,73.59,310375,1.0,0.9919826063323821,1.0027177605652942,0.9894007337953526,0.9720070661774697,0.9800244598450877,0.9813833401277346,-0.003945605963543191,sideways
2024-09-05,73.59,75.36,73.0,73.0,560219,1.0,1.0108219178082192,0.9973972602739727,0.9798630136986302,0.9879452054794521,0.9893150684931507,0.9893150684931507,-0.00301859099804306,sideways
2024-09-06,73.1,73.79,72.61,73.79,273745,1.0,0.9867190676243393,0.9693725437051091,0.9773682070741293,0.978723404255319,0.978723404255319,0.9693725437051091,-0.0035186726811608335,sideways
2024-09-09,73.88,73.88,72.81,72.81,340362,1.0,0.9824199972531246,0.9905232797692625,0.9918967174838621,0.9918967174838621,0.9824199972531246,1.0012360939431397,0.00018148998371495805,sideways
2024-09-10,73.39,73.39,71.53,71.53,730291,1.0,1.0082482874318468,1.0096463022508038,1.0096463022508038,1.0,1.0191528030197121,1.0836012861736335,0.009391663837350975,up
2024-09-11,71.14,72.61,71.14,72.12,689002,1.0,1.0013865779256794,1.0013865779256794,0.9918191902384914,1.0108153078202995,1.0747365501941208,1.1020521353300055,0.016510181443625684,up
2024-09-12,72.71,72.81,72.12,72.22,493919,1.0,1.0,0.9904458598726115,1.009415674328441,1.0732484076433122,1.1005261700360012,1.0787870396012185,0.0185791430945128,up
2024-09-13,72.22,72.9,72.02,72.22,267636,1.0,0.9904458598726115,1.009415674328441,1.0732484076433122,1.1005261700360012,1.0787870396012185,1.0801716975906952,0.018153855283459273,up
2024-09-16,72.41,72.71,71.53,71.53,219453,1.0,1.0191528030197121,1.0836012861736335,1.111142178107088,1.0891933454494618,1.090591360268419,1.0974416328813086,0.015742645443470274,up
2024-09-17,71.53,73.1,71.53,72.9,277502,1.0,1.0632373113854596,1.0902606310013716,1.0687242798353909,1.0700960219478737,1.0768175582990398,1.0631001371742113,0.007010582010582006,up
2024-09-18,73.49,77.51,73.1,77.51,1925813,1.0,1.0254160753451167,1.0051606244355566,1.0064507805444458,1.0127725454780028,0.999870984389111,1.001161140498,-0.0014283871205558896,sideways
2024-09-19,78.01,79.87,77.51,79.48,1383079,1.0,0.9802466029189733,0.9815047810770006,0.9876698540513337,0.9750880724710619,0.976346250629089,0.9914443885254152,-0.0014244374146236336,sideways
2024-09-20,80.36,80.36,77.71,77.91,1208677,1.0,1.0012835322808369,1.0075728404569375,0.9947375176485689,0.9960210499294057,1.0114234372994482,1.0088563727377744,0.0012606120615362105,sideways
2024-09-23,77.71,79.48,77.71,78.01,1493128,1.0,1.0062812459941033,0.9934623766183822,0.9947442635559542,1.0101269068068195,1.0075631329316752,1.0088450198692476,0.0016344058454044223,sideways
2024-09-24,78.89,79.18,78.1,78.5,2198236,1.0,0.9872611464968153,0.9885350318471336,1.0038216560509554,1.0012738853503185,1.002547770700637,0.9859872611464969,4.5495905368532766e-05,sideways
2024-09-25,78.8,79.4,77.3,77.5,920358,1.0,1.001290322580645,1.0167741935483872,1.0141935483870967,1.015483870967742,0.9987096774193549,0.9780645161290322,-0.0025806451612903148,sideways
2024-09-26,78.3,78.8,77.4,77.6,561872,1.0,1.0154639175257731,1.0128865979381443,1.014175257731959,0.9974226804123713,0.9768041237113403,0.9806701030927835,-0.005384756995581726,down
2024-09-27,78.0,79.5,77.4,78.8,1107422,1.0,0.9974619289340101,0.9987309644670052,0.9822335025380712,0.9619289340101523,0.965736040609137,0.969543147208122,-0.006843727338651184,down
2024-09-30,79.0,79.7,78.3,78.6,596596,1.0,1.0012722646310435,0.9847328244274811,0.9643765903307888,0.9681933842239185,0.9720101781170485,0.9732824427480917,-0.005543438749545619,down
2024-10-01,78.7,79.4,78.4,78.7,758413,1.0,0.9834815756035579,0.9631512071156288,0.9669631512071155,0.9707750952986023,0.9720457433290978,1.039390088945362,0.0036758032310764003,sideways
2024-10-02,78.6,78.6,77.0,77.4,730958,1.0,0.9793281653746769,0.9832041343669249,0.9870801033591732,0.9883720930232558,1.0568475452196382,1.0594315245478036,0.012089331856773727,up
2024-10-03,77.4,78.0,75.1,75.8,940955,1.0,1.0039577836411608,1.0079155672823221,1.0092348284960422,1.079155672823219,1.0817941952506596,1.1306068601583115,0.02209762532981531,up
2024-10-04,75.0,77.8,74.9,76.1,527981,1.0,1.0039421813403417,1.0052562417871223,1.0749014454664916,1.0775295663600526,1.1261498028909331,1.1169513797634691,0.023840810963018585,up
2024-10-07,77.3,77.3,76.0,76.4,511546,1.0,1.00130890052356,1.0706806282722512,1.0732984293193717,1.1217277486910995,1.112565445026178,1.0929319371727748,0.019727000747943164,up
2024-10-08,76.4,76.9,76.0,76.5,288300,1.0,1.069281045751634,1.0718954248366013,1.1202614379084967,1.1111111111111112,1.091503267973856,1.130718954248366,0.016993464052287573,up
2024-10-09,76.5,81.8,76.5,81.8,2924500,1.0,1.0024449877750612,1.047677261613692,1.039119804400978,1.0207823960880196,1.0574572127139366,1.0452322738386308,0.007815228780998953,up
2024-10-10,83.3,83.6,81.6,82.0,798800,1.0,1.0451219512195122,1.0365853658536586,1.0182926829268293,1.0548780487804879,1.0426829268292683,1.0560975609756096,0.006489547038327508,up
2024-10-11,82.1,86.4,81.5,85.7,2143500,1.0,0.9918319719953326,0.9743290548424737,1.0093348891481912,0.9976662777129521,1.0105017502917153,1.0035005834305717,0.0025420903483913916,sideways
2024-10-14,86.0,86.0,84.0,85.0,968700,1.0,0.9823529411764705,1.0176470588235293,1.0058823529411764,1.0188235294117647,1.011764705882353,1.0105882352941178,0.0032773109243697638,sideways
2024-10-15,85.0,85.4,82.6,83.5,851500,1.0,1.035928143712575,1.0239520958083832,1.0371257485029939,1.029940119760479,1.02874251497006,1.0395209580838323,0.0039349871685200955,sideways
2024-10-16,82.9,86.6,82.8,86.5,1428000,1.0,0.9884393063583815,1.0011560693641617,0.9942196531791907,0.993063583815029,1.0034682080924855,1.0034682080924855,0.001156069364161849,sideways
2024-10-17,87.0,87.0,85.0,85.5,705800,1.0,1.0128654970760234,1.0058479532163742,1.0046783625730995,1.015204678362573,1.015204678362573,1.0584795321637428,0.006766917293233088,up
2024-10-18,85.6,88.0,85.2,86.6,1136100,1.0,0.9930715935334874,0.991916859122402,1.002309468822171,1.002309468822171,1.0450346420323327,1.03810623556582,0.008165621906961401,up
2024-10-21,85.8,87.7,85.6,86.0,634100,1.0,0.9988372093023257,1.0093023255813953,1.0093023255813953,1.052325581395349,1.0453488372093025,1.0430232558139536,0.009468438538206,up
2024-10-22,85.8,86.5,84.3,85.9,1219500,1.0,1.0104772991850988,1.0104772991850988,1.0535506402793946,1.0465657741559953,1.0442374854481955,1.0535506402793946,0.009437884583402632,up
2024-10-23,84.9,86.9,84.4,86.8,739900,1.0,1.0,1.0426267281105992,1.0357142857142858,1.033410138248848,1.0426267281105992,1.033410138248848,0.0062952600394996965,up
2024-10-24,85.5,87.7,85.5,86.8,755500,1.0,1.0426267281105992,1.0357142857142858,1.033410138248848,1.0426267281105992,1.033410138248848,1.0207373271889402,0.0018104015799868462,sideways
2024-10-25,87.0,90.5,86.9,90.5,2220500,1.0,0.9933701657458565,0.9911602209944752,1.0,0.9911602209944752,0.9790055248618784,1.014364640883978,0.0005130228887134894,sideways
2024-10-28,90.8,91.7,89.2,89.9,616600,1.0,0.9977753058954394,1.0066740823136817,0.9977753058954394,0.9855394883203559,1.0211345939933258,1.0667408231368187,0.008064516129032258,up
2024-10-29,89.9,91.7,89.7,89.7,914500,1.0,1.0089186176142697,1.0,0.9877369007803789,1.0234113712374582,1.069119286510591,1.064659977703456,0.012064022933588164,up
2024-10-30,89.9,90.8,88.0,90.5,865300,1.0,0.9911602209944752,0.9790055248618784,1.014364640883978,1.059668508287293,1.0552486187845305,1.1281767955801105,0.02119179163378059,up
2024-10-31,90.6,90.6,89.0,89.7,492000,1.0,0.9877369007803789,1.0234113712374582,1.069119286510591,1.064659977703456,1.1382385730211817,1.2118171683389074,0.03491798057015449,up
2024-11-01,89.4,89.4,87.5,88.6,689100,1.0,1.0361173814898421,1.0823927765237022,1.0778781038374718,1.152370203160271,1.22686230248307,1.196388261851016,0.0371654305062883,up
2024-11-04,87.8,92.5,87.8,91.8,1160000,1.0,1.0446623093681917,1.0403050108932461,1.1122004357298474,1.1840958605664489,1.1546840958605664,1.2352941176470589,0.038204170557111734,up
2024-11-05,91.3,96.0,91.1,95.9,2182200,1.0,0.9958289885297184,1.0646506777893638,1.1334723670490094,1.105318039624609,1.1824817518248174,1.1876955161626694,0.03489497988976613,up
2024-11-06,95.9,96.8,95.1,95.5,1476500,1.0,1.069109947643979,1.138219895287958,1.1099476439790577,1.187434554973822,1.192670157068063,1.198952879581152,0.03189977561705312,up
2024-11-07,95.3,102.1,95.3,102.1,2526200,1.0,1.0646425073457395,1.0381978452497551,1.110675808031342,1.1155729676787465,1.1214495592556317,1.199804113614104,0.028228627396110272,up
2024-11-08,103.5,109.2,102.1,108.7,1891700,1.0,0.9751609935602575,1.0432382704691812,1.0478380864765409,1.0533578656853726,1.1269549218031278,1.1315547378104875,0.025298988040478376,up
2024-11-11,109.1,112.0,106.0,106.0,1452200,1.0,1.069811320754717,1.0745283018867926,1.080188679245283,1.1556603773584906,1.1603773584905661,1.1226415094339623,0.02250673854447439,up
2024-11-12,106.0,113.4,105.7,113.4,1771900,1.0,1.0044091710758378,1.009700176366843,1.0802469135802468,1.0846560846560847,1.0493827160493827,0.9973544973544972,0.00560594608213654,up
2024-11-13,110.6,119.0,110.6,113.9,1298800,1.0,1.0052677787532922,1.0755048287971904,1.079894644424934,1.044776119402985,0.9929762949956101,1.0623353819139596,0.004703373886868185,up
2024-11-14,114.1,116.8,113.0,114.5,788300,1.0,1.0698689956331877,1.074235807860262,1.039301310043668,0.9877729257641921,1.056768558951965,1.0829694323144106,0.004865876481597014,up
2024-11-15,115.0,122.5,110.3,122.5,2444600,1.0,1.0040816326530613,0.9714285714285714,0.923265306122449,0.9877551020408163,1.0122448979591836,1.0448979591836736,0.005976676384839649,up
2024-11-18,124.8,125.9,119.2,123.0,686400,1.0,0.967479674796748,0.9195121951219511,0.983739837398374,1.008130081300813,1.0406504065040652,0.9983739837398373,0.008217189314750286,up
2024-11-19,124.9,126.0,119.0,119.0,881100,1.0,0.9504201680672268,1.0168067226890756,1.0420168067226891,1.0756302521008403,1.0319327731092436,1.050420168067227,0.013325330132052818,up
2024-11-20,117.0,118.8,110.7,113.1,3053400,1.0,1.0698496905393458,1.0963748894783378,1.1317418213969939,1.085764809902741,1.1052166224580018,1.1388152077807252,0.017020335985853247,up
2024-11-21,112.1,121.0,111.9,121.0,1273700,1.0,1.024793388429752,1.0578512396694215,1.0148760330578512,1.0330578512396693,1.0644628099173554,1.0892561983471076,0.011511216056670623,up
2024-11-22,123.9,128.9,122.3,124.0,1073000,1.0,1.032258064516129,0.9903225806451613,1.0080645161290323,1.038709677419355,1.0629032258064517,1.0838709677419356,0.01290322580645163,up
2024-11-25,124.9,128.2,123.1,128.0,635300,1.0,0.959375,0.9765625,1.00625,1.0296875,1.05,1.109375,0.020089285714285716,up
2024-11-26,128.0,128.5,122.5,122.8,1451300,1.0,1.017915309446254,1.0488599348534202,1.0732899022801303,1.0944625407166124,1.1563517915309447,1.228827361563518,0.036034201954397396,up
2024-11-27,122.6,127.2,121.1,125.0,661800,1.0,1.0304,1.0544,1.0752000000000002,1.136,1.2072,1.1232,0.02874285714285714,up
2024-11-28,127.4,131.2,125.6,128.8,934200,1.0,1.0232919254658386,1.0434782608695652,1.1024844720496894,1.171583850931677,1.0900621118012421,1.1024844720496894,0.020324977817213815,up
2024-11-29,129.0,133.0,129.0,131.8,983700,1.0,1.0197268588770865,1.077389984825493,1.144916540212443,1.0652503793626706,1.077389984825493,1.1176024279210925,0.016285497507045298,up
2024-12-02,134.1,135.2,132.1,134.4,538100,1.0,1.056547619047619,1.1227678571428572,1.0446428571428572,1.056547619047619,1.0959821428571428,1.0677083333333333,0.007706207482993179,up
2024-12-03,134.8,143.4,134.4,142.0,969700,1.0,1.0626760563380282,0.9887323943661972,1.0,1.037323943661972,1.0105633802816902,1.0,-0.0019869215291750436,sideways
2024-12-04,142.5,151.0,140.1,150.9,1055600,1.0,0.9304174950298211,0.9410205434062292,0.9761431411530815,0.9509609012591119,0.9410205434062292,0.9012591119946984,-0.009467007478935918,down
2024-12-05,153.5,154.0,140.4,140.4,2145100,1.0,1.0113960113960114,1.0491452991452992,1.022079772079772,1.0113960113960114,0.9686609686609686,0.9957264957264957,-0.004858567358567361,down
2024-12-06,142.0,145.5,140.1,142.0,909800,1.0,1.037323943661972,1.0105633802816902,1.0,0.9577464788732394,0.9845070422535213,0.971830985915493,-0.008677062374245469,down
2024-12-09,145.0,148.5,144.0,147.3,873400,1.0,0.9742023082145281,0.964019008825526,0.9232858112695179,0.9490835030549898,0.9368635437881873,0.9606245756958587,-0.007419260983415784,down
2024-12-10,147.0,148.0,141.0,143.5,1003000,1.0,0.9895470383275261,0.9477351916376306,0.9742160278745645,0.9616724738675958,0.9860627177700348,0.9797909407665505,-0.0019163763066202108,sideways
2024-12-11,143.5,146.8,138.1,142.0,1301300,1.0,0.9577464788732394,0.9845070422535213,0.971830985915493,0.9964788732394366,0.9901408450704225,0.9845070422535213,0.001081488933601624,sideways
2024-12-12,141.0,143.1,136.0,136.0,1494200,1.0,1.0279411764705884,1.0147058823529411,1.0404411764705883,1.0338235294117646,1.0279411764705884,1.0441176470588236,0.005409663865546221,up
2024-12-13,136.0,140.2,136.0,139.8,869300,1.0,0.9871244635193133,1.0121602288984262,1.0057224606580828,1.0,1.0157367668097281,1.0014306151645207,0.0017627222562844875,sideways
2024-12-16,140.3,141.1,137.1,138.0,565600,1.0,1.0253623188405796,1.018840579710145,1.0130434782608697,1.0289855072463767,1.0144927536231885,1.0231884057971015,0.0020703933747412097,sideways
2024-12-17,138.2,143.9,138.2,141.5,1033300,1.0,0.9936395759717314,0.9879858657243817,1.0035335689045937,0.9893992932862191,0.9978798586572437,0.9893992932862191,-0.0007824331145885912,sideways
2024-12-18,141.0,141.6,139.3,140.6,386400,1.0,0.9943100995732576,1.0099573257467995,0.9957325746799431,1.0042674253200568,0.9957325746799431,0.9815078236130869,-0.002082909977646822,sideways
2024-12-19,138.9,143.2,137.4,139.8,622100,1.0,1.0157367668097281,1.0014306151645207,1.0100143061516451,1.0014306151645207,0.9871244635193133,0.9477825464949927,-0.007638463110566127,down
2024-12-20,140.2,144.5,140.0,142.0,1225400,1.0,0.9859154929577465,0.9943661971830985,0.9859154929577465,0.971830985915493,0.9330985915492958,0.9577464788732394,-0.0091046277665996,down
2024-12-23,144.0,144.0,138.6,140.0,1113600,1.0,1.0085714285714285,1.0,0.9857142857142858,0.9464285714285714,0.9714285714285714,0.9778571428571429,-0.006938775510204073,down
2024-12-24,139.9,141.9,138.5,141.2,544700,1.0,0.991501416430595,0.9773371104815864,0.9383852691218131,0.963172804532578,0.9695467422096319,1.019830028328612,5.058680696075491e-05,sideways
2024-12-25,143.0,144.6,139.8,140.0,839200,1.0,0.9857142857142858,0.9464285714285714,0.9714285714285714,0.9778571428571429,1.0285714285714285,1.03,0.007397959183673463,up
2024-12-26,140.6,140.6,138.0,138.0,802100,1.0,0.9601449275362319,0.9855072463768116,0.9920289855072464,1.0434782608695652,1.044927536231884,1.117391304347826,0.020703933747411994,up
2024-12-27,138.0,138.1,132.0,132.5,2002800,1.0,1.0264150943396226,1.0332075471698114,1.0867924528301887,1.0883018867924528,1.1637735849056603,1.1849056603773584,0.031590296495956856,up
2024-12-30,130.0,137.1,130.0,136.0,971800,1.0,1.0066176470588235,1.0588235294117647,1.0602941176470588,1.1338235294117647,1.1544117647058822,1.0860294117647058,0.022452731092436957,up
2024-12-31,136.9,140.0,135.3,136.9,850300,1.0,1.051862673484295,1.0533235938641343,1.1263696128560992,1.1468224981738495,1.078889700511322,1.0891161431701972,0.014817906709798597,up
2025-01-02,138.9,145.0,138.5,144.0,1815900,1.0,1.0013888888888889,1.0708333333333333,1.0902777777777777,1.0256944444444445,1.0354166666666667,1.0208333333333333,0.003050595238095232,sideways
2025-01-03,145.1,146.8,144.1,144.2,1030300,1.0,1.0693481276005548,1.0887656033287103,1.0242718446601942,1.0339805825242718,1.0194174757281553,1.036754507628294,-0.0015851000594412604,sideways
2025-01-06,145.5,154.2,144.9,154.2,2282800,1.0,1.018158236057069,0.9578469520103762,0.9669260700389105,0.953307392996109,0.969520103761349,0.969520103761349,-0.006901982582916425,down
2025-01-07,158.0,158.0,153.0,157.0,815400,1.0,0.940764331210191,0.9496815286624204,0.9363057324840764,0.9522292993630573,0.9522292993630573,0.9503184713375795,-0.0044131028207461355,down
