time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-20,35.6,35.6,35.28,35.56,2100,1.0,1.0,1.0,1.0,1.0050618672665916,1.0025309336332957,0.9974690663667041,9.039048690340222e-05,sideways
2024-06-21,35.28,35.56,35.28,35.56,26989,1.0,1.0,1.0,1.0050618672665916,1.0025309336332957,0.9974690663667041,0.9974690663667041,-0.00036156194761371194,sideways
2024-06-24,35.28,35.65,35.19,35.56,17721,1.0,1.0,1.0050618672665916,1.0025309336332957,0.9974690663667041,0.9974690663667041,0.9974690663667041,-0.0007231238952274001,sideways
2024-06-25,35.47,35.56,35.47,35.56,1200,1.0,1.0050618672665916,1.0025309336332957,0.9974690663667041,0.9974690663667041,0.9974690663667041,0.9921259842519685,-0.0015667684396593283,sideways
2024-06-26,35.56,35.74,35.56,35.74,21811,1.0,0.9974818130945718,0.9924454392837156,0.9924454392837156,0.9924454392837156,0.987129266927812,0.9924454392837156,-0.0015488848029418835,sideways
2024-06-27,35.65,35.65,35.56,35.65,7136,1.0,0.9949509116409537,0.9949509116409537,0.9949509116409537,0.9896213183730715,0.9949509116409537,0.9921458625525946,-0.0010318573432177964,sideways
2024-06-28,35.65,35.65,34.73,35.47,6905,1.0,1.0,1.0,0.9946433605864111,1.0,0.997180716098111,0.997180716098111,-0.0005034435539087524,sideways
2024-07-01,35.47,35.47,35.42,35.47,2110,1.0,1.0,0.9946433605864111,1.0,0.997180716098111,0.997180716098111,0.997180716098111,-0.0004128237142051855,sideways
2024-07-02,35.47,35.47,35.47,35.47,2500,1.0,0.9946433605864111,1.0,0.997180716098111,0.997180716098111,0.997180716098111,0.997180716098111,-0.00022151516371986837,sideways
2024-07-03,35.47,35.56,35.28,35.28,9900,1.0,1.0053854875283446,1.0025510204081631,1.0025510204081631,1.0025510204081631,1.0025510204081631,0.9948979591836735,-0.0007491091674765105,sideways
2024-07-04,35.37,35.47,35.28,35.47,3300,1.0,0.997180716098111,0.997180716098111,0.997180716098111,0.997180716098111,0.989568649563011,0.992106005074711,-0.0013895042087880994,sideways
2024-07-05,35.47,35.47,34.87,35.37,5046,1.0,1.0,1.0,1.0,0.9923664122137406,0.9949109414758269,0.9949109414758269,-0.001181388585968743,sideways
2024-07-08,35.37,35.37,35.37,35.37,2818,1.0,1.0,1.0,0.9923664122137406,0.9949109414758269,0.9949109414758269,0.9949109414758269,-0.0010905125408942299,sideways
2024-07-09,35.37,35.37,35.28,35.37,1001,1.0,1.0,0.9923664122137406,0.9949109414758269,0.9949109414758269,0.9949109414758269,0.9819055696918292,-0.002211317096813293,sideways
2024-07-10,35.37,35.37,35.37,35.37,151,1.0,0.9923664122137406,0.9949109414758269,0.9949109414758269,0.9949109414758269,0.9819055696918292,0.9793610404297428,-0.0029585201340926537,sideways
2024-07-11,35.37,35.37,35.1,35.1,1702,1.0,1.0025641025641026,1.0025641025641026,1.0025641025641026,0.9894586894586893,0.9868945868945869,0.9843304843304842,-0.0032661782661782854,sideways
2024-07-12,35.51,35.51,35.19,35.19,2501,1.0,1.0,1.0,0.9869281045751633,0.9843705598181303,0.9818130150610969,0.9818130150610969,-0.0038058701741566225,sideways
2024-07-15,35.28,35.28,34.73,35.19,11000,1.0,1.0,0.9869281045751633,0.9843705598181303,0.9818130150610969,0.9818130150610969,0.9818130150610969,-0.003430357650306506,sideways
2024-07-16,35.19,35.19,35.01,35.19,727,1.0,0.9869281045751633,0.9843705598181303,0.9818130150610969,0.9818130150610969,0.9818130150610969,0.9792554703040638,-0.0026793326026062487,sideways
2024-07-17,35.05,35.1,34.73,34.73,50600,1.0,0.9974085804779731,0.9948171609559459,0.9948171609559459,0.9948171609559459,0.992225741433919,0.973797869277282,-0.003177573937723657,sideways
2024-07-18,34.73,34.73,34.28,34.64,6200,1.0,0.9974018475750577,0.9974018475750577,0.9974018475750577,0.9948036951501155,0.9763279445727483,0.988163972286374,-0.002866215770372822,sideways
2024-07-19,35.28,35.28,34.55,34.55,13102,1.0,1.0,1.0,0.9973950795947902,0.9788712011577425,0.9907380607814761,0.9921852387843706,-0.002253462890221198,sideways
2024-07-22,34.55,34.64,34.46,34.55,13200,1.0,1.0,0.9973950795947902,0.9788712011577425,0.9907380607814761,0.9921852387843706,1.0107091172214184,0.00035145751498865416,sideways
2024-07-23,34.55,34.55,34.37,34.55,23800,1.0,0.9973950795947902,0.9788712011577425,0.9907380607814761,0.9921852387843706,1.0107091172214184,1.0107091172214184,0.002573909448004991,sideways
2024-07-24,34.28,34.55,33.82,34.46,30500,1.0,0.9814277423099246,0.9933255948926291,0.9947765525246662,1.0133488102147417,1.0133488102147417,1.0078351712130005,0.0038346737418124346,sideways
2024-07-25,34.46,34.46,33.82,33.82,13200,1.0,1.0121230041395624,1.0136014192785334,1.0325251330573626,1.0325251330573626,1.0269071555292726,1.0269071555292726,0.004614767255216692,up
2024-07-26,34.46,34.46,33.82,34.23,15403,1.0,1.0014607069821795,1.0201577563540756,1.0201577563540756,1.0146070698217937,1.0146070698217937,1.0014607069821795,0.0008972914319101804,sideways
2024-07-29,34.23,34.73,34.23,34.28,5301,1.0,1.0186697782963827,1.0186697782963827,1.013127187864644,1.013127187864644,1.0,0.9865810968494749,-0.002969244874145694,sideways
2024-07-30,34.28,35.01,34.28,34.92,36214,1.0,1.0,0.9945589919816723,0.9945589919816723,0.981672394043528,0.9684994272623139,0.9684994272623139,-0.00608533791523482,down
2024-07-31,34.73,34.92,34.73,34.92,5101,1.0,0.9945589919816723,0.9945589919816723,0.981672394043528,0.9684994272623139,0.9684994272623139,0.9633447880870561,-0.006719440353460958,down
2024-08-01,34.92,34.92,34.37,34.73,795,1.0,1.0,0.9870429023898648,0.973797869277282,0.973797869277282,0.9686150302332278,0.9712064497552548,-0.005799843692155811,down
2024-08-02,34.28,34.73,34.0,34.73,12902,1.0,0.9870429023898648,0.973797869277282,0.973797869277282,0.9686150302332278,0.9712064497552548,0.973797869277282,-0.004123647731479579,sideways
2024-08-05,34.19,34.37,33.82,34.28,40003,1.0,0.9865810968494749,0.9865810968494749,0.9813302217036173,0.9839556592765459,0.9865810968494749,0.9865810968494749,-0.0015315052508751504,sideways
2024-08-06,34.64,34.64,33.82,33.82,39011,1.0,1.0,0.9946777054997044,0.997338852749852,1.0,1.0,1.0,0.0001900819464391301,sideways
2024-08-07,33.82,34.28,33.64,33.82,82142,1.0,0.9946777054997044,0.997338852749852,1.0,1.0,1.0,0.9946777054997044,-9.504097321955917e-05,sideways
2024-08-08,33.96,34.28,33.64,33.64,30914,1.0,1.0026753864447087,1.0053507728894173,1.0053507728894173,1.0053507728894173,1.0,1.0038644470868014,0.00022294887039239346,sideways
2024-08-09,33.82,34.0,33.64,33.73,77800,1.0,1.0026682478505782,1.0026682478505782,1.0026682478505782,0.9973317521494219,1.0011858879335904,1.0026682478505782,-1.058828512132922e-05,sideways
2024-08-12,33.82,34.28,33.64,33.82,50701,1.0,1.0,1.0,0.9946777054997044,0.998521584861029,1.0,1.0136014192785334,0.0014044943820224751,sideways
2024-08-13,33.82,34.19,33.77,33.82,26453,1.0,1.0,0.9946777054997044,0.998521584861029,1.0,1.0136014192785334,1.0136014192785334,0.0026189068176058123,sideways
2024-08-14,33.82,33.82,33.64,33.82,53858,1.0,0.9946777054997044,0.998521584861029,1.0,1.0136014192785334,1.0136014192785334,1.0136014192785334,0.0033475542789558133,sideways
2024-08-15,33.73,33.82,33.64,33.64,26321,1.0,1.0038644470868014,1.0053507728894173,1.019024970273484,1.019024970273484,1.019024970273484,1.019024970273484,0.0036096483777815474,sideways
2024-08-16,33.82,33.82,33.68,33.77,80258,1.0,1.0014806040864672,1.0151021616819662,1.0151021616819662,1.0151021616819662,1.0151021616819662,1.017767249037607,0.002876602225136399,sideways
2024-08-19,33.82,34.0,33.82,33.82,138640,1.0,1.0136014192785334,1.0136014192785334,1.0136014192785334,1.0136014192785334,1.016262566528681,1.0174452986398579,0.0020592210864238914,sideways
2024-08-20,33.87,34.28,33.77,34.28,108557,1.0,1.0,1.0,1.0,1.0026254375729287,1.0037922987164527,1.013127187864644,0.0017711285214202111,sideways
2024-08-21,35.19,35.19,33.91,34.28,18501,1.0,1.0,1.0,1.0026254375729287,1.0037922987164527,1.013127187864644,1.013127187864644,0.002479579929988302,sideways
2024-08-22,34.28,34.28,34.0,34.28,24249,1.0,1.0,1.0026254375729287,1.0037922987164527,1.013127187864644,1.013127187864644,1.013127187864644,0.0027192032005333945,sideways
2024-08-23,34.23,34.6,34.0,34.28,21507,1.0,1.0026254375729287,1.0037922987164527,1.013127187864644,1.013127187864644,1.013127187864644,1.013127187864644,0.0024899983330554888,sideways
2024-08-26,34.51,34.51,34.19,34.37,81437,1.0,1.0011638056444574,1.0104742508001163,1.0104742508001163,1.0104742508001163,1.0104742508001163,1.0078556881000873,0.0015067126646992769,sideways
2024-08-27,34.37,34.55,34.28,34.41,17915,1.0,1.009299622202848,1.009299622202848,1.009299622202848,1.009299622202848,1.0066841034582972,1.008137169427492,0.0006850168140490884,sideways
2024-08-28,34.55,34.73,34.37,34.73,42657,1.0,1.0,1.0,1.0,0.9974085804779731,0.9988482579902103,0.9988482579902103,-0.0002982189132491279,sideways
2024-08-29,34.83,34.96,34.37,34.73,13142,1.0,1.0,1.0,0.9974085804779731,0.9988482579902103,0.9988482579902103,1.0,-0.0001234009296203288,sideways
2024-08-30,34.73,34.78,34.55,34.73,4800,1.0,1.0,0.9974085804779731,0.9988482579902103,0.9988482579902103,1.0,0.9988482579902103,-7.198387561185844e-05,sideways
2024-09-04,34.73,34.73,34.55,34.73,7204,1.0,0.9974085804779731,0.9988482579902103,0.9988482579902103,1.0,0.9988482579902103,0.9974085804779731,-0.0001336843404220229,sideways
2024-09-05,34.73,34.78,34.64,34.64,4730,1.0,1.0014434180138567,1.0014434180138567,1.002598152424942,1.0014434180138567,1.0,0.9974018475750577,-0.0003814747608050148,sideways
2024-09-06,34.73,34.73,34.64,34.69,8814,1.0,1.0,1.0011530700490054,1.0,0.9985586624387432,0.9959642548284808,0.9985586624387432,-0.0005353539513239563,sideways
2024-09-09,34.83,34.83,34.69,34.69,21434,1.0,1.0011530700490054,1.0,0.9985586624387432,0.9959642548284808,0.9985586624387432,0.9876044969731911,-0.001657538195445368,sideways
2024-09-10,34.69,34.73,34.64,34.73,17214,1.0,0.9988482579902103,0.9974085804779731,0.9948171609559459,0.9974085804779731,0.9864670313849698,0.989058450906997,-0.002056682160338928,sideways
2024-09-11,34.73,34.83,34.6,34.69,9368,1.0,0.9985586624387432,0.9959642548284808,0.9985586624387432,0.9876044969731911,0.9901989045834535,0.9930815797059673,-0.0016369476588559732,sideways
2024-09-12,34.78,34.78,34.55,34.64,57400,1.0,0.9974018475750577,1.0,0.9890300230946881,0.9916281755196306,0.9945150115473442,1.0,-0.000505196304849869,sideways
2024-09-13,34.64,34.64,34.55,34.55,9901,1.0,1.0026049204052099,0.9916063675832127,0.9942112879884227,0.9971056439942114,1.0026049204052099,1.0026049204052099,0.0004755013438081537,sideways
2024-09-16,34.73,34.73,34.51,34.64,18314,1.0,0.9890300230946881,0.9916281755196306,0.9945150115473442,1.0,1.0,1.0,0.0010825635103926135,sideways
2024-09-17,35.51,35.51,34.26,34.26,13524,1.0,1.0026269702276709,1.005545826036194,1.0110916520723876,1.0110916520723876,1.0110916520723876,1.005545826036194,0.0013968809940788955,sideways
2024-09-18,34.06,34.35,33.97,34.35,9505,1.0,1.002911208151383,1.0084425036390101,1.0084425036390101,1.0084425036390101,1.002911208151383,1.0084425036390101,0.0009045539613225118,sideways
2024-09-19,33.87,34.45,33.87,34.45,5134,1.0,1.0055152394775035,1.0055152394775035,1.0055152394775035,1.0,1.0055152394775035,1.004354136429608,0.00026954177897573313,sideways
2024-09-20,34.45,34.69,34.45,34.64,8911,1.0,1.0,1.0,0.9945150115473442,1.0,0.9988452655889146,0.9974018475750577,-0.0003608545034642046,sideways
2024-09-23,34.45,34.64,34.35,34.64,8320,1.0,1.0,0.9945150115473442,1.0,0.9988452655889146,0.9974018475750577,1.0028868360277137,0.00027837347410095527,sideways
2024-09-24,34.74,34.74,34.64,34.64,6900,1.0,0.9945150115473442,1.0,0.9988452655889146,0.9974018475750577,1.0028868360277137,1.0028868360277137,0.0008145001649620555,sideways
2024-09-25,34.64,34.64,34.4,34.45,15894,1.0,1.0055152394775035,1.004354136429608,1.0029027576197387,1.0084179970972424,1.0084179970972424,1.0084179970972424,0.0012544059713871277,sideways
2024-09-26,34.45,34.64,34.45,34.64,2300,1.0,0.9988452655889146,0.9974018475750577,1.0028868360277137,1.0028868360277137,1.0028868360277137,0.983256351039261,-0.0013093863411415313,sideways
2024-09-27,34.74,34.74,34.45,34.6,15712,1.0,0.9985549132947976,1.0040462427745664,1.0040462427745664,1.0040462427745664,0.9843930635838151,1.0040462427745664,-0.0005780346820809204,sideways
2024-09-30,33.87,34.55,33.87,34.55,13500,1.0,1.0054992764109987,1.0054992764109987,1.0054992764109987,0.9858176555716355,1.0054992764109987,1.0040520984081043,-0.0002687616291089418,sideways
2024-10-01,34.74,35.22,34.6,34.74,45709,1.0,1.0,1.0,0.9804260218767991,1.0,0.9985607369027056,1.0028785261945885,0.00020560901389917084,sideways
2024-10-02,34.69,34.84,34.55,34.74,27800,1.0,1.0,0.9804260218767991,1.0,0.9985607369027056,1.0028785261945885,1.0028785261945885,0.0011616909285303248,sideways
2024-10-03,34.79,34.79,34.69,34.74,7912,1.0,0.9804260218767991,1.0,0.9985607369027056,1.0028785261945885,1.0028785261945885,1.0028785261945885,0.0020149683362118893,sideways
2024-10-04,34.74,34.79,34.06,34.06,11000,1.0,1.019964768056371,1.0184967704051673,1.0229007633587786,1.0229007633587786,1.0229007633587786,1.019964768056371,0.0025060817045549797,sideways
2024-10-07,34.84,34.84,34.26,34.74,9645,1.0,0.9985607369027056,1.0028785261945885,1.0028785261945885,1.0028785261945885,1.0,1.0,0.00010280450694959733,sideways
2024-10-08,34.74,34.74,34.6,34.69,2854,1.0,1.0043240126837707,1.0043240126837707,1.0043240126837707,1.001441337561257,1.001441337561257,1.0181608532718363,0.0016369476588559849,sideways
2024-10-09,34.74,34.84,34.55,34.84,11318,1.0,1.0,1.0,0.9971297359357061,0.9971297359357061,1.0137772675086107,1.0246842709529276,0.0035263244218467966,sideways
2024-10-10,34.74,34.84,34.74,34.84,7400,1.0,1.0,0.9971297359357061,0.9971297359357061,1.0137772675086107,1.0246842709529276,1.0442020665901262,0.007093652616040652,up
2024-10-11,34.84,34.84,34.26,34.84,20954,1.0,0.9971297359357061,0.9971297359357061,1.0137772675086107,1.0246842709529276,1.0442020665901262,1.0401836969001148,0.008651795965228786,up
2024-10-14,34.79,34.79,34.69,34.74,9343,1.0,1.0,1.0166954519286124,1.0276338514680483,1.0472078295912493,1.0431778929188256,1.052677029360967,0.009817830413685327,up
2024-10-15,34.74,34.74,34.55,34.74,23912,1.0,1.0166954519286124,1.0276338514680483,1.0472078295912493,1.0431778929188256,1.052677029360967,1.0486470926885434,0.008337445513611307,up
2024-10-16,34.74,35.7,34.74,35.32,21976,1.0,1.0107587768969424,1.0300113250283127,1.026047565118913,1.0353907134767837,1.031426953567384,1.0246319365798413,0.004307555411745639,up
2024-10-17,35.32,35.7,35.13,35.7,11512,1.0,1.019047619047619,1.015126050420168,1.0243697478991596,1.0204481792717086,1.0137254901960784,1.0271708683473388,0.0027210884353741395,sideways
2024-10-18,35.7,36.38,35.7,36.38,21228,1.0,0.9961517317207257,1.0052226498075865,1.0013743815283123,0.9947773501924133,1.007971412864211,1.007971412864211,0.001325296473729658,sideways
2024-10-21,36.28,36.53,34.74,36.24,4280,1.0,1.0091059602649006,1.005242825607064,0.9986203090507725,1.0118653421633554,1.0118653421633554,0.9850993377483444,-0.001162882371491639,sideways
2024-10-22,36.28,36.57,36.14,36.57,16947,1.0,0.9961717254580257,0.9896089691003555,1.002734481815696,1.002734481815696,0.9762100082034455,0.9775772491112934,-0.0033595062307121286,sideways
2024-10-23,36.19,36.48,35.7,36.43,21611,1.0,0.9934120230579192,1.0065879769420807,1.0065879769420807,0.9799615701345046,0.9813340653307714,0.9986275048037333,-0.0019607074232382794,sideways
2024-10-24,36.19,36.19,36.09,36.19,2254,1.0,1.0132633324122686,1.0132633324122686,0.986460348162476,0.9878419452887539,1.0052500690798565,1.0080132633324121,-0.0006217187068250918,sideways
2024-10-25,36.19,36.67,35.32,36.67,51492,1.0,1.0,0.9735478592855196,0.9749113716934824,0.9920916280338151,0.9948186528497408,0.9948186528497408,-0.0002629631072500155,sideways
2024-10-28,36.67,36.67,35.7,36.67,20594,1.0,0.9735478592855196,0.9749113716934824,0.9920916280338151,0.9948186528497408,0.9948186528497408,0.9948186528497408,0.001675172386925831,sideways
2024-10-29,35.7,35.7,35.7,35.7,6701,1.0,1.0014005602240896,1.019047619047619,1.0218487394957982,1.0218487394957982,1.0218487394957982,1.0232492997198879,0.004051620648259289,sideways
2024-10-30,36.48,36.48,35.75,35.75,7217,1.0,1.0176223776223776,1.0204195804195804,1.0204195804195804,1.0204195804195804,1.021818181818182,1.0310489510489511,0.0036263736263736435,sideways
2024-10-31,35.75,36.38,35.75,36.38,4270,1.0,1.0027487630566243,1.0027487630566243,1.0027487630566243,1.0041231445849368,1.0131940626717977,1.0145684442001097,0.002356082619963871,sideways
2024-11-01,36.48,36.48,36.24,36.48,10453,1.0,1.0,1.0,1.0013706140350878,1.0104166666666667,1.0117872807017543,1.021107456140351,0.0034754855889724415,sideways
2024-11-04,36.48,36.62,36.19,36.48,10519,1.0,1.0,1.0013706140350878,1.0104166666666667,1.0117872807017543,1.021107456140351,1.0290570175438598,0.004992951127819571,up
2024-11-05,36.38,36.48,36.38,36.48,17003,1.0,1.0013706140350878,1.0104166666666667,1.0117872807017543,1.021107456140351,1.0290570175438598,1.0304276315789476,0.005619517543859681,up
2024-11-06,36.53,36.57,36.28,36.53,19250,1.0,1.009033670955379,1.0104024089789214,1.019709827539009,1.0276485080755542,1.0290172460990967,1.0276485080755542,0.005005670486097518,up
2024-11-07,36.53,36.86,36.53,36.86,26602,1.0,1.0013564839934888,1.0105805751492132,1.0184481823114486,1.0198046663049376,1.0184481823114486,1.0170916983179599,0.003381520812340134,sideways
2024-11-08,36.67,36.91,36.67,36.91,6402,1.0,1.0092115957735033,1.0170685451097263,1.0184231915470063,1.0170685451097263,1.0157138986724465,0.9948523435383365,-8.70844138251397e-05,sideways
2024-11-11,36.91,37.25,36.91,37.25,11600,1.0,1.0077852348993288,1.0091275167785236,1.0077852348993288,1.0064429530201342,0.9857718120805369,0.9753020134228187,-0.004314477468839894,down
2024-11-12,37.35,37.54,37.25,37.54,12900,1.0,1.0013319126265319,1.0,0.9986680873734683,0.9781566329248801,0.9677677144379329,0.9690996270644646,-0.006488317223533002,down
2024-11-13,37.54,37.59,37.39,37.59,10014,1.0,0.9986698590050544,0.997339718010109,0.9768555466879488,0.9664804469273741,0.9678105879223198,0.9781856876828944,-0.005643598221411466,down
2024-11-14,37.54,37.59,37.44,37.54,23559,1.0,0.9986680873734683,0.9781566329248801,0.9677677144379329,0.9690996270644646,0.979488545551412,0.9949387320191796,-0.0022357104802496227,sideways
2024-11-15,37.35,37.49,36.19,37.49,16390,1.0,0.9794611896505734,0.9690584155774873,0.9703921045612164,0.9807948786343025,0.9962656708455588,0.9986663110162709,0.0014765842319856713,sideways
2024-11-18,37.49,37.49,36.19,36.72,4300,1.0,0.9893790849673203,0.9907407407407408,1.0013616557734206,1.0171568627450982,1.0196078431372548,1.0182461873638344,0.005057578586990347,up
2024-11-19,36.72,37.44,36.33,36.33,2244,1.0,1.0013762730525737,1.012111202862648,1.0280759702725022,1.0305532617671347,1.029176988714561,1.0225708780622076,0.005062718729110142,up
2024-11-20,36.33,36.67,36.33,36.38,4303,1.0,1.0107201759208357,1.0266630016492577,1.0291368884002197,1.0277625068719076,1.0211654755360087,1.0211654755360087,0.00305309039503649,sideways
2024-11-21,36.67,37.25,36.67,36.77,5200,1.0,1.015773728583084,1.0182213761218384,1.0168615719336416,1.0103345118302962,1.0103345118302962,1.0103345118302962,0.00043707991763468123,sideways
2024-11-22,36.86,37.35,36.86,37.35,3200,1.0,1.0024096385542167,1.0010709504685409,0.9946452476572958,0.9946452476572958,0.9946452476572958,0.9895582329317268,-0.0019028494932109444,sideways
2024-11-25,37.44,37.44,36.48,37.44,5602,1.0,0.99866452991453,0.9922542735042735,0.9922542735042735,0.9922542735042735,0.9871794871794872,0.9898504273504275,-0.0019078144078143967,sideways
2024-11-26,36.72,37.39,36.67,37.39,4606,1.0,0.9935811714362128,0.9935811714362128,0.9935811714362128,0.9884995988232148,0.9911741107247928,0.9884995988232148,-0.0015856034845069175,sideways
2024-11-27,37.35,37.35,37.15,37.15,1850,1.0,1.0,1.0,0.9948855989232841,0.9975773889636609,0.9948855989232841,1.0091520861372814,0.000528744472216898,sideways
2024-11-28,37.1,37.15,37.1,37.15,500,1.0,1.0,0.9948855989232841,0.9975773889636609,0.9948855989232841,1.0091520861372814,1.0104979811574697,0.001778504133820421,sideways
2024-11-29,36.86,37.15,36.86,37.15,2210,1.0,0.9948855989232841,0.9975773889636609,0.9948855989232841,1.0091520861372814,1.0104979811574697,1.0376850605652759,0.005566237262064973,up
2024-12-02,37.15,37.15,36.96,36.96,9401,1.0,1.0027056277056277,1.0,1.014339826839827,1.0156926406926405,1.0430194805194803,1.0481601731601733,0.008600030921459492,up
2024-12-03,36.96,37.06,36.72,37.06,7902,1.0,0.9973016729627631,1.0116028062601188,1.012951969778737,1.0402050728548298,1.04533189422558,1.0545062061521855,0.010292190270603619,up
2024-12-04,37.15,37.35,36.96,36.96,7103,1.0,1.014339826839827,1.0156926406926405,1.0430194805194803,1.0481601731601733,1.0573593073593073,1.060064935064935,0.010667903525046362,up
2024-12-05,37.01,37.49,36.67,37.49,6002,1.0,1.001333688983729,1.0282742064550545,1.033342224593225,1.042411309682582,1.04507868765004,1.04507868765004,0.008459398696795333,up
2024-12-06,37.49,37.54,37.2,37.54,5601,1.0,1.0269046350559403,1.031965903036761,1.0410229088971763,1.0436867341502398,1.0436867341502398,1.0514118273841235,0.007125732551944586,up
2024-12-09,37.59,38.6,37.59,38.55,10173,1.0,1.0049286640726331,1.0137483787289234,1.016342412451362,1.016342412451362,1.0238651102464333,1.0313878080415047,0.004808226792662604,up
2024-12-10,38.21,38.74,38.17,38.74,15201,1.0,1.0087764584408878,1.0113577697470315,1.0113577697470315,1.0188435725348477,1.0263293753226639,1.0286525554981931,0.0045910465373552745,up
2024-12-11,38.74,39.08,38.6,39.08,13058,1.0,1.0025588536335721,1.0025588536335721,1.0099795291709315,1.0174002047082906,1.0197031729785058,1.0197031729785058,0.003865696739289396,sideways
2024-12-12,38.21,39.28,38.21,39.18,15386,1.0,1.0,1.0074017355793772,1.0148034711587544,1.017100561510975,1.017100561510975,1.034456355283308,0.00525960767155255,up
2024-12-13,39.18,39.18,39.18,39.18,3505,1.0,1.0074017355793772,1.0148034711587544,1.017100561510975,1.017100561510975,1.034456355283308,1.0837161817253702,0.010984102676292594,up
2024-12-16,38.79,39.47,38.79,39.47,3928,1.0,1.007347352419559,1.0096275652394224,1.0096275652394224,1.0268558398783887,1.0757537370154548,1.0623258170762604,0.012179231966412105,up
2024-12-17,39.81,39.85,39.66,39.76,14415,1.0,1.0022635814889338,1.0022635814889338,1.0193661971830987,1.0679074446680081,1.0545774647887325,1.0558350100603622,0.012063452141419935,up
2024-12-18,39.85,39.85,39.76,39.85,9511,1.0,1.0,1.0170639899623588,1.0654956085319949,1.0521957340025094,1.0534504391468005,1.0534504391468005,0.010799426420505463,up
2024-12-19,39.85,39.85,39.76,39.85,13100,1.0,1.0170639899623588,1.0654956085319949,1.0521957340025094,1.0534504391468005,1.0534504391468005,1.0534504391468005,0.007895680229431797,up
2024-12-20,39.81,40.53,39.81,40.53,18288,1.0,1.0476190476190477,1.0345423143350605,1.0357759684184553,1.0357759684184553,1.0357759684184553,1.0345423143350605,0.0028990870959782703,sideways
2024-12-23,40.53,42.46,40.53,42.46,20713,1.0,0.9875176636834667,0.9886952425812529,0.9886952425812529,0.9886952425812529,0.9875176636834667,0.9773904851625058,-0.0024224480183029475,sideways
2024-12-24,42.46,42.46,40.58,41.93,17044,1.0,1.0011924636298593,1.0011924636298593,1.0011924636298593,1.0,0.9897448127832101,1.0,-0.00086027733296991,sideways
2024-12-25,41.98,42.56,41.5,41.98,12202,1.0,1.0,1.0,0.998808956646022,0.9885659838018105,0.998808956646022,0.9964268699380657,-0.000876267610426727,sideways
2024-12-26,41.98,41.98,40.92,41.98,12500,1.0,1.0,0.998808956646022,0.9885659838018105,0.998808956646022,0.9964268699380657,0.9964268699380657,-0.0006380589396311198,sideways
2024-12-27,44.39,44.39,41.11,41.98,20702,1.0,0.998808956646022,0.9885659838018105,0.998808956646022,0.9964268699380657,0.9964268699380657,0.9849928537398762,-0.0014973116450010219,sideways
2024-12-30,42.46,42.46,41.01,41.93,9424,1.0,0.9897448127832101,1.0,0.9976150727402814,0.9976150727402814,0.9861674218936323,0.9611256856665871,-0.004505809001396897,down
2024-12-31,41.93,41.93,40.53,41.5,29477,1.0,1.0103614457831325,1.0079518072289155,1.0079518072289155,0.9963855421686747,0.9710843373493975,0.9698795180722891,-0.006445783132530122,down
2025-01-02,41.5,41.98,41.5,41.93,2200,1.0,0.9976150727402814,0.9976150727402814,0.9861674218936323,0.9611256856665871,0.9599332220367279,0.9146196041020749,-0.01314265272052059,down
2025-01-03,41.74,41.88,39.56,41.83,8368,1.0,1.0,0.9885249820702846,0.9634233803490317,0.9622280659813531,0.9168061200095626,0.9777671527611762,-0.00926368634950991,down
2025-01-06,41.5,41.83,41.3,41.83,10600,1.0,0.9885249820702846,0.9634233803490317,0.9622280659813531,0.9168061200095626,0.9777671527611762,0.9203920631125987,-0.01096274034356749,down
2025-01-07,41.83,41.83,41.35,41.35,8501,1.0,0.9746070133010881,0.973397823458283,0.9274486094316807,0.989117291414752,0.9310761789600968,0.928657799274486,-0.010191742960787701,down
2025-01-08,41.3,41.9,40.05,40.3,10600,1.0,0.9987593052109182,0.9516129032258066,1.0148883374689828,0.9553349875930521,0.9528535980148883,0.9379652605459057,-0.009792626728110609,down
2025-01-09,40.25,40.3,40.0,40.25,5300,1.0,0.9527950310559007,1.0161490683229812,0.9565217391304348,0.9540372670807453,0.9391304347826086,0.9465838509316771,-0.00891748003549246,down
2025-01-10,39.4,40.7,38.35,38.35,29300,1.0,1.0664928292046936,1.0039113428943938,1.0013037809647978,0.9856584093872228,0.9934810951760105,1.0273794002607561,-0.002933507170795312,sideways
2025-01-13,38.4,40.9,38.35,40.9,43101,1.0,0.9413202933985331,0.9388753056234719,0.9242053789731051,0.9315403422982885,0.9633251833740831,0.969437652811736,-0.001964722319245546,sideways
2025-01-14,39.05,39.05,38.5,38.5,21601,1.0,0.9974025974025974,0.9818181818181817,0.9896103896103896,1.0233766233766233,1.0298701298701298,1.0324675324675325,0.0072820037105751426,up
2025-01-15,38.7,38.7,38.4,38.4,23401,1.0,0.984375,0.9921875000000001,1.0260416666666667,1.0325520833333333,1.03515625,1.0390625,0.009254092261904755,up
2025-01-16,38.4,38.75,37.8,37.8,64966,1.0,1.0079365079365081,1.0423280423280423,1.048941798941799,1.0515873015873016,1.0555555555555556,1.0542328042328044,0.009542705971277406,up
2025-01-17,38.5,38.9,38.0,38.1,110071,1.0,1.0341207349081365,1.0406824146981626,1.0433070866141732,1.047244094488189,1.0459317585301837,1.0433070866141732,0.005718035245594293,up
