time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-06,54.92,56.61,54.92,55.3,34879,1.0,0.9931283905967451,1.003254972875226,1.0066907775768537,1.0066907775768537,0.9880650994575045,0.9761301989150091,-0.0027964350297080788,sideways
2024-06-07,55.76,55.95,54.92,54.92,32766,1.0,1.0101966496722505,1.0136562272396212,1.0136562272396212,0.9949016751638747,0.982884195193008,0.9675892206846322,-0.00609327853501197,down
2024-06-10,55.2,55.48,54.83,55.48,46160,1.0,1.0034246575342467,1.0034246575342467,0.9848594087959626,0.9729632299927902,0.9578226387887527,1.0050468637346792,-0.0038044597795859566,sideways
2024-06-11,55.95,56.42,55.01,55.67,121077,1.0,1.0,0.9814981138853961,0.9696425363750673,0.9545536195437399,1.0016166696604993,0.9899407221124483,-0.0019246067386897356,sideways
2024-06-12,55.58,55.67,55.01,55.67,21170,1.0,0.9814981138853961,0.9696425363750673,0.9545536195437399,1.0016166696604993,0.9899407221124483,1.0016166696604993,0.0019181913828940909,sideways
2024-06-13,55.76,55.76,54.64,54.64,59748,1.0,0.9879209370424596,0.9725475841874085,1.020497803806735,1.008601756954612,1.020497803806735,1.048133235724744,0.00877170048107092,up
2024-06-14,54.73,54.73,53.98,53.98,41416,1.0,0.9844386809929604,1.0329751759911079,1.0209336791404224,1.0329751759911079,1.0609484994442386,1.0226009633197481,0.00788651881649289,up
2024-06-17,53.98,54.64,53.14,53.14,48790,1.0,1.0493037260067746,1.0370718855852465,1.0493037260067746,1.077719232216786,1.0387655250282273,1.0334964245389537,0.004287864938975212,up
2024-06-18,53.98,55.76,53.98,55.76,132300,1.0,0.9883428981348638,1.0,1.027080344332855,0.9899569583931135,0.9849354375896701,0.961441893830703,-0.0047332957573273165,down
2024-06-19,55.86,56.05,55.01,55.11,36534,1.0,1.011794592632916,1.0391943385955362,1.0016330974414807,0.996552349845763,0.9727817093086554,0.9794955543458537,-0.006506467584311904,down
2024-06-20,55.01,56.05,55.01,55.76,51627,1.0,1.027080344332855,0.9899569583931135,0.9849354375896701,0.961441893830703,0.9680774748923959,0.951219512195122,-0.010459366673498671,down
2024-06-21,56.14,58.49,55.2,57.27,113799,1.0,0.963855421686747,0.9589662999825388,0.9360921948664221,0.9425528199755543,0.9261393399685699,0.9425528199755543,-0.009435256554166991,down
2024-06-24,58.11,58.3,55.2,55.2,65005,1.0,0.994927536231884,0.971195652173913,0.9778985507246376,0.9608695652173912,0.9778985507246376,0.9643115942028985,-0.0054089026915114,down
2024-06-25,55.01,55.58,54.54,54.92,80444,1.0,0.9761471230881281,0.982884195193008,0.965768390386016,0.982884195193008,0.9692279679533866,0.974326292789512,-0.003244979710748109,sideways
2024-06-26,54.54,55.2,52.67,53.61,182442,1.0,1.0069016974445066,0.9893676552881925,1.0069016974445066,0.9929117701921283,0.9981346763663496,0.9964558850960642,-0.0008793668558637768,sideways
2024-06-27,53.51,54.92,53.42,53.98,238639,1.0,0.9825861430159318,1.0,0.986105965172286,0.991293071507966,0.9896257873286404,1.0051871063356799,0.0007476313978722376,sideways
2024-06-28,53.98,54.07,52.85,53.04,39935,1.0,1.0177224736048265,1.0035822021116139,1.0088612368024132,1.0071644042232277,1.0230015082956259,1.0052790346907994,0.0010706205559146695,sideways
2024-07-01,53.51,53.98,52.76,53.98,156046,1.0,0.986105965172286,0.991293071507966,0.9896257873286404,1.0051871063356799,0.9877732493516118,0.9896257873286404,-0.0004962155295611903,sideways
2024-07-02,53.98,53.98,53.23,53.23,92051,1.0,1.0052601916212662,1.0035694157430022,1.0193499906068006,1.0016907758782643,1.0035694157430022,1.0016907758782643,-6.709428088328243e-06,sideways
2024-07-03,53.51,53.51,53.14,53.51,45727,1.0,0.9983180713885256,1.0140160717622875,0.9964492618202205,0.9983180713885256,0.9964492618202205,1.0035507381797795,-0.00031369303467977075,sideways
2024-07-04,53.51,53.89,53.23,53.42,39266,1.0,1.01572444777237,0.9981280419318607,1.0,0.9981280419318607,1.00524148259079,0.9981280419318607,-0.0009493501631277766,sideways
2024-07-05,53.42,54.36,53.32,54.26,48560,1.0,0.9826760044231478,0.9845189826760045,0.9826760044231478,0.9896793217840031,0.9826760044231478,0.9655363066715813,-0.0035082407456163375,sideways
2024-07-08,54.26,54.26,53.04,53.32,59716,1.0,1.001875468867217,1.0,1.007126781695424,1.0,0.9825581395348837,0.9789947486871718,-0.0036303718786839597,sideways
2024-07-09,53.79,54.17,53.42,53.42,311781,1.0,0.9981280419318607,1.00524148259079,0.9981280419318607,0.9807188318981654,0.9771621115687009,0.9700486709097716,-0.005582446381772469,down
2024-07-10,53.42,53.79,53.32,53.32,37530,1.0,1.007126781695424,1.0,0.9825581395348837,0.9789947486871718,0.9718679669917479,0.9754313578394598,-0.005901028828635741,down
2024-07-11,54.26,54.26,53.42,53.7,350170,1.0,0.9929236499068901,0.9756052141527002,0.9720670391061452,0.9649906890130353,0.9685288640595903,0.9789571694599627,-0.0043761638733705865,down
2024-07-12,53.79,53.79,53.04,53.32,74653,1.0,0.9825581395348837,0.9789947486871718,0.9718679669917479,0.9754313578394598,0.985933983495874,0.963053263315829,-0.0038447111777944448,sideways
2024-07-15,53.32,53.7,52.39,52.39,79673,1.0,0.996373353693453,0.9891200610803589,0.9927467073869058,1.0034357701851497,0.9801488833746899,0.9622065279633517,-0.004696915987238584,down
2024-07-16,52.85,52.85,52.2,52.2,73327,1.0,0.9927203065134099,0.9963601532567049,1.0070881226053638,0.9837164750957854,0.9657088122605363,0.9657088122605363,-0.006055008210180638,down
2024-07-17,52.57,53.32,51.63,51.82,120143,1.0,1.00366653801621,1.014473176379776,0.990930142802007,0.9727904284060208,0.9727904284060208,0.9330374372829023,-0.010868666262336664,down
2024-07-18,51.82,52.1,51.63,52.01,53901,1.0,1.0107671601615074,0.9873101326667949,0.969236685252836,0.969236685252836,0.9296289175158624,0.9567390886368006,-0.011076166671244534,down
2024-07-19,52.76,53.14,51.82,52.57,33342,1.0,0.9767928476317291,0.9589119269545368,0.9589119269545368,0.9197260795130303,0.9465474605288187,0.9465474605288187,-0.00928693714503112,down
2024-07-22,51.63,52.39,51.35,51.35,92852,1.0,0.9816942551119765,0.9816942551119765,0.9415774099318404,0.9690360272638753,0.9690360272638753,0.9690360272638753,-0.004673807205452778,down
2024-07-23,51.45,51.92,50.41,50.41,83102,1.0,1.0,0.9591350922436026,0.9871057329894862,0.9871057329894862,0.9871057329894862,1.0,7.793238303057431e-05,sideways
2024-07-24,51.63,51.63,49.76,50.41,227401,1.0,0.9591350922436026,0.9871057329894862,0.9871057329894862,0.9871057329894862,1.0,0.9871057329894862,0.0015373933743304813,sideways
2024-07-25,49.76,49.76,48.16,48.35,116025,1.0,1.0291623578076525,1.0291623578076525,1.0291623578076525,1.0426059979317475,1.0291623578076525,1.009720785935884,0.0015216427832766871,sideways
2024-07-26,48.82,50.13,48.82,49.76,44015,1.0,1.0,1.0,1.0130627009646302,1.0,0.9811093247588425,0.9565916398713827,-0.006000229673863098,down
2024-07-29,49.85,49.94,49.76,49.76,194810,1.0,1.0,1.0130627009646302,1.0,0.9811093247588425,0.9565916398713827,0.9696543408360129,-0.007493109784106559,down
2024-07-30,49.94,49.94,49.66,49.76,184498,1.0,1.0130627009646302,1.0,0.9811093247588425,0.9565916398713827,0.9696543408360129,0.9811093247588425,-0.006674896646761588,down
2024-07-31,49.76,51.16,49.57,50.41,189357,1.0,0.9871057329894862,0.9684586391588971,0.9442570918468559,0.9571513588573697,0.9684586391588971,0.9684586391588971,-0.005115198231643373,down
2024-08-01,49.94,49.94,49.19,49.76,68302,1.0,0.9811093247588425,0.9565916398713827,0.9696543408360129,0.9811093247588425,0.9811093247588425,0.9811093247588425,-0.0011483693155718835,sideways
2024-08-02,48.82,49.19,48.16,48.82,46430,1.0,0.9750102417042196,0.9883244571896763,1.0,1.0,1.0,1.0,0.0022019664072101615,sideways
2024-08-05,48.82,48.82,47.32,47.6,68005,1.0,1.013655462184874,1.0256302521008402,1.0256302521008402,1.0256302521008402,1.0256302521008402,1.0235294117647058,0.0033763505402160726,sideways
2024-08-06,47.88,48.25,47.5,48.25,41115,1.0,1.0118134715025906,1.0118134715025906,1.0118134715025906,1.0118134715025906,1.009740932642487,1.0020725388601037,7.40192450037199e-05,sideways
2024-08-07,48.54,50.6,48.35,48.82,51696,1.0,1.0,1.0,1.0,0.9979516591560835,0.9903727980335928,0.9903727980335928,-0.0017922982384268745,sideways
2024-08-08,49.1,49.1,48.35,48.82,21440,1.0,1.0,1.0,0.9979516591560835,0.9903727980335928,0.9903727980335928,1.0192544039328144,0.0010314859249722003,sideways
2024-08-09,48.82,48.82,48.35,48.82,56108,1.0,1.0,0.9979516591560835,0.9903727980335928,0.9903727980335928,1.0192544039328144,1.003891847603441,0.0015216246269093329,sideways
2024-08-12,48.82,48.82,48.25,48.82,33300,1.0,0.9979516591560835,0.9903727980335928,0.9903727980335928,1.0192544039328144,1.003891847603441,1.0018435067595246,0.0016533036811610905,sideways
2024-08-13,48.63,48.72,48.25,48.72,78210,1.0,0.9924055829228243,0.9924055829228243,1.0213464696223318,1.005952380952381,1.0038998357963875,1.0213464696223318,0.003591954022988512,sideways
2024-08-14,48.82,48.82,48.07,48.35,63308,1.0,1.0,1.0291623578076525,1.0136504653567735,1.0115822130299896,1.0291623578076525,1.009720785935884,0.00249667602304623,sideways
2024-08-15,48.35,48.35,47.88,48.35,76514,1.0,1.0291623578076525,1.0136504653567735,1.0115822130299896,1.0291623578076525,1.009720785935884,1.0173733195449843,0.001026739547939113,sideways
2024-08-16,48.63,50.51,48.16,49.76,211690,1.0,0.984927652733119,0.9829180064308681,1.0,0.9811093247588425,0.9885450160771704,0.9905546623794212,-0.0008182131373449689,sideways
2024-08-19,49.19,50.51,48.82,49.01,437600,1.0,0.997959600081616,1.01530299938788,0.9961232401550705,1.0036727198530913,1.0057131197714753,1.0018363599265456,0.00033520855802024056,sideways
2024-08-20,49.29,50.7,48.91,48.91,387616,1.0,1.0173788591290125,0.998159885503987,1.005724800654263,1.0077693723164998,1.00388468615825,1.00388468615825,-0.00020445716622365296,sideways
2024-08-21,49.47,49.76,48.63,49.76,405707,1.0,0.9811093247588425,0.9885450160771704,0.9905546623794212,0.9867363344051447,0.9867363344051447,0.9807073954983923,-0.0017297312815801557,sideways
2024-08-22,49.76,49.76,48.82,48.82,635097,1.0,1.0075788611224907,1.0096272019664072,1.0057353543629661,1.0057353543629661,0.9995903318312167,0.977058582548136,-0.0031676128050564635,sideways
2024-08-23,49.66,50.23,48.82,49.19,1002758,1.0,1.0020329335230738,0.9981703598292336,0.9981703598292336,0.9920715592600122,0.9697092905062006,0.9575116893677578,-0.007078964946417658,down
2024-08-26,49.76,50.13,49.29,49.29,357619,1.0,0.9961452627307771,0.9961452627307771,0.9900588354635829,0.967741935483871,0.9555690809494827,0.9494826536822885,-0.009325276062951053,down
2024-08-27,49.76,49.76,48.72,49.1,950227,1.0,1.0,0.9938900203665987,0.9714867617107943,0.9592668024439919,0.9531568228105906,0.9572301425661914,-0.009164969450101831,down
2024-08-28,49.29,49.29,48.72,49.1,497511,1.0,0.9938900203665987,0.9714867617107943,0.9592668024439919,0.9531568228105906,0.9572301425661914,0.9429735234215885,-0.009383183008437601,down
2024-08-29,50.8,51.0,48.5,48.8,174732,1.0,0.9774590163934428,0.9651639344262296,0.9590163934426229,0.9631147540983607,0.9487704918032787,0.9262295081967215,-0.010026346604215457,down
2024-08-30,49.1,49.1,47.7,47.7,376556,1.0,0.9874213836477987,0.981132075471698,0.9853249475890985,0.970649895178197,0.9475890985324947,0.930817610062893,-0.010631925726265357,down
2024-09-04,47.7,47.7,46.6,47.1,297038,1.0,0.9936305732484075,0.9978768577494692,0.9830148619957536,0.9596602972399151,0.9426751592356687,0.9469214437367304,-0.010691537761601451,down
2024-09-05,47.1,47.3,46.0,46.8,269072,1.0,1.0042735042735043,0.9893162393162394,0.9658119658119659,0.9487179487179488,0.952991452991453,0.967948717948718,-0.008547008547008537,down
2024-09-06,46.7,47.0,46.2,47.0,138928,1.0,0.9851063829787233,0.9617021276595745,0.9446808510638297,0.948936170212766,0.9638297872340424,0.9531914893617021,-0.006990881458966573,down
2024-09-09,47.0,47.0,46.0,46.3,169855,1.0,0.9762419006479482,0.958963282937365,0.9632829373650109,0.978401727861771,0.9676025917926566,0.9719222462203024,-0.002931194075902496,sideways
2024-09-10,46.3,46.3,44.8,45.2,421407,1.0,0.9823008849557521,0.9867256637168141,1.0022123893805308,0.991150442477876,0.9955752212389379,0.9955752212389379,0.0006321112515802632,sideways
2024-09-11,41.0,45.0,41.0,44.4,98744,1.0,1.0045045045045045,1.0202702702702702,1.009009009009009,1.0135135135135136,1.0135135135135136,1.0202702702702702,0.0025740025740025787,sideways
2024-09-12,44.3,45.8,43.8,44.6,197301,1.0,1.015695067264574,1.0044843049327354,1.0089686098654709,1.0089686098654709,1.015695067264574,1.0112107623318385,0.0013613068545803885,sideways
2024-09-13,44.7,45.5,44.4,45.3,156600,1.0,0.9889624724061811,0.9933774834437087,0.9933774834437087,1.0,0.9955849889624725,0.9889624724061811,-0.00047303689687795073,sideways
2024-09-16,45.6,45.6,44.8,44.8,101300,1.0,1.0044642857142858,1.0044642857142858,1.0111607142857142,1.0066964285714286,1.0,1.0,-0.0002391581632653152,sideways
2024-09-17,45.0,45.1,44.4,45.0,81800,1.0,1.0,1.0066666666666666,1.0022222222222223,0.9955555555555555,0.9955555555555555,0.9977777777777778,-0.0009523809523809545,sideways
2024-09-18,43.5,45.0,43.5,45.0,213900,1.0,1.0066666666666666,1.0022222222222223,0.9955555555555555,0.9955555555555555,0.9977777777777778,0.9977777777777778,-0.0011111111111111141,sideways
2024-09-19,45.1,45.3,44.7,45.3,135000,1.0,0.9955849889624725,0.9889624724061811,0.9889624724061811,0.9911699779249449,0.9911699779249449,0.9911699779249449,-0.001182592242194885,sideways
2024-09-20,45.5,45.5,44.7,45.1,329900,1.0,0.9933481152993348,0.9933481152993348,0.9955654101995565,0.9955654101995565,0.9955654101995565,0.9933481152993348,-0.00047513462147609264,sideways
2024-09-23,45.1,45.1,44.4,44.8,89500,1.0,1.0,1.0022321428571428,1.0022321428571428,1.0022321428571428,1.0,1.0312500000000002,0.003348214285714309,sideways
2024-09-24,44.5,44.9,44.5,44.8,77900,1.0,1.0022321428571428,1.0022321428571428,1.0022321428571428,1.0,1.0312500000000002,1.0290178571428572,0.00510204081632656,up
2024-09-25,44.8,45.0,44.7,44.9,64900,1.0,1.0,1.0,0.997772828507795,1.0289532293986638,1.0267260579064588,1.0066815144766148,0.003658924594336635,sideways
2024-09-26,44.9,45.4,44.8,44.9,117200,1.0,1.0,0.997772828507795,1.0289532293986638,1.0267260579064588,1.0066815144766148,1.0111358574610245,0.0027044225262488177,sideways
2024-09-27,44.9,45.0,44.8,44.9,47700,1.0,0.997772828507795,1.0289532293986638,1.0267260579064588,1.0066815144766148,1.0111358574610245,1.0111358574610245,0.0013522112631244101,sideways
2024-09-30,44.9,45.1,44.8,44.8,51700,1.0,1.0312500000000002,1.0290178571428572,1.0089285714285716,1.0133928571428572,1.0133928571428572,1.0290178571428572,0.0012755102040816284,sideways
2024-10-01,44.7,46.2,44.7,46.2,161400,1.0,0.9978354978354979,0.9783549783549783,0.9826839826839826,0.9826839826839826,0.9978354978354979,0.9956709956709956,-0.0003092145949288899,sideways
2024-10-02,46.0,46.1,45.6,46.1,58800,1.0,0.9804772234273319,0.9848156182212581,0.9848156182212581,1.0,0.9978308026030368,1.019522776572668,0.0038735667802912745,sideways
2024-10-03,46.1,46.1,45.2,45.2,37700,1.0,1.0044247787610618,1.0044247787610618,1.0199115044247786,1.0176991150442478,1.0398230088495575,1.0486725663716814,0.008217446270543619,up
2024-10-04,45.2,45.4,44.8,45.4,30100,1.0,1.0,1.0154185022026432,1.013215859030837,1.0352422907488987,1.0440528634361232,1.0418502202643172,0.008338577721837626,up
2024-10-07,44.9,45.4,44.9,45.4,17500,1.0,1.0154185022026432,1.013215859030837,1.0352422907488987,1.0440528634361232,1.0418502202643172,1.0484581497797358,0.008181246066708628,up
2024-10-08,45.1,46.1,44.9,46.1,141400,1.0,0.9978308026030368,1.019522776572668,1.0281995661605206,1.0260303687635575,1.032537960954447,1.0412147505422993,0.007127362875735984,up
2024-10-09,46.1,46.5,46.0,46.0,194500,1.0,1.0217391304347827,1.0304347826086957,1.0282608695652173,1.0347826086956522,1.0434782608695652,1.0369565217391306,0.005667701863354041,up
2024-10-10,46.0,50.6,46.0,47.0,98600,1.0,1.0085106382978724,1.0063829787234042,1.0127659574468086,1.0212765957446808,1.0148936170212766,1.0127659574468086,0.00235562310030396,sideways
2024-10-11,47.8,47.8,46.6,47.4,23400,1.0,0.9978902953586497,1.0042194092827006,1.0126582278481013,1.0063291139240507,1.0042194092827006,1.0084388185654007,0.0014315852923447881,sideways
2024-10-14,47.1,47.4,46.8,47.3,43900,1.0,1.0063424947145878,1.0147991543340382,1.0084566596194504,1.0063424947145878,1.0105708245243128,0.9936575052854123,-0.0006795530051344119,sideways
2024-10-15,47.2,47.6,46.8,47.6,60400,1.0,1.0084033613445378,1.0021008403361344,1.0,1.004201680672269,0.9873949579831932,0.9915966386554622,-0.0023259303721488585,sideways
2024-10-16,47.5,48.3,46.9,48.0,215200,1.0,0.99375,0.9916666666666667,0.9958333333333332,0.9791666666666666,0.9833333333333334,0.9854166666666666,-0.0027529761904761967,sideways
2024-10-17,48.0,48.1,47.4,47.7,46500,1.0,0.9979035639412998,1.0020964360587001,0.9853249475890985,0.989517819706499,0.991614255765199,0.9958071278825995,-0.0013477088948787178,sideways
2024-10-18,48.3,48.3,47.5,47.6,38700,1.0,1.004201680672269,0.9873949579831932,0.9915966386554622,0.9936974789915966,0.9978991596638656,1.0084033613445378,0.0006752701080432147,sideways
2024-10-21,47.6,47.9,47.2,47.8,73600,1.0,0.9832635983263599,0.98744769874477,0.9895397489539749,0.993723849372385,1.00418410041841,1.00418410041841,0.0021667662881051848,sideways
2024-10-22,47.8,47.8,47.0,47.0,62000,1.0,1.0042553191489363,1.0063829787234042,1.0106382978723405,1.0212765957446808,1.0212765957446808,1.0191489361702126,0.0037993920972644074,sideways
2024-10-23,47.2,47.3,46.7,47.2,43000,1.0,1.0021186440677965,1.0063559322033897,1.0169491525423728,1.0169491525423728,1.0148305084745761,1.0169491525423728,0.0031023002421307453,sideways
2024-10-24,47.8,47.8,46.7,47.3,71200,1.0,1.0042283298097252,1.0147991543340382,1.0147991543340382,1.0126849894291754,1.0147991543340382,1.0126849894291754,0.002038659015403193,sideways
2024-10-25,47.3,47.7,47.2,47.5,125900,1.0,1.0105263157894737,1.0105263157894737,1.0084210526315789,1.0105263157894737,1.0084210526315789,1.0084210526315789,0.000751879699248106,sideways
2024-10-28,49.4,49.4,47.5,48.0,54100,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9895833333333334,-0.0012648809523809477,sideways
2024-10-29,48.0,48.1,47.8,48.0,50700,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.0,-0.0006696428571428548,sideways
2024-10-30,48.0,48.5,47.8,47.9,19100,1.0,1.0020876826722338,1.0,1.0,0.9916492693110648,1.0020876826722338,1.0020876826722338,-7.456009543692157e-05,sideways
2024-10-31,47.7,48.3,47.7,48.0,28500,1.0,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.0,1.0,0.9979166666666667,8.195798055178859e-20,sideways
2024-11-01,48.0,48.1,47.9,47.9,44500,1.0,1.0,0.9916492693110648,1.0020876826722338,1.0020876826722338,1.0,0.9979123173277662,0.00014912019087384313,sideways
2024-11-04,48.5,48.5,47.6,47.9,34100,1.0,0.9916492693110648,1.0020876826722338,1.0020876826722338,1.0,0.9979123173277662,1.0062630480167016,0.0010438413361169255,sideways
2024-11-05,48.0,48.0,47.5,47.5,88400,1.0,1.0105263157894737,1.0105263157894737,1.0084210526315789,1.006315789473684,1.0147368421052632,1.0105263157894737,0.001278195488721799,sideways
2024-11-06,47.8,48.2,47.6,48.0,37000,1.0,1.0,0.9979166666666667,0.9958333333333332,1.0041666666666667,1.0,1.0,0.00022321428571428487,sideways
2024-11-07,48.0,48.1,48.0,48.0,35100,1.0,0.9979166666666667,0.9958333333333332,1.0041666666666667,1.0,1.0,0.9833333333333334,-0.0014880952380952283,sideways
2024-11-08,47.8,47.9,47.7,47.9,23200,1.0,0.9979123173277662,1.0062630480167016,1.0020876826722338,1.0020876826722338,0.9853862212943634,0.9853862212943634,-0.0026096033402922625,sideways
2024-11-11,48.3,48.3,47.5,47.8,41600,1.0,1.0083682008368202,1.00418410041841,1.00418410041841,0.98744769874477,0.98744769874477,0.9811715481171548,-0.0041093843395098575,sideways
2024-11-12,47.8,48.2,47.5,48.2,111000,1.0,0.9958506224066389,0.9958506224066389,0.979253112033195,0.979253112033195,0.9730290456431534,0.975103734439834,-0.004890337877889746,down
2024-11-13,48.2,48.2,47.7,48.0,17700,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9770833333333333,0.9791666666666666,0.9812500000000001,-0.0037202380952380937,sideways
2024-11-14,47.8,48.1,47.7,48.0,32800,1.0,0.9833333333333334,0.9833333333333334,0.9770833333333333,0.9791666666666666,0.9812500000000001,0.9833333333333334,-0.00208333333333333,sideways
2024-11-15,47.7,47.7,47.0,47.2,33900,1.0,1.0,0.9936440677966101,0.9957627118644067,0.9978813559322034,1.0,1.0148305084745761,0.0017403147699757739,sideways
2024-11-18,47.2,47.6,47.1,47.2,20600,1.0,0.9936440677966101,0.9957627118644067,0.9978813559322034,1.0,1.0148305084745761,1.0169491525423728,0.0034806295399515685,sideways
2024-11-19,47.8,48.6,46.9,46.9,112200,1.0,1.0021321961620469,1.004264392324094,1.0063965884861408,1.0213219616204692,1.023454157782516,1.023454157782516,0.00464514163874506,up
2024-11-20,46.9,47.8,46.3,47.0,15600,1.0,1.0021276595744681,1.0042553191489363,1.0191489361702126,1.0212765957446808,1.0212765957446808,1.025531914893617,0.004711246200607888,up
2024-11-21,47.4,47.4,46.8,47.1,33500,1.0,1.0021231422505308,1.0169851380042463,1.019108280254777,1.019108280254777,1.0233545647558386,1.0509554140127388,0.007051865332120107,up
2024-11-22,47.1,47.2,47.1,47.2,31100,1.0,1.0148305084745761,1.0169491525423728,1.0169491525423728,1.021186440677966,1.048728813559322,1.0656779661016949,0.009609564164648912,up
2024-11-25,48.5,48.5,46.8,47.9,35100,1.0,1.0020876826722338,1.0020876826722338,1.0062630480167016,1.033402922755741,1.0501043841336117,1.0501043841336117,0.009916492693110653,up
2024-11-26,47.9,48.0,47.5,48.0,42000,1.0,1.0,1.0041666666666667,1.03125,1.0479166666666666,1.0479166666666666,1.0479166666666666,0.010119047619047606,up
2024-11-27,47.7,48.0,47.7,48.0,35200,1.0,1.0041666666666667,1.03125,1.0479166666666666,1.0479166666666666,1.0479166666666666,1.0479166666666666,0.008854166666666653,up
2024-11-28,48.0,48.8,48.0,48.2,47100,1.0,1.0269709543568464,1.0435684647302903,1.0435684647302903,1.0435684647302903,1.0435684647302903,1.062240663900415,0.007854179016004739,up
2024-11-29,48.8,51.0,48.8,49.5,260700,1.0,1.016161616161616,1.016161616161616,1.016161616161616,1.016161616161616,1.0343434343434343,1.0464646464646463,0.006277056277056271,up
2024-12-02,50.8,50.8,49.8,50.3,148800,1.0,1.0,1.0,1.0,1.017892644135189,1.0298210735586482,1.0318091451292246,0.006177222380005682,up
2024-12-03,50.5,51.0,50.0,50.3,145000,1.0,1.0,1.0,1.017892644135189,1.0298210735586482,1.0318091451292246,1.043737574552684,0.008023288838398191,up
2024-12-04,50.6,50.8,50.2,50.3,66100,1.0,1.0,1.017892644135189,1.0298210735586482,1.0318091451292246,1.043737574552684,1.043737574552684,0.008307299062766272,up
2024-12-05,50.3,50.8,49.9,50.3,90600,1.0,1.017892644135189,1.0298210735586482,1.0318091451292246,1.043737574552684,1.043737574552684,1.05168986083499,0.007881283726214144,up
2024-12-06,50.8,52.0,50.4,51.2,152700,1.0,1.0117187499999998,1.013671875,1.025390625,1.025390625,1.033203125,1.033203125,0.005510602678571444,up
2024-12-09,52.6,52.6,51.7,51.8,208000,1.0,1.001930501930502,1.0135135135135136,1.0135135135135136,1.0212355212355213,1.0212355212355213,1.0193050193050193,0.003723110865968001,sideways
2024-12-10,52.0,52.2,51.7,51.9,83100,1.0,1.0115606936416186,1.0115606936416186,1.0192678227360308,1.0192678227360308,1.0173410404624277,1.042389210019268,0.005229837599779795,up
2024-12-11,52.0,52.9,52.0,52.5,104900,1.0,1.0,1.0076190476190476,1.0076190476190476,1.0057142857142856,1.0304761904761905,1.0323809523809524,0.005578231292517007,up
2024-12-12,52.8,53.0,52.5,52.5,44300,1.0,1.0076190476190476,1.0076190476190476,1.0057142857142856,1.0304761904761905,1.0323809523809524,1.0761904761904761,0.010748299319727884,up
2024-12-13,52.5,53.4,52.5,52.9,118000,1.0,1.0,0.998109640831758,1.0226843100189036,1.0245746691871456,1.0680529300567108,1.1455576559546314,0.021401566297596545,up
2024-12-16,53.2,53.2,52.7,52.9,63200,1.0,0.998109640831758,1.0226843100189036,1.0245746691871456,1.0680529300567108,1.1455576559546314,1.1398865784499055,0.027140156629759656,up
2024-12-17,52.9,53.0,52.6,52.8,56500,1.0,1.0246212121212122,1.0265151515151516,1.0700757575757576,1.1477272727272727,1.1420454545454546,1.1647727272727273,0.03037067099567099,up
2024-12-18,52.8,54.2,52.5,54.1,245400,1.0,1.0018484288354899,1.044362292051756,1.1201478743068392,1.1146025878003696,1.1367837338262476,1.1811460258780035,0.03155532083443356,up
2024-12-19,54.1,54.3,53.3,54.2,64000,1.0,1.0424354243542435,1.118081180811808,1.1125461254612545,1.1346863468634685,1.1789667896678966,1.1752767527675276,0.0291249341064839,up
2024-12-20,54.3,56.7,54.3,56.5,238300,1.0,1.072566371681416,1.0672566371681416,1.0884955752212389,1.1309734513274337,1.1274336283185842,1.1238938053097345,0.019469026548672566,up
2024-12-23,56.7,61.0,56.0,60.6,446200,1.0,0.9950495049504949,1.0148514851485149,1.0544554455445545,1.0511551155115513,1.0478547854785478,1.0066006600660067,0.005775577557755793,up
2024-12-24,60.6,61.2,59.8,60.3,237400,1.0,1.019900497512438,1.0597014925373134,1.0563847429519073,1.0530679933665008,1.0116086235489221,1.0116086235489221,0.0004145936981757897,sideways
2024-12-25,60.9,62.0,60.6,61.5,154200,1.0,1.0390243902439025,1.0357723577235773,1.032520325203252,0.991869918699187,0.991869918699187,0.9544715447154472,-0.009814169570267142,down
2024-12-26,61.5,65.3,61.5,63.9,343300,1.0,0.996870109546166,0.9937402190923318,0.9546165884194053,0.9546165884194053,0.918622848200313,0.918622848200313,-0.015705343170131895,down
2024-12-27,64.7,65.1,62.4,63.7,166800,1.0,0.9968602825745683,0.9576138147566718,0.9576138147566718,0.9215070643642073,0.9215070643642073,0.9105180533751962,-0.0162592509531285,down
2024-12-30,63.7,65.0,62.0,63.5,72500,1.0,0.9606299212598425,0.9606299212598425,0.9244094488188976,0.9244094488188976,0.9133858267716536,0.9448818897637795,-0.010573678290213714,down
2024-12-31,62.7,63.3,60.7,61.0,138200,1.0,1.0,0.9622950819672131,0.9622950819672131,0.9508196721311475,0.9836065573770492,0.9836065573770492,-0.003337236533957851,sideways
2025-01-02,61.4,62.5,60.5,61.0,203900,1.0,0.9622950819672131,0.9622950819672131,0.9508196721311475,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.0005269320843091263,sideways
