time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-02-11,17.1,17.1,16.9,16.9,3500,1.0,1.0355029585798818,1.0059171597633136,1.0236686390532546,1.0650887573964498,1.0650887573964498,1.0591715976331362,0.010566356720202877,up
2025-02-12,17.3,17.5,17.3,17.5,7700,1.0,0.9714285714285714,0.9885714285714287,1.0285714285714285,1.0285714285714285,1.0228571428571427,1.12,0.01795918367346938,up
2025-02-13,17.3,17.4,17.0,17.0,5200,1.0,1.0176470588235293,1.0588235294117647,1.0588235294117647,1.052941176470588,1.1529411764705884,1.2647058823529411,0.037815126050420166,up
2025-02-14,17.4,17.4,17.0,17.3,8500,1.0,1.0404624277456647,1.0404624277456647,1.0346820809248554,1.1329479768786128,1.2427745664739884,1.121387283236994,0.030759702725020623,up
2025-02-17,17.3,18.0,17.3,18.0,9500,1.0,1.0,0.9944444444444444,1.088888888888889,1.1944444444444444,1.0777777777777777,1.011111111111111,0.013888888888888878,up
2025-02-18,17.7,18.0,17.7,18.0,8800,1.0,0.9944444444444444,1.088888888888889,1.1944444444444444,1.0777777777777777,1.011111111111111,1.0444444444444445,0.005555555555555559,up
2025-02-19,17.7,18.0,17.7,17.9,16100,1.0,1.0949720670391063,1.2011173184357542,1.0837988826815643,1.016759776536313,1.0502793296089388,1.005586592178771,-0.00917797286512369,down
2025-02-20,17.7,19.6,17.7,19.6,102400,1.0,1.096938775510204,0.9897959183673468,0.9285714285714285,0.9591836734693877,0.9183673469387754,0.9081632653061225,-0.023688046647230315,down
2025-02-21,21.5,21.5,21.5,21.5,56200,1.0,0.9023255813953488,0.8465116279069768,0.8744186046511628,0.8372093023255814,0.8279069767441861,0.8558139534883721,-0.021096345514950154,down
2025-02-24,21.9,23.6,19.4,19.4,56200,1.0,0.9381443298969072,0.9690721649484537,0.9278350515463918,0.9175257731958764,0.9484536082474226,0.943298969072165,-0.007179675994108975,down
2025-02-25,19.4,20.7,18.0,18.2,25500,1.0,1.032967032967033,0.989010989010989,0.9780219780219781,1.010989010989011,1.0054945054945055,1.043956043956044,0.0035321821036106704,sideways
2025-02-26,18.2,19.7,18.0,18.8,12600,1.0,0.9574468085106382,0.9468085106382979,0.978723404255319,0.973404255319149,1.0106382978723405,0.973404255319149,0.0018996960486322358,sideways
2025-02-27,18.1,18.1,17.8,18.0,30700,1.0,0.9888888888888889,1.0222222222222221,1.0166666666666666,1.0555555555555556,1.0166666666666666,1.0222222222222221,0.005555555555555542,up
2025-02-28,18.0,18.0,17.8,17.8,22600,1.0,1.0337078651685392,1.0280898876404494,1.0674157303370786,1.0280898876404494,1.0337078651685392,1.0674157303370786,0.007223113964686991,up
2025-03-03,17.8,18.7,17.8,18.4,15400,1.0,0.9945652173913044,1.032608695652174,0.9945652173913044,1.0,1.032608695652174,0.9673913043478262,-0.001940993788819868,sideways
2025-03-04,18.5,18.5,18.3,18.3,13300,1.0,1.0382513661202186,1.0,1.0054644808743167,1.0382513661202186,0.9726775956284153,0.9836065573770492,-0.005074160811865734,down
2025-03-05,17.7,19.3,17.7,19.0,16700,1.0,0.9631578947368421,0.9684210526315788,1.0,0.9368421052631579,0.9473684210526315,0.9736842105263158,-0.005075187969924806,down
2025-03-06,19.0,19.0,18.3,18.3,12300,1.0,1.0054644808743167,1.0382513661202186,0.9726775956284153,0.9836065573770492,1.010928961748634,0.9836065573770492,-0.0033177205308352726,sideways
2025-03-07,18.3,19.4,18.3,18.4,14100,1.0,1.032608695652174,0.9673913043478262,0.9782608695652175,1.0054347826086958,0.9782608695652175,1.0217391304347827,-0.00019409937888197686,sideways
2025-03-10,19.7,19.7,19.0,19.0,7600,1.0,0.9368421052631579,0.9473684210526315,0.9736842105263158,0.9473684210526315,0.9894736842105264,0.9368421052631579,-0.003007518796992474,sideways
2025-03-11,17.1,18.9,17.1,17.8,10600,1.0,1.0112359550561798,1.0393258426966292,1.0112359550561798,1.0561797752808988,1.0,1.0112359550561798,0.0010032102728731928,sideways
2025-03-12,19.0,19.0,18.0,18.0,7200,1.0,1.0277777777777777,1.0,1.0444444444444445,0.9888888888888889,1.0,0.9611111111111111,-0.006547619047619036,down
2025-03-13,19.0,19.0,18.5,18.5,800,1.0,0.972972972972973,1.0162162162162163,0.9621621621621622,0.972972972972973,0.9351351351351351,1.0054054054054056,-0.0036679536679536536,sideways
2025-03-14,18.2,18.5,18.0,18.0,2400,1.0,1.0444444444444445,0.9888888888888889,1.0,0.9611111111111111,1.0333333333333334,1.0722222222222222,0.0059523809523809494,up
2025-03-17,17.5,18.8,17.5,18.8,2100,1.0,0.9468085106382979,0.9574468085106382,0.9202127659574468,0.9893617021276596,1.0265957446808511,1.0106382978723405,0.007978723404255336,up
2025-03-18,18.5,18.5,17.8,17.8,17300,1.0,1.0112359550561798,0.9719101123595506,1.0449438202247192,1.0842696629213484,1.0674157303370786,1.0393258426966292,0.01223916532905296,up
2025-03-19,18.7,18.7,18.0,18.0,2100,1.0,0.9611111111111111,1.0333333333333334,1.0722222222222222,1.0555555555555556,1.0277777777777777,0.9888888888888889,0.004365079365079357,up
2025-03-20,17.5,18.1,17.3,17.3,13000,1.0,1.0751445086705202,1.115606936416185,1.0982658959537572,1.069364161849711,1.0289017341040463,1.0404624277456647,-0.0006193228736581383,sideways
