time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,41.3,41.3,40.8,41.0,1186375,1.0,1.0121951219512195,1.0170731707317073,1.0207317073170732,1.0219512195121951,1.0121951219512195,1.023170731707317,0.002656794425087109,sideways
2024-06-03,41.2,42.4,41.2,41.5,2571348,1.0,1.0048192771084339,1.008433734939759,1.0096385542168675,1.0,1.010843373493976,1.040963855421687,0.004518072289156636,up
2024-06-04,41.5,42.15,41.35,41.7,2201852,1.0,1.0035971223021583,1.0047961630695443,0.9952038369304556,1.0059952038369304,1.0359712230215827,1.0335731414868106,0.005952380952380954,up
2024-06-05,41.7,42.5,41.5,41.85,2445957,1.0,1.0011947431302268,0.991636798088411,1.002389486260454,1.032258064516129,1.0298685782556751,1.0083632019115891,0.0043949479433350695,up
2024-06-06,41.75,42.35,40.8,41.9,2092206,1.0,0.9904534606205251,1.0011933174224346,1.0310262529832936,1.028639618138425,1.0071599045346062,0.9665871121718378,-0.001406409819297639,sideways
2024-06-07,42.0,42.1,41.25,41.5,1544548,1.0,1.010843373493976,1.040963855421687,1.03855421686747,1.0168674698795181,0.9759036144578314,0.96144578313253,-0.007487091222030989,down
2024-06-10,41.55,42.2,41.5,41.95,1543970,1.0,1.029797377830751,1.0274135876042907,1.0059594755661503,0.9654350417163289,0.9511323003575685,0.9773539928486292,-0.010258811510301396,down
2024-06-11,42.1,43.4,42.1,43.2,3783609,1.0,0.9976851851851851,0.9768518518518519,0.9374999999999999,0.923611111111111,0.949074074074074,0.9606481481481481,-0.009589947089947098,down
2024-06-12,43.2,43.3,42.5,43.1,1530392,1.0,0.9791183294663574,0.9396751740139211,0.9257540603248259,0.951276102088167,0.962877030162413,0.9582366589327145,-0.005220417633410692,down
2024-06-13,43.3,43.3,42.15,42.2,2331676,1.0,0.9597156398104265,0.9454976303317535,0.971563981042654,0.9834123222748814,0.9786729857819904,1.0023696682464454,0.0029620853080568454,sideways
2024-06-14,42.2,42.55,40.5,40.5,3496473,1.0,0.9851851851851852,1.0123456790123457,1.0246913580246915,1.019753086419753,1.0444444444444443,1.0061728395061729,0.005158730158730147,up
2024-06-17,40.6,40.8,39.9,39.9,2125535,1.0,1.0275689223057645,1.0401002506265664,1.0350877192982455,1.0601503759398496,1.0213032581453634,1.0275689223057645,0.0032223415682062283,sideways
2024-06-18,40.8,41.3,40.3,41.0,1477556,1.0,1.0121951219512195,1.0073170731707317,1.0317073170731708,0.9939024390243902,1.0,1.0341463414634147,0.0023083623693379803,sideways
2024-06-19,41.05,41.5,40.55,41.5,1027609,1.0,0.9951807228915662,1.0192771084337349,0.9819277108433735,0.9879518072289156,1.0216867469879518,0.9951807228915662,0.0002581755593803788,sideways
2024-06-20,41.9,42.1,40.6,41.3,1285549,1.0,1.0242130750605327,0.9866828087167071,0.9927360774818402,1.026634382566586,1.0,0.9903147699757869,-0.0013403666551366326,sideways
2024-06-21,41.5,42.65,40.8,42.3,1971769,1.0,0.963356973995272,0.9692671394799055,1.0023640661938535,0.9763593380614657,0.9669030732860521,0.9645390070921985,-0.0032928064842958587,sideways
2024-06-24,42.6,42.8,40.75,40.75,2507110,1.0,1.0061349693251533,1.0404907975460123,1.0134969325153373,1.003680981595092,1.0012269938650307,1.0147239263803682,-8.764241893074606e-05,sideways
2024-06-25,40.75,41.4,40.7,41.0,854544,1.0,1.0341463414634147,1.0073170731707317,0.9975609756097561,0.9951219512195121,1.0085365853658537,1.0207317073170732,-4.355400696864536e-05,sideways
2024-06-26,41.0,42.45,40.75,42.4,2057136,1.0,0.9740566037735848,0.964622641509434,0.9622641509433962,0.9752358490566039,0.9870283018867925,1.0353773584905661,0.005096024258760125,up
2024-06-27,42.5,42.5,41.3,41.3,1068657,1.0,0.9903147699757869,0.9878934624697336,1.0012106537530268,1.013317191283293,1.062953995157385,1.0641646489104117,0.01297129021099966,up
2024-06-28,41.4,41.8,40.6,40.9,1456408,1.0,0.9975550122249388,1.011002444987775,1.0232273838630808,1.0733496332518337,1.0745721271393645,1.136919315403423,0.022397834439399245,up
2024-07-01,41.05,41.4,40.25,40.8,682864,1.0,1.013480392156863,1.0257352941176472,1.0759803921568627,1.0772058823529413,1.1397058823529413,1.1274509803921569,0.024509803921568624,up
2024-07-02,41.35,41.35,40.8,41.35,660904,1.0,1.0120918984280531,1.0616686819830712,1.0628778718258767,1.1245465538089479,1.1124546553808947,1.1257557436517531,0.022888236310243545,up
2024-07-03,41.6,42.2,41.2,41.85,1462413,1.0,1.048984468339307,1.050179211469534,1.1111111111111112,1.099163679808841,1.112305854241338,1.118279569892473,0.01894521249359957,up
2024-07-04,41.9,44.3,41.8,43.9,6019356,1.0,1.0011389521640093,1.0592255125284737,1.0478359908883828,1.0603644646924828,1.0660592255125285,1.0546697038724373,0.010535307517084265,up
2024-07-05,43.9,44.4,43.8,43.95,2476809,1.0,1.0580204778156996,1.0466439135381114,1.0591581342434584,1.0648464163822524,1.0534698521046642,1.0921501706484642,0.010198277263123666,up
2024-07-08,44.0,46.6,44.0,46.5,5316020,1.0,0.989247311827957,1.0010752688172042,1.0064516129032257,0.9956989247311827,1.032258064516129,1.0129032258064516,0.004262672811059908,sideways
2024-07-09,46.6,46.6,45.8,46.0,1999558,1.0,1.0119565217391304,1.017391304347826,1.0065217391304346,1.0434782608695652,1.0239130434782608,0.9782608695652174,-0.0005434782608695618,sideways
2024-07-10,46.4,47.05,46.0,46.55,2764660,1.0,1.0053705692803436,0.9946294307196563,1.0311493018259936,1.0118152524167563,0.966702470461869,1.0204081632653061,3.8361209145326614e-05,sideways
2024-07-11,46.65,46.9,46.1,46.8,2442096,1.0,0.9893162393162394,1.0256410256410258,1.0064102564102566,0.9615384615384616,1.0149572649572651,1.0021367521367521,-0.00022893772893772403,sideways
2024-07-12,46.9,47.2,46.1,46.3,1818606,1.0,1.0367170626349893,1.0172786177105833,0.9719222462203024,1.0259179265658749,1.0129589632829374,1.0010799136069115,-0.001272755322431342,sideways
2024-07-15,46.7,48.0,46.55,48.0,2716682,1.0,0.9812500000000001,0.9375,0.9895833333333334,0.9770833333333333,0.9656250000000001,0.9479166666666666,-0.005282738095238098,down
2024-07-16,48.4,48.4,47.1,47.1,2057065,1.0,0.9554140127388535,1.0084925690021231,0.9957537154989383,0.9840764331210191,0.9660297239915074,0.9872611464968153,-0.0014786169244767964,sideways
2024-07-17,47.1,47.1,43.85,45.0,3845770,1.0,1.0555555555555556,1.0422222222222222,1.03,1.011111111111111,1.0333333333333334,1.03,0.0005158730158730236,sideways
2024-07-18,45.4,47.5,45.0,47.5,2700997,1.0,0.9873684210526316,0.9757894736842105,0.9578947368421052,0.9789473684210527,0.9757894736842105,1.006315789473684,-3.75939849624201e-05,sideways
2024-07-19,47.5,47.8,46.1,46.9,2055687,1.0,0.9882729211087421,0.9701492537313433,0.9914712153518124,0.9882729211087421,1.019189765458422,1.019189765458422,0.004911666159000896,up
2024-07-22,46.8,46.8,45.45,46.35,2145989,1.0,0.9816612729234088,1.0032362459546926,1.0,1.0312837108953612,1.0312837108953612,1.0161812297734627,0.006279858221605765,up
2024-07-23,46.4,47.2,45.2,45.5,2258904,1.0,1.021978021978022,1.0186813186813186,1.0505494505494506,1.0505494505494506,1.0351648351648353,1.0087912087912088,0.0030219780219780342,sideways
2024-07-24,45.05,46.5,44.1,46.5,3365040,1.0,0.9967741935483871,1.0279569892473117,1.0279569892473117,1.0129032258064516,0.9870967741935484,0.9741935483870967,-0.0039938556067588395,sideways
2024-07-25,46.0,46.7,45.45,46.35,1152907,1.0,1.0312837108953612,1.0312837108953612,1.0161812297734627,0.9902912621359222,0.977346278317152,1.0248112189859762,-0.0026583448913546004,sideways
2024-07-26,46.35,48.15,46.35,47.8,3342100,1.0,1.0,0.9853556485355649,0.9602510460251046,0.9476987447698745,0.993723849372385,0.9518828451882846,-0.006948595337716664,down
2024-07-29,48.7,48.7,47.3,47.8,1352000,1.0,0.9853556485355649,0.9602510460251046,0.9476987447698745,0.993723849372385,0.9518828451882846,0.9832635983263599,-0.0029886431560071603,sideways
2024-07-30,47.5,48.3,46.55,47.1,1699000,1.0,0.9745222929936305,0.9617834394904458,1.0084925690021231,0.9660297239915074,0.9978768577494692,1.0148619957537155,0.0034121929026387724,sideways
2024-07-31,47.1,47.8,45.8,45.9,3183900,1.0,0.9869281045751633,1.0348583877995643,0.9912854030501089,1.0239651416122004,1.0413943355119826,1.0359477124183005,0.007352941176470577,up
2024-08-01,46.1,46.6,45.3,45.3,2571700,1.0,1.0485651214128036,1.0044150110375276,1.0375275938189845,1.055187637969095,1.0496688741721854,1.0596026490066226,0.008278145695364237,up
2024-08-02,45.05,47.5,44.8,47.5,2541300,1.0,0.9578947368421052,0.9894736842105263,1.006315789473684,1.0010526315789474,1.0105263157894737,1.028421052631579,0.007218045112781955,up
2024-08-05,46.4,46.85,45.1,45.5,2337800,1.0,1.032967032967033,1.0505494505494506,1.045054945054945,1.054945054945055,1.0736263736263736,1.0736263736263736,0.010949764521193076,up
2024-08-06,46.4,47.3,45.55,47.0,2129500,1.0,1.0170212765957447,1.0117021276595743,1.0212765957446808,1.0393617021276595,1.0393617021276595,1.0468085106382978,0.0075987841945288695,up
2024-08-07,47.2,47.95,46.25,47.8,1943600,1.0,0.9947698744769874,1.00418410041841,1.0219665271966527,1.0219665271966527,1.0292887029288704,1.0251046025104602,0.005790496114763906,up
2024-08-08,47.75,48.2,47.0,47.55,2286700,1.0,1.0094637223974765,1.0273396424815984,1.0273396424815984,1.0347003154574135,1.0304942166140905,1.064143007360673,0.008637524410395073,up
2024-08-09,48.0,48.0,47.0,48.0,1397300,1.0,1.0177083333333334,1.0177083333333334,1.0250000000000001,1.0208333333333333,1.0541666666666667,1.05,0.008072916666666659,up
2024-08-12,48.7,49.8,48.7,48.85,4056100,1.0,1.0,1.0071647901740022,1.0030706243602865,1.0358239508700102,1.0317297850562948,1.0122824974411464,0.004605936540429884,up
2024-08-13,48.95,49.8,48.75,48.85,2214600,1.0,1.0071647901740022,1.0030706243602865,1.0358239508700102,1.0317297850562948,1.0122824974411464,0.998976458546571,0.0012794268167860639,sideways
2024-08-14,49.0,50.5,48.75,49.2,3083900,1.0,0.9959349593495934,1.0284552845528454,1.024390243902439,1.0050813008130082,0.9918699186991868,0.9959349593495934,-0.0015606852497096477,sideways
2024-08-15,49.2,49.5,48.8,49.0,1244300,1.0,1.0326530612244897,1.0285714285714285,1.0091836734693878,0.9959183673469387,1.0,1.0,-0.003498542274052472,sideways
2024-08-16,49.1,51.7,49.05,50.6,4586000,1.0,0.9960474308300394,0.9772727272727273,0.9644268774703556,0.9683794466403162,0.9683794466403162,0.959486166007905,-0.006634669678147946,down
2024-08-19,50.6,51.4,50.4,50.4,1223100,1.0,0.9811507936507937,0.9682539682539683,0.9722222222222222,0.9722222222222222,0.9632936507936508,0.9742063492063493,-0.0038973922902494256,sideways
2024-08-20,50.3,51.3,49.45,49.45,2518500,1.0,0.98685540950455,0.9908998988877654,0.9908998988877654,0.9817997977755307,0.992922143579373,0.9989888776541961,-1.1474117277250403e-17,sideways
2024-08-21,49.5,50.0,48.5,48.8,3224800,1.0,1.0040983606557377,1.0040983606557377,0.9948770491803278,1.0061475409836067,1.0122950819672132,1.0,0.0006586651053864326,sideways
2024-08-22,49.1,49.65,48.9,49.0,1065800,1.0,1.0,0.9908163265306121,1.0020408163265306,1.0081632653061223,0.9959183673469387,0.9918367346938776,-0.0005466472303207021,sideways
2024-08-23,48.6,49.4,48.6,49.0,1218900,1.0,0.9908163265306121,1.0020408163265306,1.0081632653061223,0.9959183673469387,0.9918367346938776,0.9591836734693877,-0.004518950437317782,down
2024-08-26,49.15,49.4,48.55,48.55,1459100,1.0,1.0113285272914523,1.0175077239958805,1.0051493305870236,1.0010298661174049,0.9680741503604532,0.9485066941297631,-0.009195233191113735,down
2024-08-27,48.55,49.35,48.5,49.1,1207800,1.0,1.0061099796334012,0.9938900203665987,0.9898167006109979,0.9572301425661914,0.9378818737270875,0.9562118126272913,-0.0108743089903986,down
2024-08-28,49.35,49.75,49.2,49.4,1087500,1.0,0.9878542510121457,0.9838056680161944,0.951417004048583,0.9321862348178137,0.9504048582995952,0.9402834008097167,-0.01091671486408327,down
2024-08-29,49.6,49.6,48.75,48.8,722300,1.0,0.9959016393442623,0.9631147540983607,0.9436475409836066,0.9620901639344264,0.9518442622950821,0.9508196721311476,-0.008452868852458995,down
2024-08-30,48.8,49.0,48.55,48.6,892800,1.0,0.9670781893004115,0.9475308641975307,0.9660493827160495,0.955761316872428,0.9547325102880658,0.9423868312757201,-0.006760728982951201,down
2024-09-04,48.3,48.3,46.9,47.0,2544400,1.0,0.9797872340425531,0.998936170212766,0.9882978723404255,0.9872340425531915,0.9744680851063829,0.9659574468085106,-0.004445288753799395,down
2024-09-05,47.0,47.4,45.55,46.05,2977800,1.0,1.0195439739413683,1.0086862106406083,1.007600434310532,0.99457111834962,0.9858849077090119,0.99457111834962,-0.003489995346672896,sideways
2024-09-06,45.65,47.0,45.65,46.95,1277800,1.0,0.9893503727369543,0.9882854100106495,0.9755058572949945,0.9669861554845579,0.9755058572949945,0.9584664536741213,-0.006199604442415969,down
2024-09-09,46.2,47.1,46.2,46.45,791500,1.0,0.998923573735199,0.9860064585575887,0.9773950484391818,0.9860064585575887,0.968783638320775,0.968783638320775,-0.005497462709518684,down
2024-09-10,46.9,46.95,46.1,46.4,1015000,1.0,0.9870689655172413,0.978448275862069,0.9870689655172413,0.9698275862068966,0.9698275862068966,0.9698275862068966,-0.00477216748768472,down
2024-09-11,46.5,46.5,45.75,45.8,836300,1.0,0.9912663755458515,1.0,0.9825327510917031,0.9825327510917031,0.9825327510917031,0.9901746724890831,-0.00230037429819087,sideways
2024-09-12,46.25,46.3,45.4,45.4,1269800,1.0,1.0088105726872247,0.9911894273127754,0.9911894273127754,0.9911894273127754,0.998898678414097,1.013215859030837,0.0007079924480805633,sideways
2024-09-13,45.4,45.95,45.0,45.8,726100,1.0,0.9825327510917031,0.9825327510917031,0.9825327510917031,0.9901746724890831,1.0043668122270744,0.9879912663755459,0.0005458515283842906,sideways
2024-09-16,46.45,46.45,45.0,45.0,813500,1.0,1.0,1.0,1.0077777777777779,1.0222222222222221,1.0055555555555555,1.0044444444444445,0.0016666666666666648,sideways
2024-09-17,45.0,45.4,44.2,45.0,1125600,1.0,1.0,1.0077777777777779,1.0222222222222221,1.0055555555555555,1.0044444444444445,1.008888888888889,0.0011904761904761938,sideways
2024-09-18,45.35,45.6,44.75,45.0,895400,1.0,1.0077777777777779,1.0222222222222221,1.0055555555555555,1.0044444444444445,1.008888888888889,1.0133333333333334,0.0008730158730158824,sideways
2024-09-19,45.05,45.35,44.55,45.35,1416300,1.0,1.014332965821389,0.9977949283351709,0.9966923925027563,1.0011025358324146,1.0055126791620728,0.9911797133406836,-0.0014569223499763682,sideways
2024-09-20,45.4,46.35,45.35,46.0,1269300,1.0,0.9836956521739131,0.982608695652174,0.9869565217391304,0.991304347826087,0.9771739130434783,0.967391304347826,-0.003649068322981369,sideways
2024-09-23,46.0,46.0,45.1,45.25,964800,1.0,0.9988950276243095,1.0033149171270719,1.0077348066298344,0.9933701657458565,0.9834254143646409,0.9834254143646409,-0.003235990528808205,sideways
2024-09-24,45.3,45.6,45.0,45.2,1181700,1.0,1.0044247787610618,1.008849557522124,0.9944690265486725,0.9845132743362831,0.9845132743362831,0.9944690265486725,-0.002884007585335024,sideways
2024-09-25,45.5,45.8,45.25,45.4,1308800,1.0,1.0044052863436124,0.9900881057268723,0.9801762114537446,0.9801762114537446,0.9900881057268723,0.9779735682819384,-0.0037366268093140245,sideways
2024-09-26,45.6,46.0,45.3,45.6,1671300,1.0,0.9857456140350878,0.9758771929824561,0.9758771929824561,0.9857456140350878,0.9736842105263157,0.9890350877192983,-0.0016838972431077745,sideways
2024-09-27,45.7,45.75,44.9,44.95,1565100,1.0,0.9899888765294771,0.9899888765294771,1.0,0.9877641824249165,1.003337041156841,1.0,0.0008739869696488266,sideways
2024-09-30,45.05,45.05,44.5,44.5,1095700,1.0,1.0,1.010112359550562,0.9977528089887641,1.0134831460674159,1.010112359550562,1.003370786516854,0.0012038523274478434,sideways
2024-10-01,44.4,44.95,44.4,44.5,1075700,1.0,1.010112359550562,0.9977528089887641,1.0134831460674159,1.010112359550562,1.003370786516854,0.9977528089887641,-0.00028089887640449435,sideways
2024-10-02,44.8,45.2,44.6,44.95,957100,1.0,0.9877641824249165,1.003337041156841,1.0,0.9933259176863181,0.9877641824249165,0.9899888765294771,-0.0014301604957889867,sideways
2024-10-03,44.7,44.9,44.25,44.4,1303600,1.0,1.015765765765766,1.0123873873873874,1.0056306306306306,1.0,1.0022522522522523,1.0067567567567568,-0.0006837194337194366,sideways
2024-10-04,44.5,45.5,44.45,45.1,2562100,1.0,0.9966740576496674,0.9900221729490022,0.9844789356984478,0.9866962305986696,0.9911308203991132,0.9855875831485588,-0.0020589166930630293,sideways
2024-10-07,45.4,45.4,44.75,44.95,795900,1.0,0.9933259176863181,0.9877641824249165,0.9899888765294771,0.9944382647385984,0.9888765294771968,0.9532814238042269,-0.005085015096138567,down
2024-10-08,45.1,45.45,44.65,44.65,1700400,1.0,0.9944008958566629,0.9966405375139978,1.0011198208286676,0.9955207166853305,0.9596864501679732,0.9372900335946249,-0.009238521836506145,down
2024-10-09,44.6,44.75,44.35,44.4,1817600,1.0,1.0022522522522523,1.0067567567567568,1.0011261261261262,0.9650900900900902,0.9425675675675677,0.9515765765765766,-0.010939510939510937,down
2024-10-10,44.6,45.2,44.35,44.5,748900,1.0,1.0044943820224719,0.9988764044943821,0.9629213483146067,0.9404494382022472,0.949438202247191,0.951685393258427,-0.011195826645264837,down
2024-10-11,44.9,45.15,44.6,44.7,713300,1.0,0.9944071588366891,0.9586129753914988,0.936241610738255,0.9451901565995525,0.9474272930648769,0.930648769574944,-0.01126558005752637,down
2024-10-14,44.7,44.7,44.4,44.45,712800,1.0,0.9640044994375703,0.9415073115860517,0.9505061867266591,0.952755905511811,0.935883014623172,0.9403824521934757,-0.007994536397236074,down
2024-10-15,44.35,44.45,42.5,42.85,3909500,1.0,0.9766627771295215,0.9859976662777129,0.9883313885647608,0.970828471411902,0.9754959159859976,0.9871645274212367,-0.002000333388898165,sideways
2024-10-16,42.85,42.85,41.6,41.85,2453100,1.0,1.009557945041816,1.01194743130227,0.994026284348865,0.998805256869773,1.010752688172043,0.997610513739546,-0.0006400409626216058,sideways
2024-10-17,42.0,42.3,41.75,42.25,1199000,1.0,1.0023668639053254,0.9846153846153847,0.9893491124260354,1.0011834319526627,0.9881656804733728,0.9834319526627219,-0.0021978021978021935,sideways
2024-10-18,42.4,43.0,42.3,42.35,797800,1.0,0.9822904368358913,0.9870129870129869,0.998819362455726,0.9858323494687131,0.9811097992916173,0.9917355371900826,-0.0010119750379490745,sideways
2024-10-21,42.2,42.2,41.5,41.6,1344200,1.0,1.0048076923076923,1.016826923076923,1.0036057692307692,0.9987980769230769,1.0096153846153846,1.0072115384615383,0.0004721840659340541,sideways
2024-10-22,41.6,42.2,41.35,41.8,1350000,1.0,1.0119617224880382,0.9988038277511962,0.9940191387559809,1.0047846889952154,1.0023923444976077,0.9904306220095694,-0.0014952153110047634,sideways
2024-10-23,41.95,42.45,41.9,42.3,746200,1.0,0.9869976359338062,0.9822695035460993,0.9929078014184398,0.9905437352245863,0.9787234042553192,0.9716312056737589,-0.0033350219520432186,sideways
2024-10-24,42.3,42.35,41.75,41.75,738000,1.0,0.9952095808383233,1.0059880239520957,1.0035928143712574,0.9916167664670659,0.9844311377245509,0.9724550898203593,-0.004234388366124881,sideways
2024-10-25,41.8,41.85,41.45,41.55,475900,1.0,1.0108303249097474,1.0084235860409145,0.996389891696751,0.9891696750902528,0.9771359807460892,0.9602888086642599,-0.007349149045899943,down
2024-10-28,41.55,42.0,40.75,42.0,770900,1.0,0.9976190476190476,0.9857142857142857,0.9785714285714286,0.9666666666666667,0.95,0.9535714285714285,-0.009056122448979598,down
2024-10-29,41.5,41.95,41.5,41.9,532900,1.0,0.9880668257756563,0.9809069212410502,0.9689737470167065,0.9522673031026253,0.9558472553699283,0.9582338902147971,-0.007799181725196051,down
2024-10-30,42.0,42.0,41.35,41.4,581000,1.0,0.9927536231884059,0.9806763285024155,0.9637681159420289,0.967391304347826,0.9698067632850241,0.9734299516908212,-0.00496031746031747,down
2024-10-31,41.4,41.4,41.0,41.1,560300,1.0,0.9878345498783455,0.9708029197080291,0.9744525547445254,0.9768856447688564,0.9805352798053527,0.9744525547445254,-0.003041362530413644,sideways
2024-11-01,41.1,41.1,40.6,40.6,815900,1.0,0.9827586206896551,0.9864532019704433,0.9889162561576355,0.9926108374384235,0.9864532019704433,0.9667487684729064,-0.003078817733990157,sideways
2024-11-04,40.55,40.7,39.9,39.9,1077200,1.0,1.0037593984962405,1.006265664160401,1.0100250626566416,1.0037593984962405,0.9837092731829574,0.9874686716791979,-0.0028643036161833187,sideways
2024-11-05,39.7,40.35,39.7,40.05,477600,1.0,1.0024968789013733,1.0062421972534332,1.0,0.9800249687890138,0.9837702871410737,0.9712858926342073,-0.0053504547886570235,down
2024-11-06,40.5,40.5,40.15,40.15,554900,1.0,1.00373599003736,0.9975093399750934,0.9775840597758406,0.9813200498132005,0.9688667496886675,0.9701120797011209,-0.006271126134139822,down
2024-11-07,40.3,40.65,40.25,40.3,564800,1.0,0.9937965260545906,0.9739454094292804,0.9776674937965261,0.9652605459057072,0.9665012406947893,0.9528535980148883,-0.007311237149946815,down
2024-11-08,40.55,40.55,40.0,40.05,608500,1.0,0.9800249687890138,0.9837702871410737,0.9712858926342073,0.972534332084894,0.9588014981273408,0.941323345817728,-0.008204030675940764,down
2024-11-11,40.0,40.2,39.1,39.25,1218300,1.0,1.0038216560509554,0.9910828025477707,0.9923566878980893,0.978343949044586,0.9605095541401275,0.9757961783439489,-0.006141947224749773,down
2024-11-12,39.2,39.55,39.1,39.4,730700,1.0,0.9873096446700508,0.9885786802030458,0.9746192893401016,0.9568527918781727,0.9720812182741116,0.9796954314720813,-0.004396301667875269,down
2024-11-13,39.4,39.45,38.6,38.9,965100,1.0,1.001285347043702,0.987146529562982,0.969151670951157,0.9845758354755784,0.9922879177377892,1.0038560411311053,-0.00032133676092547484,sideways
2024-11-14,38.85,39.75,38.7,38.95,867400,1.0,0.9858793324775352,0.9679075738125802,0.9833119383825416,0.9910141206675225,1.0025673940949935,1.005134788189987,0.0025673940949935688,sideways
2024-11-15,39.25,39.25,38.4,38.4,736000,1.0,0.9817708333333335,0.9973958333333333,1.0052083333333335,1.0169270833333333,1.01953125,1.0260416666666667,0.0061848958333333304,up
2024-11-18,38.35,38.85,37.35,37.7,964100,1.0,1.015915119363395,1.0238726790450927,1.0358090185676392,1.0384615384615383,1.0450928381962863,1.0411140583554377,0.0070102311481621835,up
2024-11-19,38.0,38.8,38.0,38.3,636100,1.0,1.007832898172324,1.0195822454308094,1.0221932114882506,1.0287206266318538,1.024804177545692,1.0208877284595301,0.003776575904513246,sideways
2024-11-20,38.05,38.8,38.0,38.6,443300,1.0,1.0116580310880827,1.0142487046632123,1.0207253886010361,1.016839378238342,1.0129533678756477,1.0362694300518134,0.0040710584752035655,sideways
2024-11-21,38.65,39.3,38.35,39.05,416500,1.0,1.002560819462228,1.0089628681177978,1.005121638924456,1.001280409731114,1.0243277848911652,1.0243277848911652,0.0038869581123102204,sideways
2024-11-22,39.35,39.35,38.9,39.15,309800,1.0,1.0063856960408684,1.0025542784163475,0.9987228607918264,1.0217113665389528,1.0217113665389528,1.0153256704980844,0.003420908593322407,sideways
2024-11-25,39.3,39.45,39.0,39.4,368000,1.0,0.9961928934010152,0.9923857868020305,1.015228426395939,1.015228426395939,1.0088832487309645,1.015228426395939,0.003353879622915144,sideways
2024-11-26,39.15,39.45,38.8,39.25,524700,1.0,0.9961783439490446,1.019108280254777,1.019108280254777,1.0127388535031847,1.019108280254777,1.026751592356688,0.004276615104640581,sideways
2024-11-27,39.25,39.4,39.05,39.1,259900,1.0,1.0230179028132993,1.0230179028132993,1.0166240409207161,1.0230179028132993,1.0306905370843988,1.0383631713554988,0.004658385093167698,up
2024-11-28,39.25,40.55,39.1,40.0,1179100,1.0,1.0,0.99375,1.0,1.0074999999999998,1.0150000000000001,1.01125,0.0027678571428571427,sideways
2024-11-29,40.3,40.5,40.0,40.0,462600,1.0,0.99375,1.0,1.0074999999999998,1.0150000000000001,1.01125,1.00375,0.002187499999999993,sideways
2024-12-02,40.0,40.15,39.45,39.75,601800,1.0,1.0062893081761006,1.0138364779874214,1.0213836477987421,1.0176100628930818,1.010062893081761,1.0138364779874214,0.0018867924528301876,sideways
2024-12-03,39.65,40.6,39.45,40.0,762700,1.0,1.0074999999999998,1.0150000000000001,1.01125,1.00375,1.0074999999999998,0.9974999999999999,-0.0006696428571428706,sideways
2024-12-04,40.05,40.9,40.05,40.3,651300,1.0,1.0074441687344915,1.0037220843672459,0.9962779156327544,1.0,0.9900744416873449,0.9776674937965261,-0.003766394895427171,sideways
2024-12-05,40.3,40.7,40.0,40.6,716100,1.0,0.9963054187192119,0.9889162561576355,0.9926108374384235,0.9827586206896551,0.9704433497536945,0.9532019704433498,-0.007081280788177346,down
2024-12-06,40.6,40.75,40.1,40.45,787600,1.0,0.9925834363411619,0.9962917181705808,0.9864029666254635,0.9740420271940666,0.9567367119901112,0.9567367119901112,-0.00799046441815292,down
2024-12-09,40.45,40.45,40.0,40.15,573300,1.0,1.00373599003736,0.9937733499377335,0.9813200498132005,0.9638854296388544,0.9638854296388544,0.9688667496886675,-0.007249599715353131,down
2024-12-10,40.15,40.45,40.1,40.3,284700,1.0,0.9900744416873449,0.9776674937965261,0.9602977667493798,0.9602977667493798,0.9652605459057072,0.9751861042183623,-0.0050514002126905285,down
2024-12-11,40.2,40.3,39.85,39.9,546600,1.0,0.9874686716791979,0.9699248120300753,0.9699248120300753,0.974937343358396,0.9849624060150376,0.9874686716791979,-0.0013426423200859352,sideways
2024-12-12,39.85,40.15,39.4,39.4,842600,1.0,0.9822335025380712,0.9822335025380712,0.9873096446700508,0.9974619289340101,1.0,0.9898477157360407,0.0007251631617113797,sideways
2024-12-13,39.4,39.4,38.7,38.7,1285500,1.0,1.0,1.0051679586563307,1.015503875968992,1.0180878552971575,1.0077519379844961,1.0012919896640826,0.0011535622000738194,sideways
2024-12-16,39.0,39.0,38.65,38.7,647300,1.0,1.0051679586563307,1.015503875968992,1.0180878552971575,1.0077519379844961,1.0012919896640826,0.9935400516795866,-0.0012458471760797242,sideways
2024-12-17,38.65,38.9,38.65,38.9,438400,1.0,1.0102827763496143,1.012853470437018,1.0025706940874037,0.9961439588688946,0.988431876606684,0.9922879177377892,-0.0029838413514505823,sideways
2024-12-18,38.7,39.75,38.7,39.3,791700,1.0,1.0025445292620865,0.9923664122137406,0.9860050890585242,0.9783715012722648,0.9821882951653945,0.9783715012722648,-0.00427117411850233,sideways
2024-12-19,38.9,40.0,38.7,39.4,776300,1.0,0.9898477157360407,0.983502538071066,0.9758883248730965,0.9796954314720813,0.9758883248730965,0.9771573604060914,-0.003580493110949965,sideways
2024-12-20,39.6,39.75,38.65,39.0,592000,1.0,0.9935897435897436,0.985897435897436,0.9897435897435898,0.985897435897436,0.9871794871794872,0.9794871794871796,-0.0026556776556776462,sideways
2024-12-23,39.1,39.4,38.75,38.75,526800,1.0,0.9922580645161291,0.9961290322580646,0.9922580645161291,0.9935483870967742,0.9858064516129033,0.967741935483871,-0.004009216589861751,sideways
