time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-07,221.0,224.5,215.2,221.9,3301,1.0,1.0360522757999098,1.0112663361874719,0.9959441189725101,0.9941415051825145,0.9598918431726002,0.9711581793600721,-0.00914182707783429,down
2024-06-10,223.9,233.0,223.9,229.9,13489,1.0,0.9760765550239234,0.9612875163114397,0.9595476294040887,0.9264897781644192,0.9373640713353631,0.9260548064375815,-0.011930653078978443,down
2024-06-11,228.2,229.0,224.4,224.4,8011,1.0,0.9848484848484849,0.9830659536541889,0.9491978609625669,0.9603386809269162,0.9487522281639929,0.9425133689839572,-0.009549274255156606,down
2024-06-12,224.1,224.1,219.5,221.0,17501,1.0,0.9981900452488688,0.9638009049773756,0.9751131221719457,0.9633484162895928,0.9570135746606335,0.967420814479638,-0.006447963800904973,down
2024-06-13,221.0,222.0,218.0,220.6,13902,1.0,0.9655485040797824,0.9768812330009067,0.9650951949229375,0.9587488667271079,0.9691749773345423,0.9465095194922938,-0.00611967361740706,down
2024-06-14,218.1,222.0,208.8,213.0,19510,1.0,1.011737089201878,0.9995305164319249,0.9929577464788732,1.003755868544601,0.9802816901408451,0.9488262910798122,-0.007578806170355463,down
2024-06-17,211.0,215.5,211.0,215.5,6622,1.0,0.9879350348027842,0.9814385150812065,0.9921113689095128,0.9689095127610209,0.9378190255220418,0.9443155452436195,-0.009993370898243285,down
2024-06-18,213.1,213.1,210.0,212.9,6103,1.0,0.9934241427900422,1.00422733677783,0.9807421324565524,0.9492719586660403,0.9558478158759981,0.9769844997651479,-0.007112661880158365,down
2024-06-19,210.5,212.0,209.0,211.5,2700,1.0,1.010874704491726,0.9872340425531916,0.9555555555555555,0.9621749408983451,0.983451536643026,0.9843971631205674,-0.004525498142519436,down
2024-06-20,211.0,213.8,208.0,213.8,4609,1.0,0.9766136576239476,0.9452759588400373,0.951824134705332,0.9728718428437791,0.9738072965388213,0.9728718428437791,-0.0021214753441133353,sideways
2024-06-21,208.4,210.0,208.4,208.8,4100,1.0,0.9679118773946359,0.9746168582375478,0.9961685823754789,0.9971264367816091,0.9961685823754789,0.9932950191570881,0.0021038587848932633,sideways
2024-06-24,209.0,209.0,200.0,202.1,9900,1.0,1.0069272637308264,1.029193468579911,1.0301830776843146,1.029193468579911,1.0262246412666998,1.0489856506679862,0.0066268466812751895,up
2024-06-25,201.0,208.0,201.0,203.5,3000,1.0,1.0221130221130221,1.0230958230958231,1.0221130221130221,1.019164619164619,1.0417690417690417,1.0373464373464374,0.005265005265005258,up
2024-06-26,205.0,208.0,204.0,208.0,3651,1.0,1.0009615384615385,1.0,0.9971153846153846,1.0192307692307692,1.0149038461538462,1.0264423076923077,0.004515796703296706,up
2024-06-27,211.0,211.0,208.2,208.2,2302,1.0,0.9990393852065322,0.9961575408261288,1.0182516810758886,1.0139289145052834,1.0254562920268973,1.0120076849183477,0.0038081515026759886,sideways
2024-06-28,207.0,209.8,200.0,208.0,11900,1.0,0.9971153846153846,1.0192307692307692,1.0149038461538462,1.0264423076923077,1.012980769230769,1.0269230769230768,0.004275412087912067,sideways
2024-07-01,202.4,208.0,202.4,207.4,1700,1.0,1.0221793635486982,1.0178399228543875,1.0294117647058822,1.0159112825458052,1.0298939247830279,1.0366441658630665,0.004408320705331306,up
2024-07-02,207.7,216.9,207.5,212.0,5504,1.0,0.995754716981132,1.0070754716981132,0.9938679245283019,1.0075471698113208,1.0141509433962264,1.028301886792453,0.00436320754716982,up
2024-07-03,210.3,215.5,210.3,211.1,6300,1.0,1.0113690194220748,0.9981051634296542,1.0118427285646614,1.0184746565608715,1.0326859308384653,1.0317385125532923,0.005650673343709827,up
2024-07-04,204.1,217.6,204.1,213.5,15800,1.0,0.9868852459016393,1.0004683840749413,1.0070257611241218,1.0210772833723654,1.0201405152224825,1.0163934426229508,0.004867848778855819,up
2024-07-05,210.1,212.0,210.1,210.7,3700,1.0,1.0137636449928809,1.0204081632653061,1.0346464167062175,1.0336971998101567,1.0299003322259137,1.0109159943046986,0.0027967997830361437,sideways
2024-07-08,218.0,218.0,212.0,213.6,4906,1.0,1.006554307116105,1.0205992509363295,1.0196629213483146,1.0159176029962547,0.9971910112359551,1.0042134831460674,-0.00038456393793472656,sideways
2024-07-09,215.0,215.0,213.2,215.0,7818,1.0,1.013953488372093,1.0130232558139536,1.0093023255813953,0.9906976744186047,0.9976744186046511,1.0,-0.001960132890365459,sideways
2024-07-10,214.0,220.0,214.0,218.0,15700,1.0,0.9990825688073395,0.9954128440366973,0.9770642201834863,0.9839449541284404,0.9862385321100917,0.9862385321100917,-0.0028014416775884723,sideways
2024-07-11,218.0,220.0,215.2,217.8,4605,1.0,0.9963269054178144,0.977961432506887,0.9848484848484848,0.9871441689623507,0.9871441689623507,0.9820936639118457,-0.002246490882854525,sideways
2024-07-12,205.0,218.9,205.0,217.0,3584,1.0,0.9815668202764977,0.988479262672811,0.9907834101382489,0.9907834101382489,0.9857142857142858,0.9778801843317971,-0.00199144173798552,sideways
2024-07-15,219.0,219.0,211.0,213.0,3579,1.0,1.0070422535211268,1.0093896713615023,1.0093896713615023,1.004225352112676,0.996244131455399,0.9859154929577465,-0.002464788732394363,sideways
2024-07-16,214.6,216.0,214.0,214.5,2609,1.0,1.0023310023310024,1.0023310023310024,0.9972027972027973,0.9892773892773892,0.9790209790209791,0.9804195804195804,-0.0042291042291042295,sideways
2024-07-17,215.0,215.0,208.6,215.0,8645,1.0,1.0,0.9948837209302326,0.9869767441860464,0.9767441860465116,0.978139534883721,0.9720930232558139,-0.00519933554817276,down
2024-07-18,213.2,215.0,210.1,215.0,3600,1.0,0.9948837209302326,0.9869767441860464,0.9767441860465116,0.978139534883721,0.9720930232558139,0.9627906976744186,-0.005930232558139533,down
2024-07-19,211.7,215.0,211.1,213.9,3900,1.0,0.992052360916316,0.9817671809256662,0.9831697054698457,0.9770920991117344,0.967741935483871,0.9724170172978027,-0.004858745742336196,down
2024-07-22,215.0,215.0,211.0,212.2,2900,1.0,0.9896324222431668,0.9910461828463715,0.9849198868991518,0.9754948162111217,0.9802073515551367,0.9802073515551367,-0.0033492661909249946,sideways
2024-07-23,211.2,212.5,208.6,210.0,7403,1.0,1.0014285714285716,0.9952380952380953,0.9857142857142858,0.9904761904761905,0.9904761904761905,1.0061904761904763,-0.00028911564625849745,sideways
2024-07-24,208.6,210.3,200.0,210.3,5827,1.0,0.9938183547313362,0.9843081312410841,0.9890632429862101,0.9890632429862101,1.004755111745126,0.9605325725154541,-0.0032776305957475656,sideways
2024-07-25,207.1,209.0,206.0,209.0,1405,1.0,0.9904306220095693,0.9952153110047847,0.9952153110047847,1.0110047846889954,0.9665071770334929,0.9832535885167464,-0.002939166097060824,sideways
2024-07-26,208.0,208.0,207.0,207.0,1100,1.0,1.0048309178743962,1.0048309178743962,1.0207729468599034,0.9758454106280193,0.9927536231884058,0.9637681159420289,-0.005779848171152527,down
2024-07-29,208.0,208.0,207.9,208.0,1900,1.0,1.0,1.0158653846153847,0.9711538461538461,0.9879807692307693,0.9591346153846154,0.9658653846153846,-0.00757211538461538,down
2024-07-30,204.5,209.0,202.0,208.0,3800,1.0,1.0158653846153847,0.9711538461538461,0.9879807692307693,0.9591346153846154,0.9658653846153846,0.9629807692307693,-0.007967032967032966,down
2024-07-31,203.0,211.5,203.0,211.3,2400,1.0,0.9559867486985328,0.9725508755324183,0.9441552295314718,0.950780880265026,0.9479413156649313,0.9559867486985328,-0.006067879115678454,down
2024-08-01,206.4,206.4,202.0,202.0,4100,1.0,1.0173267326732673,0.9876237623762376,0.9945544554455445,0.9915841584158417,1.0,0.9900990099009901,-0.002157001414427155,sideways
2024-08-02,203.0,205.5,203.0,205.5,3400,1.0,0.9708029197080292,0.9776155717761558,0.9746958637469587,0.9829683698296837,0.9732360097323601,0.9732360097323601,-0.002502606882168923,sideways
2024-08-05,200.8,205.1,195.0,199.5,9500,1.0,1.0070175438596491,1.0040100250626567,1.012531328320802,1.0025062656641603,1.0025062656641603,0.9924812030075187,-0.0011815252416756323,sideways
2024-08-06,199.0,201.0,199.0,200.9,3000,1.0,0.9970134395221504,1.0054753608760578,0.9955201592832255,0.9955201592832255,0.9855649576903932,0.9905425584868093,-0.0021865889212828167,sideways
2024-08-07,201.0,205.0,200.3,200.3,4500,1.0,1.0084872690963553,0.9985022466300548,0.9985022466300548,0.9885172241637543,0.9935097353969046,1.0034947578632052,-0.0010519934384138022,sideways
2024-08-08,200.0,202.7,199.0,202.0,7200,1.0,0.9900990099009901,0.9900990099009901,0.9801980198019802,0.9851485148514851,0.995049504950495,1.0292079207920792,0.0033062234794908087,sideways
2024-08-09,201.0,204.8,200.0,200.0,3500,1.0,1.0,0.99,0.995,1.005,1.0395,1.065,0.010321428571428566,up
2024-08-12,200.3,202.0,200.0,200.0,3300,1.0,0.99,0.995,1.005,1.0395,1.065,1.155,0.023553571428571427,up
2024-08-13,201.0,201.0,198.0,198.0,7400,1.0,1.005050505050505,1.0151515151515151,1.05,1.0757575757575757,1.1666666666666667,1.1848484848484848,0.0335137085137085,up
2024-08-14,200.0,200.0,199.0,199.0,1700,1.0,1.0100502512562815,1.0447236180904522,1.07035175879397,1.1608040201005025,1.178894472361809,1.150753768844221,0.03235821966977745,up
2024-08-15,199.0,201.0,199.0,201.0,2900,1.0,1.0343283582089553,1.0597014925373134,1.1492537313432836,1.1671641791044776,1.1393034825870647,1.1437810945273632,0.026741293532338298,up
2024-08-16,202.0,207.9,200.1,207.9,4600,1.0,1.0245310245310244,1.1111111111111112,1.1284271284271283,1.1014911014911015,1.1058201058201058,1.115921115921116,0.017882910740053604,up
2024-08-19,209.0,213.0,209.0,213.0,8200,1.0,1.0845070422535212,1.1014084507042252,1.0751173708920188,1.0793427230046948,1.0892018779342723,1.1126760563380282,0.011619718309859152,up
2024-08-20,213.0,231.0,213.0,231.0,33000,1.0,1.0155844155844156,0.9913419913419913,0.9952380952380953,1.0043290043290043,1.025974025974026,1.0238095238095237,0.0037569573283858905,sideways
2024-08-21,236.0,240.0,229.5,234.6,28600,1.0,0.9761295822676898,0.9799658994032396,0.988917306052856,1.010230179028133,1.0080988917306053,1.0098039215686274,0.0044148094020216655,up
2024-08-22,234.3,234.3,227.2,229.0,4900,1.0,1.003930131004367,1.0131004366812226,1.034934497816594,1.0327510917030567,1.0344978165938865,1.0480349344978166,0.008031815346225823,up
2024-08-23,229.0,229.9,225.3,229.9,7200,1.0,1.0091344062635927,1.0308829926054806,1.0287081339712918,1.0304480208786428,1.0439321444106133,1.035667681600696,0.0062915553346175514,up
2024-08-26,231.3,232.0,229.0,232.0,7300,1.0,1.021551724137931,1.019396551724138,1.0211206896551723,1.0344827586206897,1.0262931034482758,1.0344827586206897,0.004572044334975378,up
2024-08-27,230.0,239.9,230.0,237.0,17700,1.0,0.9978902953586498,0.99957805907173,1.0126582278481013,1.0046413502109703,1.0126582278481013,1.0042194092827004,0.0016877637130801588,sideways
2024-08-28,237.0,240.0,231.0,236.5,3900,1.0,1.00169133192389,1.014799154334038,1.0067653276955602,1.014799154334038,1.0063424947145878,0.9978858350951374,0.00010570824524313325,sideways
2024-08-29,237.0,238.0,234.0,236.9,8100,1.0,1.0130856901646264,1.0050654284508231,1.0130856901646264,1.0046433094132545,0.9962009286618826,0.9624314056563951,-0.005246336609781105,down
2024-08-30,235.8,240.0,233.5,240.0,11100,1.0,0.9920833333333333,1.0,0.9916666666666667,0.9833333333333333,0.95,0.95,-0.00895833333333334,down
2024-09-04,240.0,245.2,238.0,238.1,31300,1.0,1.0079798404031919,0.9995800083998321,0.991180176396472,0.9575808483830324,0.9575808483830324,0.9470810583788325,-0.0107697846043079,down
2024-09-05,240.0,245.0,238.0,240.0,11300,1.0,0.9916666666666667,0.9833333333333333,0.95,0.95,0.9395833333333333,0.9208333333333333,-0.013392857142857147,down
2024-09-06,238.5,243.0,237.0,238.0,8800,1.0,0.9915966386554622,0.957983193277311,0.957983193277311,0.9474789915966386,0.9285714285714286,0.9239495798319328,-0.013025210084033609,down
2024-09-09,238.0,238.0,234.0,236.0,3600,1.0,0.9661016949152542,0.9661016949152542,0.9555084745762712,0.9364406779661016,0.9317796610169492,0.9444915254237288,-0.009458232445520576,down
2024-09-10,233.6,234.0,227.0,228.0,11600,1.0,1.0,0.9890350877192983,0.9692982456140351,0.9644736842105264,0.9776315789473684,0.9921052631578947,-0.0033208020050125337,sideways
2024-09-11,230.0,232.0,228.0,228.0,5900,1.0,0.9890350877192983,0.9692982456140351,0.9644736842105264,0.9776315789473684,0.9921052631578947,0.9837719298245614,-0.0012218045112781988,sideways
2024-09-12,229.9,230.0,224.1,225.5,5400,1.0,0.9800443458980045,0.9751662971175167,0.9884700665188471,1.0031042128603103,0.9946784922394679,1.0199556541019956,0.004181184668989545,sideways
2024-09-13,225.9,225.9,220.7,221.0,4700,1.0,0.9950226244343892,1.0085972850678733,1.0235294117647058,1.0149321266968325,1.0407239819004526,1.0226244343891402,0.00591467356173238,up
2024-09-16,221.8,221.8,217.5,219.9,4000,1.0,1.0136425648021827,1.0286493860845838,1.0200090950432015,1.0459299681673488,1.0277398817644383,1.032287403365166,0.0050834795036704935,up
2024-09-17,217.8,222.9,217.8,222.9,12500,1.0,1.0148048452220726,1.006280843427546,1.031852848811126,1.0139075818752803,1.0183938986092418,1.0112157918349036,0.0017304364545279803,sideways
2024-09-18,225.0,226.2,220.1,226.2,4100,1.0,0.9916003536693193,1.0167992926613616,0.9991158267020337,1.0035366931918657,0.9964633068081344,0.9858532272325377,-0.0016420361247947396,sideways
2024-09-19,222.1,225.0,222.1,224.3,4300,1.0,1.0254123941150244,1.0075791350869372,1.0120374498439588,1.004904146232724,0.9942041908158715,0.9830584039233169,-0.004139863702948867,sideways
2024-09-20,235.0,235.0,229.0,230.0,8000,1.0,0.9826086956521739,0.9869565217391304,0.98,0.9695652173913043,0.9586956521739131,0.9430434782608695,-0.00843167701863354,down
2024-09-23,230.0,230.0,226.0,226.0,2000,1.0,1.0044247787610618,0.9973451327433629,0.9867256637168141,0.9756637168141593,0.9597345132743363,0.9513274336283186,-0.009181415929203521,down
2024-09-24,225.0,227.5,223.2,227.0,3100,1.0,0.9929515418502203,0.9823788546255506,0.9713656387665198,0.9555066079295155,0.947136563876652,0.9422907488986785,-0.010415355569540579,down
2024-09-25,224.0,226.0,222.0,225.4,16400,1.0,0.9893522626441881,0.9782608695652174,0.9622892635314996,0.9538598047914818,0.9489795918367347,0.9440993788819876,-0.009744581062238552,down
2024-09-26,223.0,227.0,223.0,223.0,3100,1.0,0.9887892376681614,0.9726457399103139,0.9641255605381166,0.9591928251121077,0.9542600896860987,0.9372197309417041,-0.009673286354900692,down
2024-09-27,221.2,221.5,219.0,220.5,6700,1.0,0.9836734693877551,0.9750566893424036,0.9700680272108844,0.9650793650793651,0.9478458049886621,0.9428571428571428,-0.009037900874635572,down
2024-09-30,215.0,220.5,212.6,216.9,8000,1.0,0.99124020285846,0.9861687413554634,0.9810972798524666,0.9635776855693868,0.9585062240663901,0.9396035039188566,-0.009616017914773095,down
2024-10-01,213.1,216.0,212.0,215.0,18200,1.0,0.9948837209302326,0.9897674418604652,0.9720930232558139,0.9669767441860465,0.9479069767441861,0.9623255813953489,-0.008205980066445177,down
2024-10-02,211.0,213.9,211.0,213.9,6400,1.0,0.9948574100046751,0.9770920991117344,0.9719495091164095,0.9527816736792895,0.9672744273024778,0.9583917718560074,-0.007296466973886329,down
2024-10-03,215.0,215.0,210.5,212.8,3300,1.0,0.9821428571428571,0.9769736842105263,0.9577067669172933,0.9722744360902256,0.9633458646616541,0.9661654135338346,-0.005135606874328682,down
2024-10-04,210.0,210.2,206.0,209.0,15000,1.0,0.9947368421052631,0.9751196172248804,0.9899521531100479,0.9808612440191388,0.9837320574162679,0.9856459330143541,-0.0021189336978810636,sideways
2024-10-07,208.0,208.0,206.0,207.9,5500,1.0,0.9802789802789803,0.9951899951899952,0.9860509860509861,0.9889369889369889,0.9908609908609909,0.9889369889369889,-0.0006527863670720868,sideways
2024-10-08,206.8,206.8,201.0,203.8,34500,1.0,1.0152109911678115,1.0058881256133463,1.0088321884200195,1.0107948969578018,1.0088321884200195,1.0107948969578018,0.0008762091686527434,sideways
2024-10-09,204.0,209.6,204.0,206.9,7400,1.0,0.9908168197196713,0.9937167713871435,0.9956500724987917,0.9937167713871435,0.9956500724987917,0.9946834219429677,-0.00022440102188772259,sideways
2024-10-10,205.0,206.0,202.5,205.0,7300,1.0,1.0029268292682927,1.0048780487804878,1.0029268292682927,1.0048780487804878,1.0039024390243902,1.015609756097561,0.0017421602787456461,sideways
2024-10-11,202.1,205.6,201.1,205.6,7600,1.0,1.0019455252918288,1.0,1.0019455252918288,1.0009727626459144,1.0126459143968871,1.0598249027237354,0.007208866036687046,up
2024-10-14,208.8,208.8,204.0,206.0,1600,1.0,0.9980582524271845,1.0,0.9990291262135923,1.0106796116504855,1.057766990291262,1.0533980582524272,0.010367545076282934,up
2024-10-15,206.2,206.2,205.2,205.6,900,1.0,1.0019455252918288,1.0009727626459144,1.0126459143968871,1.0598249027237354,1.0554474708171206,1.0554474708171206,0.011864230127848811,up
2024-10-16,205.5,207.0,205.5,206.0,4000,1.0,0.9990291262135923,1.0106796116504855,1.057766990291262,1.0533980582524272,1.0533980582524272,1.042718446601942,0.009986130374479896,up
2024-10-17,205.8,205.8,203.0,205.8,1400,1.0,1.0116618075801749,1.0587949465500486,1.0544217687074828,1.0544217687074828,1.043731778425656,1.0301263362487851,0.005362349021241132,up
2024-10-18,202.3,209.0,202.3,208.2,5800,1.0,1.0465898174831894,1.0422670509125842,1.0422670509125842,1.0317002881844382,1.0182516810758886,1.0244956772334295,0.00022299986276931734,sideways
2024-10-21,208.2,219.7,208.2,217.9,15600,1.0,0.9958696649839376,0.9958696649839376,0.9857732905002294,0.9729233593391464,0.9788893988067922,0.9853143643873336,-0.0036058480298957617,sideways
2024-10-22,218.0,221.0,216.0,217.0,18600,1.0,1.0,0.9898617511520738,0.9769585253456221,0.9829493087557605,0.9894009216589861,0.9728110599078341,-0.003917050691244242,sideways
2024-10-23,219.0,219.0,210.5,217.0,5800,1.0,0.9898617511520738,0.9769585253456221,0.9829493087557605,0.9894009216589861,0.9728110599078341,0.9847926267281105,-0.0024028966425279903,sideways
2024-10-24,212.7,214.8,209.0,214.8,10500,1.0,0.9869646182495344,0.9930167597765364,0.9995344506517689,0.9827746741154562,0.9948789571694598,0.989292364990689,-0.0009477254588986595,sideways
2024-10-25,209.1,212.0,207.0,212.0,13700,1.0,1.0061320754716983,1.0127358490566036,0.995754716981132,1.0080188679245283,1.0023584905660377,0.9669811320754716,-0.003975741239892198,sideways
2024-10-28,211.9,213.5,210.3,213.3,5500,1.0,1.0065635255508671,0.9896858884200656,1.0018752930145334,0.9962494139709329,0.9610876699484294,0.9563994374120955,-0.007685352622061479,down
2024-10-29,215.9,216.0,213.0,214.7,2800,1.0,0.9832324173265021,0.9953423381462506,0.9897531439217513,0.9548206800186307,0.9501630181648812,0.9618071727992549,-0.007901390644753462,down
2024-10-30,211.0,211.2,211.0,211.1,2300,1.0,1.0123164377072478,1.0066319279962104,0.9711037423022265,0.966366650876362,0.9782093794410233,0.9753671245855046,-0.006513500710563704,down
2024-10-31,210.3,213.8,210.3,213.7,1700,1.0,0.99438465138044,0.9592887225081891,0.9546092653252223,0.9663079082826392,0.9635002339728592,0.9452503509592888,-0.007821378434387318,down
2024-11-01,211.7,213.0,211.7,212.5,9200,1.0,0.9647058823529412,0.96,0.971764705882353,0.9689411764705883,0.9505882352941176,0.9411764705882353,-0.0069915966386554585,down
2024-11-04,221.0,221.0,203.0,205.0,26200,1.0,0.9951219512195122,1.0073170731707317,1.004390243902439,0.9853658536585366,0.975609756097561,0.9804878048780488,-0.004268292682926832,sideways
2024-11-05,201.7,205.0,201.6,204.0,20800,1.0,1.0122549019607843,1.009313725490196,0.9901960784313726,0.9803921568627451,0.9852941176470589,0.9509803921568627,-0.008210784313725485,down
2024-11-06,205.0,206.5,204.0,206.5,6400,1.0,0.9970944309927361,0.9782082324455206,0.9685230024213075,0.9733656174334141,0.9394673123486683,0.8934624697336562,-0.015703908682116907,down
2024-11-07,205.0,206.0,203.0,205.9,6000,1.0,0.9810587663914522,0.9713453132588635,0.9762020398251579,0.9422049538610976,0.8960660514813016,0.8926663428848957,-0.01861167002012071,down
2024-11-08,206.5,206.5,202.0,202.0,8400,1.0,0.9900990099009901,0.995049504950495,0.9603960396039604,0.9133663366336634,0.9099009900990099,0.9242574257425742,-0.016760961810466754,down
2024-11-11,202.0,202.0,198.0,200.0,19600,1.0,1.005,0.97,0.9225,0.919,0.9335,0.8815000000000001,-0.019624999999999983,down
2024-11-12,203.0,203.0,198.0,201.0,9500,1.0,0.9651741293532339,0.917910447761194,0.9144278606965175,0.9288557213930347,0.8771144278606966,0.8402985074626866,-0.023009950248756208,down
2024-11-13,200.0,200.0,194.0,194.0,9400,1.0,0.9510309278350515,0.9474226804123712,0.9623711340206185,0.9087628865979382,0.8706185567010309,0.8675257731958763,-0.02131811487481589,down
2024-11-14,196.9,197.1,184.1,184.5,37400,1.0,0.9962059620596206,1.0119241192411923,0.9555555555555556,0.9154471544715448,0.9121951219512195,0.9349593495934959,-0.016415021293070074,down
2024-11-15,185.0,185.0,181.0,183.8,7400,1.0,1.015778019586507,0.9591947769314473,0.9189336235038085,0.9156692056583243,0.9385201305767138,0.9711643090315559,-0.01016244364993005,down
2024-11-18,155.7,196.0,155.7,186.7,5900,1.0,0.9442956614890199,0.9046598821638994,0.9014461703267275,0.923942153186931,0.9560792715586502,0.9480449919657205,-0.004036269033590939,sideways
2024-11-19,188.9,188.9,176.3,176.3,26400,1.0,0.9580260918888258,0.9546228020419739,0.9784458309699375,1.0124787294384572,1.0039705048213272,1.0005672149744753,0.005408799935175428,up
2024-11-20,176.0,178.8,160.0,168.9,34000,1.0,0.9964476021314388,1.0213143872113677,1.0568383658969804,1.0479573712255772,1.044404973357016,1.0473653049141505,0.009451915757421972,up
2024-11-21,161.0,168.3,161.0,168.3,14300,1.0,1.0249554367201426,1.0606060606060606,1.051693404634581,1.0481283422459893,1.0510992275698157,1.0481283422459893,0.006578388931330098,up
2024-11-22,174.9,174.9,169.0,172.5,7600,1.0,1.0347826086956522,1.0260869565217392,1.022608695652174,1.0255072463768116,1.022608695652174,1.0046376811594204,-0.00039337474120080895,sideways
2024-11-25,172.7,183.9,172.3,178.5,14100,1.0,0.9915966386554622,0.9882352941176471,0.9910364145658264,0.9882352941176471,0.9708683473389357,0.9787114845938375,-0.003761504601840734,sideways
2024-11-26,171.1,182.0,171.1,177.0,5800,1.0,0.9966101694915255,0.9994350282485877,0.9966101694915255,0.9790960451977402,0.987005649717514,0.9745762711864406,-0.0041364003228410145,sideways
2024-11-27,173.0,179.9,173.0,176.4,2700,1.0,1.0028344671201814,1.0,0.9824263038548753,0.9903628117913831,0.977891156462585,0.9948979591836734,-0.0026724975704567723,sideways
2024-11-28,174.0,178.8,173.3,176.9,5100,1.0,0.9971735443753533,0.9796495195025439,0.9875635952515545,0.975127190503109,0.9920859242509892,0.9807801017524025,-0.0025841879996769874,sideways
2024-11-29,174.1,178.3,174.0,176.4,3100,1.0,0.9824263038548753,0.9903628117913831,0.977891156462585,0.9948979591836734,0.9835600907029478,0.9637188208616779,-0.0036443148688046724,sideways
2024-12-02,160.1,176.3,160.1,173.3,6500,1.0,1.008078476630121,0.9953837276399307,1.0126947489901903,1.0011540680900173,0.9809578765147143,0.9867282169648008,-0.003153078888797289,sideways
2024-12-03,172.3,174.8,172.1,174.7,1200,1.0,0.9874069834001146,1.0045792787635948,0.993131081854608,0.973096737263881,0.9788208357183744,0.9713795077275329,-0.004804154060021261,down
2024-12-04,175.0,175.0,172.5,172.5,1800,1.0,1.017391304347826,1.0057971014492753,0.9855072463768116,0.991304347826087,0.983768115942029,0.9884057971014493,-0.004161490683229804,sideways
2024-12-05,172.5,183.6,172.5,175.5,4600,1.0,0.9886039886039886,0.9686609686609686,0.9743589743589743,0.9669515669515669,0.9715099715099715,0.9646723646723647,-0.005067155067155054,down
2024-12-06,174.6,176.0,173.0,173.5,3100,1.0,0.9798270893371758,0.9855907780979827,0.9780979827089337,0.9827089337175793,0.975792507204611,0.9832853025936599,-0.002181967888019763,sideways
2024-12-09,170.0,171.1,170.0,170.0,6100,1.0,1.0058823529411764,0.998235294117647,1.0029411764705882,0.9958823529411766,1.0035294117647058,1.0147058823529411,0.0013235294117646995,sideways
2024-12-10,170.0,176.9,169.5,171.0,4900,1.0,0.9923976608187134,0.9970760233918129,0.9900584795321639,0.9976608187134502,1.0087719298245614,1.0099415204678361,0.0022556390977443515,sideways
2024-12-11,176.9,176.9,169.6,169.7,3800,1.0,1.0047142015321155,0.9976428992339423,1.00530347672363,1.0164997053624043,1.0176782557454331,1.0023571007660579,0.0018520077447596714,sideways
2024-12-12,170.0,171.6,169.0,170.5,3200,1.0,0.9929618768328446,1.0005865102639295,1.0117302052785924,1.0129032258064516,0.9976539589442814,1.0058651026392962,0.0014034352744030085,sideways
2024-12-13,179.0,179.0,168.6,169.3,3400,1.0,1.0076786769049024,1.0189013585351447,1.0200826934435911,1.004725339633786,1.0129946839929118,1.0253987005316005,0.002594717745337918,sideways
2024-12-16,171.0,171.9,169.2,170.6,4700,1.0,1.0111371629542791,1.0123094958968346,0.9970691676436108,1.0052754982415006,1.0175849941383353,1.0082063305978899,0.0010885948752302828,sideways
2024-12-17,195.2,195.2,170.0,172.5,8700,1.0,1.001159420289855,0.986086956521739,0.9942028985507246,1.006376811594203,0.9971014492753624,1.008695652173913,0.0013664596273291947,sideways
2024-12-18,171.0,172.7,171.0,172.7,2100,1.0,0.9849449913144182,0.9930515344528084,1.0052113491603938,0.9959467284308049,1.007527504342791,1.0063694267515926,0.002398875010339993,sideways
2024-12-19,169.5,171.7,169.0,170.1,3700,1.0,1.008230452674897,1.0205761316872428,1.011169900058789,1.0229276895943562,1.0217519106407997,1.0088183421516754,0.001994625010498034,sideways
2024-12-20,170.1,171.5,170.0,171.5,11900,1.0,1.0122448979591836,1.0029154518950438,1.0145772594752187,1.0134110787172013,1.0005830903790087,1.0058309037900874,0.0001665972511453571,sideways
2024-12-23,172.0,176.5,171.7,173.6,8200,1.0,0.9907834101382489,1.0023041474654377,1.001152073732719,0.988479262672811,0.9936635944700462,0.9902073732718895,-0.0013372284397629914,sideways
2024-12-24,174.0,174.0,171.5,172.0,4000,1.0,1.0116279069767442,1.0104651162790699,0.9976744186046511,1.002906976744186,0.9994186046511628,1.0,-0.0011420265780730915,sideways
2024-12-25,173.0,174.0,171.1,174.0,5000,1.0,0.9988505747126437,0.9862068965517241,0.9913793103448276,0.9879310344827587,0.9885057471264368,0.9827586206896551,-0.002524630541871924,sideways
2024-12-26,197.0,197.0,171.5,173.8,3600,1.0,0.9873417721518987,0.9925201380897583,0.9890678941311852,0.9896432681242807,0.9838895281933256,0.9695051783659377,-0.0036166365280289403,sideways
2024-12-27,171.5,172.0,171.5,171.6,3400,1.0,1.0052447552447552,1.0017482517482519,1.0023310023310024,0.9965034965034966,0.981934731934732,0.9790209790209791,-0.004100066600066589,sideways
2024-12-30,172.0,172.5,170.4,172.5,2400,1.0,0.9965217391304348,0.9971014492753624,0.991304347826087,0.9768115942028985,0.9739130434782609,0.9739130434782609,-0.0051345755693581775,down
2024-12-31,170.0,172.0,170.0,171.9,3900,1.0,1.0005817335660268,0.9947643979057591,0.9802210587550901,0.9773123909249564,0.9773123909249564,0.9773123909249564,-0.0047161971245740855,down
