time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-30,82.0,82.0,80.1,81.2,12600,1.0,1.003694581280788,1.0086206896551724,1.0123152709359606,0.9975369458128078,1.0172413793103448,1.019704433497537,0.0026829697396199867,sideways
2024-12-31,81.1,81.9,81.1,81.5,10300,1.0,1.0049079754601227,1.0085889570552147,0.9938650306748467,1.0134969325153373,1.0159509202453987,1.0122699386503067,0.0022787028921998106,sideways
2025-01-02,81.5,82.0,81.3,81.9,9100,1.0,1.0036630036630036,0.9890109890109889,1.0085470085470085,1.010989010989011,1.0073260073260073,1.0073260073260073,0.001831501831501829,sideways
2025-01-03,82.0,82.6,81.6,82.2,18500,1.0,0.9854014598540146,1.0048661800486618,1.0072992700729926,1.0036496350364963,1.0036496350364963,0.9902676399026764,0.00021724018074382423,sideways
2025-01-06,82.0,82.0,81.0,81.0,12800,1.0,1.019753086419753,1.0222222222222221,1.0185185185185186,1.0185185185185186,1.0049382716049384,0.9876543209876543,-0.002513227513227499,sideways
2025-01-07,81.5,84.0,80.5,82.6,23300,1.0,1.0024213075060533,0.9987893462469735,0.9987893462469735,0.9854721549636806,0.9685230024213076,0.9806295399515739,-0.004972327914216522,down
2025-01-08,82.8,82.8,81.3,82.8,12700,1.0,0.9963768115942029,0.9963768115942029,0.9830917874396137,0.9661835748792271,0.9782608695652174,0.9698067632850241,-0.005607315389924082,down
2025-01-09,82.5,82.9,81.6,82.5,13400,1.0,1.0,0.9866666666666667,0.9696969696969697,0.9818181818181818,0.9733333333333333,0.9939393939393939,-0.002727272727272737,sideways
2025-01-10,82.0,82.5,81.5,82.5,10800,1.0,0.9866666666666667,0.9696969696969697,0.9818181818181818,0.9733333333333333,0.9939393939393939,0.9927272727272728,-0.00012987012987013063,sideways
2025-01-13,81.6,81.6,80.0,81.4,10200,1.0,0.9828009828009827,0.995085995085995,0.9864864864864864,1.0073710073710074,1.0061425061425062,1.0405405405405406,0.006449631449631466,up
2025-01-14,80.9,81.1,79.1,80.0,10000,1.0,1.0125,1.00375,1.025,1.0237500000000002,1.05875,1.08,0.012589285714285735,up
2025-01-15,80.0,81.5,79.3,81.0,4700,1.0,0.991358024691358,1.0123456790123457,1.011111111111111,1.045679012345679,1.0666666666666667,1.0395061728395063,0.010802469135802475,up
2025-01-16,79.1,80.5,79.1,80.3,3700,1.0,1.0211706102117062,1.0199252801992529,1.0547945205479452,1.0759651307596514,1.0485678704856787,1.0074719800747198,0.0047589396904465335,up
2025-01-17,79.8,82.5,79.8,82.0,11200,1.0,0.9987804878048782,1.0329268292682927,1.053658536585366,1.026829268292683,0.9865853658536586,0.9390243902439024,-0.0076219512195122,down
2025-01-20,82.0,82.0,81.3,81.9,7000,1.0,1.034188034188034,1.054945054945055,1.028083028083028,0.9877899877899878,0.94017094017094,0.9536019536019534,-0.014085121227978385,down
2025-01-21,80.0,86.9,80.0,84.7,151000,1.0,1.0200708382526564,0.9940968122786304,0.9551357733175916,0.9090909090909091,0.9220779220779219,0.9268004722550177,-0.017878225670433467,down
2025-01-22,84.2,86.7,84.2,86.4,71300,1.0,0.974537037037037,0.9363425925925926,0.8912037037037036,0.903935185185185,0.9085648148148148,0.9004629629629629,-0.01653439153439154,down
2025-01-23,86.4,86.8,84.2,84.2,47300,1.0,0.9608076009501187,0.9144893111638954,0.9275534441805224,0.9323040380047506,0.9239904988123515,0.9323040380047506,-0.009246691550729552,down
2025-01-24,83.0,83.3,80.5,80.9,66200,1.0,0.9517923362175524,0.9653893695920889,0.9703337453646477,0.9616810877626698,0.9703337453646477,0.9406674907292953,-0.005165106833833663,down
2025-02-03,80.9,80.9,75.6,77.0,85400,1.0,1.0142857142857142,1.0194805194805194,1.0103896103896104,1.0194805194805194,0.9883116883116883,0.9753246753246753,-0.00449907235621522,down
2025-02-04,78.4,81.8,77.1,78.1,27700,1.0,1.005121638924456,0.9961587708066582,1.005121638924456,0.9743918053777209,0.9615877080665813,0.9846350832266326,-0.0055331991951710225,down
2025-02-05,78.9,79.5,78.5,78.5,20900,1.0,0.9910828025477707,1.0,0.9694267515923566,0.9566878980891719,0.9796178343949046,0.9554140127388535,-0.007142857142857136,down
2025-02-06,78.5,78.8,77.6,77.8,30500,1.0,1.0089974293059127,0.9781491002570694,0.9652956298200513,0.988431876606684,0.9640102827763497,0.969151670951157,-0.006151303709144306,down
2025-02-07,77.8,78.5,77.0,78.5,16900,1.0,0.9694267515923566,0.9566878980891719,0.9796178343949046,0.9554140127388535,0.9605095541401275,0.9554140127388535,-0.005459508644221998,down
2025-02-10,77.0,77.1,76.0,76.1,33200,1.0,0.9868593955321945,1.0105124835742445,0.985545335085414,0.9908015768725363,0.985545335085414,0.9921156373193167,-0.0016425755584756777,sideways
2025-02-11,76.1,76.1,74.7,75.1,45700,1.0,1.0239680426098536,0.9986684420772305,1.003994673768309,0.9986684420772305,1.0053262316910787,0.9986684420772305,-0.0014742248430663707,sideways
2025-02-12,75.5,76.9,75.5,76.9,7300,1.0,0.9752925877763329,0.9804941482444733,0.9752925877763329,0.9817945383615084,0.9752925877763329,0.9856957087126137,-0.0014861601337544216,sideways
2025-02-13,75.7,75.7,74.7,75.0,15000,1.0,1.0053333333333334,1.0,1.0066666666666666,1.0,1.0106666666666666,1.0,0.0003809523809523707,sideways
2025-02-14,75.3,75.5,75.0,75.4,15700,1.0,0.9946949602122015,1.0013262599469495,0.9946949602122015,1.0053050397877983,0.9946949602122015,0.9986737400530503,-7.908945123247598e-18,sideways
2025-02-17,76.3,76.3,74.5,75.0,23800,1.0,1.0066666666666666,1.0,1.0106666666666666,1.0,1.004,1.0053333333333334,0.0003809523809523943,sideways
2025-02-18,75.0,75.6,74.0,75.5,13900,1.0,0.9933774834437086,1.0039735099337748,0.9933774834437086,0.9973509933774835,0.9986754966887418,1.0225165562913907,0.002554399243140972,sideways
2025-02-19,75.5,75.5,74.8,75.0,16600,1.0,1.0106666666666666,1.0,1.004,1.0053333333333334,1.0293333333333334,1.028,0.00452380952380954,up
2025-02-20,75.0,76.2,75.0,75.8,36400,1.0,0.9894459102902375,0.9934036939313984,0.9947229551451189,1.0184696569920846,1.017150395778364,1.0052770448548813,0.0034395024500565455,sideways
2025-02-21,75.9,75.9,75.0,75.0,27900,1.0,1.004,1.0053333333333334,1.0293333333333334,1.028,1.016,1.0106666666666666,0.0028095238095238004,sideways
2025-02-24,75.1,75.5,75.0,75.3,8900,1.0,1.0013280212483402,1.0252324037184595,1.0239043824701195,1.0119521912350598,1.0066401062416999,1.0092961487383798,0.0009011572756592515,sideways
2025-02-25,75.0,76.0,75.0,75.4,9700,1.0,1.0238726790450927,1.022546419098143,1.0106100795755968,1.0053050397877983,1.0079575596816976,1.006631299734748,-0.0010420613868889642,sideways
2025-02-26,77.7,77.7,76.1,77.2,29600,1.0,0.9987046632124351,0.9870466321243523,0.9818652849740932,0.9844559585492227,0.9831606217616581,0.9883419689119171,-0.002451887490747587,sideways
2025-02-27,77.0,77.2,76.0,77.1,12700,1.0,0.9883268482490274,0.9831387808041505,0.9857328145265889,0.9844357976653698,0.9896238651102465,0.9857328145265889,-0.0013896609227348512,sideways
2025-02-28,76.8,76.9,76.0,76.2,13400,1.0,0.994750656167979,0.9973753280839894,0.9960629921259843,1.0013123359580052,0.9973753280839894,1.0013123359580052,0.00046869141357329185,sideways
2025-03-03,76.1,76.1,75.8,75.8,19900,1.0,1.0026385224274408,1.0013192612137205,1.0065963060686016,1.0026385224274408,1.0065963060686016,0.996042216358839,-9.423294383717481e-05,sideways
2025-03-04,76.0,76.0,75.5,76.0,6400,1.0,0.9986842105263158,1.0039473684210527,1.0,1.0039473684210527,0.993421052631579,0.9986842105263158,-0.0005169172932330782,sideways
2025-03-05,76.6,76.6,75.9,75.9,3400,1.0,1.0052700922266138,1.0013175230566533,1.0052700922266138,0.994729907773386,1.0,0.9907773386034255,-0.0015998494259363677,sideways
2025-03-06,76.2,76.3,75.5,76.3,11200,1.0,0.9960681520314548,1.0,0.9895150720838795,0.9947575360419398,0.9855832241153343,0.9829619921363041,-0.002761655120763892,sideways
2025-03-07,76.3,76.9,75.8,76.0,19400,1.0,1.0039473684210527,0.993421052631579,0.9986842105263158,0.9894736842105264,0.9868421052631579,0.9842105263157894,-0.003054511278195499,sideways
2025-03-10,76.3,76.3,75.8,76.3,21800,1.0,0.9895150720838795,0.9947575360419398,0.9855832241153343,0.9829619921363041,0.9803407601572739,0.963302752293578,-0.005008425388504032,down
2025-03-11,75.8,76.2,75.4,75.5,19900,1.0,1.005298013245033,0.9960264900662252,0.9933774834437086,0.990728476821192,0.9735099337748344,0.9602649006622517,-0.006717123935666983,down
2025-03-12,75.7,76.1,75.4,75.9,11200,1.0,0.9907773386034255,0.9881422924901185,0.9855072463768115,0.9683794466403162,0.9552042160737813,0.9499341238471671,-0.008610954263128195,down
2025-03-13,75.2,75.5,74.9,75.2,17300,1.0,0.9973404255319148,0.9946808510638298,0.9773936170212766,0.964095744680851,0.9587765957446808,0.9574468085106382,-0.008406155015197574,down
2025-03-14,75.8,75.8,75.0,75.0,9600,1.0,0.9973333333333333,0.98,0.9666666666666667,0.9613333333333333,0.96,0.96,-0.007619047619047622,down
2025-03-17,75.0,75.0,74.1,74.8,11700,1.0,0.982620320855615,0.9692513368983957,0.963903743315508,0.9625668449197862,0.9625668449197862,0.9625668449197862,-0.005681818181818167,down
2025-03-18,74.5,74.5,73.5,73.5,21000,1.0,0.9863945578231292,0.9809523809523809,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9605442176870748,-0.0047619047619047675,down
2025-03-19,74.1,74.1,72.5,72.5,20300,1.0,0.9944827586206896,0.993103448275862,0.993103448275862,0.993103448275862,0.9737931034482757,0.9793103448275862,-0.0036945812807881837,sideways
2025-03-20,73.0,73.0,72.0,72.1,8000,1.0,0.998613037447989,0.998613037447989,0.998613037447989,0.9791955617198336,0.9847434119278781,0.9708737864077671,-0.004804834555181285,down
