time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-11,64.54,64.83,64.04,64.24,938361,1.0,1.0060709838107098,0.9568804483188046,0.9369551681195517,0.9231008717310087,0.9168742216687422,0.8985056039850561,-0.018452010318448668,down
2024-06-12,64.24,64.93,64.24,64.63,833480,1.0,0.9511062973851153,0.9313012532879468,0.9175305585641343,0.9113414822837692,0.893083707256692,0.893083707256692,-0.016312636767533868,down
2024-06-13,63.55,63.55,61.08,61.47,977977,1.0,0.9791768342280788,0.9646982267772897,0.9581909874735643,0.9389946315275745,0.9389946315275745,0.9389946315275745,-0.010324432359571444,down
2024-06-14,61.37,61.37,59.4,60.19,1007128,1.0,0.9852134906130586,0.9785678684166805,0.958963282937365,0.958963282937365,0.958963282937365,0.9523176607409869,-0.007684000664562218,down
2024-06-17,60.19,60.19,58.8,59.3,884252,1.0,0.9932546374367622,0.9733558178752109,0.9733558178752109,0.9733558178752109,0.9666104553119731,0.9649241146711636,-0.005661286437003124,down
2024-06-18,59.1,59.59,58.61,58.9,788663,1.0,0.9799660441426146,0.9799660441426146,0.9799660441426146,0.9731748726655348,0.9714770797962649,0.9614601018675722,-0.004978171234537943,down
2024-06-19,59.1,59.1,57.52,57.72,841115,1.0,1.0,1.0,0.9930699930699931,0.9913374913374914,0.9811157311157311,0.9417879417879418,-0.00789525789525789,down
2024-06-20,57.62,57.91,56.93,57.72,778430,1.0,1.0,0.9930699930699931,0.9913374913374914,0.9811157311157311,0.9417879417879418,0.9417879417879418,-0.01082194832194832,down
2024-06-21,57.91,59.0,57.12,57.72,1057083,1.0,0.9930699930699931,0.9913374913374914,0.9811157311157311,0.9417879417879418,0.9417879417879418,0.9502772002772003,-0.010760073260073258,down
2024-06-24,57.72,58.71,54.16,57.32,1224991,1.0,0.9982554082344731,0.9879623168178646,0.9483600837404047,0.9483600837404047,0.9569085833914864,0.982728541521284,-0.006218223507127906,down
2024-06-25,56.93,57.32,56.63,57.22,756873,1.0,0.9896889199580566,0.9500174764068507,0.9500174764068507,0.9585809157637191,0.9844459979028312,0.9861936385879063,-0.0015479103210665592,sideways
2024-06-26,57.22,57.22,56.14,56.63,714279,1.0,0.9599152392724704,0.9599152392724704,0.9685678968744481,0.9947024545294013,0.9964683030196009,0.9895814939078227,0.0027370651598092872,sideways
2024-06-27,56.53,56.73,54.36,54.36,632543,1.0,1.0,1.0090139808682856,1.0362398822663723,1.0380794701986755,1.030905077262693,1.0362398822663723,0.007128403237674748,up
2024-06-28,55.25,55.25,53.66,54.36,500786,1.0,1.0090139808682856,1.0362398822663723,1.0380794701986755,1.030905077262693,1.0362398822663723,1.0253863134657837,0.004474140649637326,up
2024-07-01,54.36,54.85,53.47,54.85,691189,1.0,1.026982680036463,1.0288058340929809,1.0216955332725615,1.026982680036463,1.0162260711030082,1.0288058340929809,0.002252897512696971,sideways
2024-07-02,55.25,56.33,54.46,56.33,801852,1.0,1.0017752529735489,0.9948517663767087,1.0,0.9895260074560626,1.0017752529735489,0.9982247470264513,-0.00038041135147472746,sideways
2024-07-03,56.83,56.93,56.04,56.43,792047,1.0,0.9930887825624668,0.998227892964735,0.987772461456672,1.0,0.99645578592947,0.9948608895977317,-0.0002468291941976262,sideways
2024-07-04,56.83,56.83,56.04,56.04,822992,1.0,1.005174875089222,0.9946466809421842,1.0069593147751605,1.0033904354032834,1.0017844396859386,1.0017844396859386,0.00026129295401242867,sideways
2024-07-05,56.43,56.43,55.84,56.33,736958,1.0,0.9895260074560626,1.0017752529735489,0.9982247470264513,0.9966270193502574,0.9966270193502574,0.9948517663767087,-0.0002282468108848428,sideways
2024-07-08,56.63,56.63,55.74,55.74,778708,1.0,1.0123789020452099,1.0087908144958737,1.0071761750986723,1.0071761750986723,1.0053821313240043,1.0053821313240043,1.922189758573348e-05,sideways
2024-07-09,56.04,56.43,55.74,56.43,725495,1.0,0.99645578592947,0.9948608895977317,0.9948608895977317,0.9930887825624668,0.9930887825624668,0.9860003544214071,-0.001803751803751787,sideways
2024-07-10,56.53,56.63,55.74,56.23,797100,1.0,0.9983994309087676,0.9983994309087676,0.9966210208073982,0.9966210208073982,0.9895073804019208,0.9948426107060289,-0.0012512385356063009,sideways
2024-07-11,56.43,56.43,55.44,56.14,712100,1.0,1.0,0.9982187388671179,0.9982187388671179,0.9910936943355896,0.9964374777342357,0.9946562166013538,-0.0010814799735355462,sideways
2024-07-12,56.04,56.23,55.25,56.14,720538,1.0,0.9982187388671179,0.9982187388671179,0.9910936943355896,0.9964374777342357,0.9946562166013538,0.9946562166013538,-0.0008906305664410242,sideways
2024-07-15,56.23,56.23,55.54,56.04,721656,1.0,1.0,0.9928622412562456,0.9982155603140613,0.9964311206281229,0.9964311206281229,0.9946466809421842,-0.0007010298766187217,sideways
2024-07-16,55.94,56.04,55.54,56.04,783580,1.0,0.9928622412562456,0.9982155603140613,0.9964311206281229,0.9964311206281229,0.9946466809421842,0.9928622412562456,-0.0007010298766187298,sideways
2024-07-17,55.94,56.04,55.44,55.64,759475,1.0,1.005391804457225,1.0035945363048167,1.0035945363048167,1.0017972681524083,1.0,0.9982027318475917,-0.0006418814830029738,sideways
2024-07-18,55.84,55.94,55.34,55.94,725612,1.0,0.9982123703968538,0.9982123703968538,0.9964247407937076,0.9946371111905614,0.9928494815874152,1.024669288523418,0.0021323867408958737,sideways
2024-07-19,55.74,55.94,55.64,55.84,720592,1.0,1.0,0.9982091690544412,0.9964183381088825,0.9946275071633237,1.0265042979942693,1.0318767908309454,0.0051806180925091936,up
2024-07-22,55.84,55.84,55.44,55.84,735723,1.0,0.9982091690544412,0.9964183381088825,0.9946275071633237,1.0265042979942693,1.0318767908309454,1.0318767908309454,0.006894699140401123,up
2024-07-23,55.74,55.84,55.05,55.74,772199,1.0,0.9982059562253319,0.9964119124506637,1.0283458916397559,1.0337280229637602,1.0337280229637602,1.0337280229637602,0.007483725460044057,up
2024-07-24,55.64,55.74,55.25,55.64,641142,1.0,0.9982027318475917,1.0301941049604602,1.0355859094176851,1.0355859094176851,1.0355859094176851,1.0319913731128685,0.006290438533429191,up
2024-07-25,55.64,55.64,55.25,55.54,628555,1.0,1.0320489737126395,1.037450486136118,1.037450486136118,1.037450486136118,1.0338494778537992,1.026647461289161,0.002983692576778654,sideways
2024-07-26,55.54,57.32,55.05,57.32,719939,1.0,1.0052337752965805,1.0052337752965805,1.0052337752965805,1.001744591765527,0.9947662247034195,0.9759246336357292,-0.003451799421792427,sideways
2024-07-29,57.91,58.31,57.32,57.62,765421,1.0,1.0,1.0,0.9965289829920168,0.98958694897605,0.97084345713294,0.9673724401249567,-0.005950314870828567,down
2024-07-30,58.01,58.01,57.62,57.62,707665,1.0,1.0,0.9965289829920168,0.98958694897605,0.97084345713294,0.9673724401249567,0.9484553974314475,-0.008770516189815034,down
2024-07-31,57.62,57.82,56.83,57.62,719244,1.0,0.9965289829920168,0.98958694897605,0.97084345713294,0.9673724401249567,0.9484553974314475,0.9434224227698716,-0.010289086130807748,down
2024-08-01,57.62,57.62,56.73,57.42,742454,1.0,0.9930337861372345,0.9742250087077673,0.9707419017763845,0.9517589690003483,0.9467084639498432,0.955242075931731,-0.008906802010250297,down
2024-08-02,57.32,57.32,56.23,57.02,826511,1.0,0.9810592774465099,0.9775517362329007,0.9584356366187302,0.9533497018589968,0.9619431778323395,0.9584356366187302,-0.006683118705216214,down
2024-08-05,56.83,56.93,55.74,55.94,754499,1.0,0.9964247407937076,0.9769395781194137,0.9717554522702896,0.9805148373257062,0.9769395781194137,0.9735430818734359,-0.0040987793043567025,sideways
2024-08-06,55.74,55.74,54.85,55.74,827579,1.0,0.9804449228561176,0.9752421959095802,0.9840330104054539,0.9804449228561176,0.9770362396842482,0.9786508790814495,-0.0023450715054590242,sideways
2024-08-07,55.54,55.54,54.46,54.65,815003,1.0,0.9946935041171089,1.0036596523330283,1.0,0.996523330283623,0.9981701738334858,0.985544373284538,-0.001555352241537046,sideways
2024-08-08,54.65,54.65,53.47,54.36,789535,1.0,1.0090139808682856,1.0053348050036792,1.0018395879323032,1.003495217071376,0.9908020603384842,1.0071743929359824,-0.0005978660779985307,sideways
2024-08-09,54.26,54.85,53.47,54.85,795136,1.0,0.9963536918869644,0.9928896991795807,0.9945305378304466,0.981950774840474,0.9981768459434822,0.989243391066545,-0.0014129443938012882,sideways
2024-08-12,54.85,54.85,53.96,54.65,787478,1.0,0.996523330283623,0.9981701738334858,0.985544373284538,1.0018298261665142,0.9928636779505947,1.0036596523330283,0.0002614037380734528,sideways
2024-08-13,54.55,54.55,53.66,54.46,822691,1.0,1.001652589056188,0.9889827396254132,1.0053250091810504,0.9963275798751376,1.0071612192434816,1.0089974293059127,0.001619799590787491,sideways
2024-08-14,54.26,54.75,53.57,54.55,869093,1.0,0.9873510540788268,1.003666361136572,0.9946837763519707,1.005499541704858,1.007332722273144,1.007332722273144,0.0022783815634411704,sideways
2024-08-15,54.55,54.55,53.57,53.86,842699,1.0,1.0165243223171185,1.0074266617155587,1.0183809877460082,1.020237653174898,1.020237653174898,1.0183809877460082,0.0026921648718900956,sideways
2024-08-16,54.16,54.75,53.37,54.75,762776,1.0,0.9910502283105023,1.001826484018265,1.0036529680365298,1.0036529680365298,1.001826484018265,0.9981735159817351,0.0006392694063926951,sideways
2024-08-19,53.96,54.75,53.96,54.26,754464,1.0,1.010873571691854,1.0127165499447108,1.0127165499447108,1.010873571691854,1.0071876151861408,1.0071876151861408,0.0004409983676478186,sideways
2024-08-20,54.36,54.85,53.86,54.85,874067,1.0,1.001823154056518,1.001823154056518,1.0,0.9963536918869644,0.9963536918869644,0.9963536918869644,-0.000976689673134539,sideways
2024-08-21,54.55,55.74,54.36,54.95,874401,1.0,1.0,0.9981801637852593,0.9945404913557779,0.9945404913557779,0.9945404913557779,0.9945404913557779,-0.0011049005589497036,sideways
2024-08-22,55.25,55.25,54.65,54.95,1007182,1.0,0.9981801637852593,0.9945404913557779,0.9945404913557779,0.9945404913557779,0.9945404913557779,0.9963603275705186,-0.0006499415052645314,sideways
2024-08-23,55.05,55.34,54.55,54.85,1034445,1.0,0.9963536918869644,0.9963536918869644,0.9963536918869644,0.9963536918869644,0.9981768459434822,0.9963536918869644,-0.0002604505795025404,sideways
2024-08-26,54.85,55.05,54.55,54.65,815542,1.0,1.0,1.0,1.0,1.0018298261665142,1.0,0.9981701738334858,-0.00013070186903672642,sideways
2024-08-27,54.36,54.85,54.36,54.65,738617,1.0,1.0,1.0,1.0018298261665142,1.0,0.9981701738334858,0.996523330283623,-0.0005032021957913991,sideways
2024-08-28,54.85,54.85,54.36,54.65,737813,1.0,1.0,1.0018298261665142,1.0,0.9981701738334858,0.996523330283623,0.996523330283623,-0.0007515357469611808,sideways
2024-08-29,54.46,54.75,54.46,54.65,723345,1.0,1.0018298261665142,1.0,0.9981701738334858,0.996523330283623,0.996523330283623,0.9910338517840804,-0.0014638609332113524,sideways
2024-08-30,54.65,54.95,54.36,54.75,776411,1.0,0.9981735159817351,0.9963470319634703,0.994703196347032,0.994703196347032,0.9892237442922374,0.9892237442922374,-0.0018525766470972034,sideways
2024-09-04,54.55,54.75,54.36,54.65,690855,1.0,0.9981701738334858,0.996523330283623,0.996523330283623,0.9910338517840804,0.9910338517840804,0.9910338517840804,-0.0016664488302182898,sideways
2024-09-05,54.65,55.05,54.26,54.55,740132,1.0,0.9983501374885427,0.9983501374885427,0.9928505957836847,0.9928505957836847,0.9928505957836847,0.9928505957836847,-0.0013552442058399929,sideways
2024-09-06,54.65,54.65,54.06,54.46,699833,1.0,1.0,0.9944913698127065,0.9944913698127065,0.9944913698127065,0.9944913698127065,0.9944913698127065,-0.0009836839620167015,sideways
2024-09-09,54.36,54.55,53.96,54.46,711528,1.0,0.9944913698127065,0.9944913698127065,0.9944913698127065,0.9944913698127065,0.9944913698127065,0.9944913698127065,-0.0005902103772100209,sideways
2024-09-10,54.65,54.65,53.96,54.16,721487,1.0,1.0,1.0,1.0,1.0,1.0,0.9944608567208272,-0.0005934796370542306,sideways
2024-09-11,54.36,54.36,53.76,54.16,665720,1.0,1.0,1.0,1.0,1.0,0.9944608567208272,0.9963072378138849,-0.0007913061827389662,sideways
2024-09-12,54.46,54.46,53.96,54.16,711091,1.0,1.0,1.0,1.0,0.9944608567208272,0.9963072378138849,0.9708271787296898,-0.003587254695083343,sideways
2024-09-13,54.36,54.36,53.76,54.16,568898,1.0,1.0,1.0,0.9944608567208272,0.9963072378138849,0.9708271787296898,0.9470088626292468,-0.007893279172821255,down
2024-09-16,54.16,54.36,53.76,54.16,847492,1.0,1.0,0.9944608567208272,0.9963072378138849,0.9708271787296898,0.9470088626292468,0.9398079763663221,-0.01107828655834563,down
2024-09-17,54.36,54.36,53.76,54.16,774724,1.0,0.9944608567208272,0.9963072378138849,0.9708271787296898,0.9470088626292468,0.9398079763663221,0.925221565731167,-0.01367640852500526,down
2024-09-18,54.26,54.36,53.57,53.86,766214,1.0,1.0018566654288898,0.9762346825102116,0.9522836984775344,0.9450427033048644,0.9303750464166357,0.9229483847010769,-0.014475359397379456,down
2024-09-19,54.06,54.06,53.47,53.96,656121,1.0,0.9744255003706449,0.9505189028910304,0.9432913269088213,0.9286508524833209,0.9212379540400296,0.9523721275018532,-0.009683098591549302,down
2024-09-20,54.16,54.16,52.58,52.58,1111404,1.0,0.9754659566375048,0.9680486877139597,0.9530239634842146,0.9454165081780145,0.9773678204640548,0.9699505515405097,-0.0038920284736184327,sideways
2024-09-23,53.17,53.17,51.29,51.29,877419,1.0,0.9923961785923182,0.9769935659972704,0.9691947748099045,1.0019496977968416,0.9943458763891597,0.9943458763891597,0.00042475559145476464,sideways
2024-09-24,51.29,51.29,49.17,50.9,868863,1.0,0.9844793713163065,0.9766208251473478,1.0096267190569745,1.0019646365422397,1.0019646365422397,0.994106090373281,0.0015225933202357592,sideways
2024-09-25,50.5,50.6,49.51,50.11,892598,1.0,0.9920175613649971,1.0255438036320097,1.0177609259628817,1.0177609259628817,1.0097784873278788,1.0057872680103772,0.0016107420817059643,sideways
2024-09-26,49.91,49.91,49.02,49.71,699451,1.0,1.0337960168980085,1.0259505129752564,1.0259505129752564,1.0179038422852544,1.0138805069402534,1.0100583383625026,-0.0006322384113572966,sideways
2024-09-27,49.71,52.28,49.71,51.39,530895,1.0,0.99241097489784,0.99241097489784,0.9846273594084453,0.9807355516637478,0.9770383343062853,0.978789647791399,-0.003787562894393025,sideways
2024-09-30,51.89,51.89,50.4,51.0,482826,1.0,1.0,0.9921568627450981,0.988235294117647,0.9845098039215686,0.9862745098039215,0.9862745098039215,-0.0027240896358543547,sideways
2024-10-01,51.0,51.39,50.3,51.0,673924,1.0,0.9921568627450981,0.988235294117647,0.9845098039215686,0.9862745098039215,0.9862745098039215,0.9845098039215686,-0.0021498599439775984,sideways
2024-10-02,50.7,51.0,50.3,50.6,559845,1.0,0.9960474308300394,0.992292490118577,0.9940711462450592,0.9940711462450592,0.992292490118577,0.9940711462450592,-0.0008399209486166074,sideways
2024-10-03,50.4,50.8,50.01,50.4,628715,1.0,0.9962301587301587,0.998015873015873,0.998015873015873,0.9962301587301587,0.998015873015873,1.003968253968254,0.0004889455782312907,sideways
2024-10-04,50.21,50.6,49.81,50.21,625471,1.0,1.0017924716191993,1.0017924716191993,1.0,1.0017924716191993,1.0077673770165305,1.0077673770165305,0.0012589979230090737,sideways
2024-10-07,50.3,50.7,50.01,50.3,533695,1.0,1.0,0.9982107355864812,1.0,1.0059642147117298,1.0059642147117298,1.0039761431411531,0.0011289406418631288,sideways
2024-10-08,50.8,50.8,50.01,50.3,566074,1.0,0.9982107355864812,1.0,1.0059642147117298,1.0059642147117298,1.0039761431411531,1.0039761431411531,0.0010508378301618945,sideways
2024-10-09,50.3,50.3,49.91,50.21,586401,1.0,1.0017924716191993,1.0077673770165305,1.0077673770165305,1.005775741884087,1.005775741884087,1.0017924716191993,0.0004054400091046247,sideways
2024-10-10,50.3,50.4,50.01,50.3,596141,1.0,1.0059642147117298,1.0059642147117298,1.0039761431411531,1.0039761431411531,1.0,1.0,-0.0004970178926441534,sideways
2024-10-11,50.7,51.0,50.4,50.6,542940,1.0,1.0,0.9980237154150198,0.9980237154150198,0.9940711462450592,0.9940711462450592,0.9960474308300394,-0.0009881422924901367,sideways
2024-10-14,51.2,51.2,50.5,50.6,542012,1.0,0.9980237154150198,0.9980237154150198,0.9940711462450592,0.9940711462450592,0.9960474308300394,1.0059288537549407,0.0003529079616035997,sideways
2024-10-15,50.6,50.9,50.3,50.5,563967,1.0,1.0,0.996039603960396,0.996039603960396,0.998019801980198,1.007920792079208,1.0198019801980198,0.00275813295615276,sideways
2024-10-16,50.7,50.7,50.3,50.5,553554,1.0,0.996039603960396,0.996039603960396,0.998019801980198,1.007920792079208,1.0198019801980198,1.0198019801980198,0.004243281471004247,sideways
2024-10-17,50.5,50.5,50.1,50.3,566197,1.0,1.0,1.0019880715705767,1.0119284294234592,1.0238568588469186,1.0238568588469186,1.017892644135189,0.004402158477705213,up
2024-10-18,50.5,50.5,50.1,50.3,580236,1.0,1.0019880715705767,1.0119284294234592,1.0238568588469186,1.0238568588469186,1.017892644135189,1.0139165009940359,0.0030531099119568417,sideways
2024-10-21,50.5,50.5,50.1,50.4,567612,1.0,1.0099206349206349,1.0218253968253967,1.0218253968253967,1.015873015873016,1.0119047619047619,1.007936507936508,0.0007794784580498918,sideways
2024-10-22,50.4,50.9,50.3,50.9,640209,1.0,1.0117878192534382,1.0117878192534382,1.0058939096267192,1.0019646365422397,0.9980353634577603,0.994106090373281,-0.0019646365422396855,sideways
2024-10-23,53.0,53.0,51.0,51.5,634433,1.0,1.0,0.9941747572815535,0.9902912621359223,0.9864077669902912,0.9825242718446602,0.9844660194174758,-0.0031900138696255177,sideways
2024-10-24,51.5,51.9,51.0,51.5,555315,1.0,0.9941747572815535,0.9902912621359223,0.9864077669902912,0.9825242718446602,0.9844660194174758,0.9844660194174758,-0.002635228848821074,sideways
2024-10-25,51.6,51.6,51.0,51.2,558300,1.0,0.99609375,0.9921874999999999,0.98828125,0.990234375,0.990234375,0.9755859375,-0.0031040736607142808,sideways
2024-10-28,51.2,51.2,50.6,51.0,585000,1.0,0.9960784313725489,0.9921568627450981,0.9941176470588236,0.9941176470588236,0.9794117647058824,0.9960784313725489,-0.0015406162464985979,sideways
2024-10-29,51.2,51.2,50.6,50.8,557600,1.0,0.9960629921259844,0.9980314960629922,0.9980314960629922,0.9832677165354332,1.0,0.984251968503937,-0.0019333520809898801,sideways
2024-10-30,50.8,51.1,50.4,50.6,611300,1.0,1.0019762845849802,1.0019762845849802,0.9871541501976285,1.0039525691699605,0.9881422924901185,0.9940711462450592,-0.001552795031055911,sideways
2024-10-31,50.8,50.8,50.5,50.7,624800,1.0,1.0,0.985207100591716,1.001972386587771,0.9861932938856015,0.992110453648915,0.992110453648915,-0.0013736263736264043,sideways
2024-11-01,50.8,50.8,50.3,50.7,599700,1.0,0.985207100591716,1.001972386587771,0.9861932938856015,0.992110453648915,0.992110453648915,0.992110453648915,-0.0007044237813468854,sideways
2024-11-04,50.7,51.0,49.95,49.95,600200,1.0,1.017017017017017,1.0010010010010009,1.007007007007007,1.007007007007007,1.007007007007007,1.007007007007007,0.0002502502502502485,sideways
2024-11-05,50.2,50.8,49.55,50.8,696000,1.0,0.984251968503937,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,-0.0006327334083239585,sideways
2024-11-06,50.8,51.0,49.9,50.0,683900,1.0,1.006,1.006,1.006,1.006,1.006,1.004,0.00042857142857142877,sideways
2024-11-07,50.5,50.5,50.0,50.3,542900,1.0,1.0,1.0,1.0,1.0,0.9980119284294235,0.9980119284294235,-0.00035501278046008126,sideways
2024-11-08,50.4,50.4,49.95,50.3,549800,1.0,1.0,1.0,1.0,0.9980119284294235,0.9980119284294235,0.996023856858847,-0.0006390230048281582,sideways
2024-11-11,50.4,50.4,49.95,50.3,559300,1.0,1.0,1.0,0.9980119284294235,0.9980119284294235,0.996023856858847,0.996023856858847,-0.0007810281170121985,sideways
2024-11-12,50.4,50.5,50.0,50.3,563100,1.0,1.0,0.9980119284294235,0.9980119284294235,0.996023856858847,0.996023856858847,0.996023856858847,-0.0007810281170122025,sideways
2024-11-13,50.2,50.4,49.9,50.3,586100,1.0,0.9980119284294235,0.9980119284294235,0.996023856858847,0.996023856858847,0.996023856858847,0.996023856858847,-0.0006390230048281698,sideways
2024-11-14,50.3,50.3,49.95,50.2,582800,1.0,1.0,0.99800796812749,0.99800796812749,0.99800796812749,0.99800796812749,0.99601593625498,-0.0005691519635742856,sideways
2024-11-15,50.0,50.3,49.9,50.2,541200,1.0,0.99800796812749,0.99800796812749,0.99800796812749,0.99800796812749,0.99601593625498,1.00398406374502,0.00028457598178712894,sideways
2024-11-18,50.1,50.2,48.85,50.1,759300,1.0,1.0,1.0,1.0,0.998003992015968,1.0059880239520957,1.0079840319361277,0.0012118619903050964,sideways
2024-11-19,50.1,50.1,48.9,50.1,663500,1.0,1.0,1.0,0.998003992015968,1.0059880239520957,1.0079840319361277,1.0139720558882235,0.0022811519817507726,sideways
2024-11-20,50.1,50.1,49.55,50.1,582400,1.0,1.0,0.998003992015968,1.0059880239520957,1.0079840319361277,1.0139720558882235,1.0239520958083832,0.0039207299686341525,sideways
2024-11-21,50.3,50.4,49.75,50.1,586300,1.0,0.998003992015968,1.0059880239520957,1.0079840319361277,1.0139720558882235,1.0239520958083832,1.0279441117764472,0.0051325919589392715,up
2024-11-22,49.9,50.1,49.6,50.0,618600,1.0,1.008,1.01,1.016,1.026,1.03,1.022,0.004500000000000003,up
2024-11-25,50.3,51.4,49.9,50.4,627400,1.0,1.001984126984127,1.007936507936508,1.0178571428571428,1.0218253968253967,1.0138888888888888,1.001984126984127,0.0015589569160997672,sideways
2024-11-26,50.9,50.9,50.0,50.5,634100,1.0,1.005940594059406,1.0158415841584159,1.0198019801980198,1.011881188118812,1.0,0.998019801980198,-0.0007779349363507786,sideways
2024-11-27,50.9,51.0,50.1,50.8,528700,1.0,1.0098425196850394,1.013779527559055,1.0059055118110236,0.9940944881889764,0.9921259842519685,0.9881889763779529,-0.0032339707536557754,sideways
2024-11-28,50.9,51.8,50.9,51.3,890800,1.0,1.003898635477583,0.9961013645224173,0.9844054580896686,0.9824561403508772,0.9785575048732944,0.9746588693957116,-0.005012531328320801,down
2024-11-29,51.3,51.7,51.1,51.5,655300,1.0,0.9922330097087378,0.9805825242718447,0.978640776699029,0.9747572815533981,0.970873786407767,0.970873786407767,-0.004854368932038828,down
2024-12-02,51.5,51.5,50.7,51.1,643600,1.0,0.9882583170254403,0.9863013698630136,0.9823874755381605,0.9784735812133072,0.9784735812133072,1.025440313111546,0.0017472742521666095,sideways
2024-12-03,51.0,51.0,50.0,50.5,763000,1.0,0.998019801980198,0.9940594059405942,0.9900990099009901,0.9900990099009901,1.0376237623762377,1.0871287128712872,0.012022630834512028,up
2024-12-04,50.5,50.5,49.65,50.4,661000,1.0,0.9960317460317462,0.9920634920634921,0.9920634920634921,1.0396825396825398,1.0892857142857142,1.121031746031746,0.021329365079365063,up
2024-12-05,50.2,50.4,49.65,50.2,583700,1.0,0.99601593625498,0.99601593625498,1.043824701195219,1.093625498007968,1.1254980079681274,1.149402390438247,0.02874217416050086,up
2024-12-06,50.0,50.1,49.9,50.0,535700,1.0,1.0,1.048,1.0979999999999999,1.13,1.1540000000000001,1.18,0.03321428571428571,up
2024-12-09,50.0,50.0,49.9,50.0,560300,1.0,1.048,1.0979999999999999,1.13,1.1540000000000001,1.18,1.186,0.03135714285714285,up
2024-12-10,50.0,53.0,49.95,52.4,728000,1.0,1.047709923664122,1.0782442748091603,1.101145038167939,1.1259541984732824,1.131679389312977,1.1374045801526718,0.022423664122137404,up
2024-12-11,52.5,54.9,52.4,54.9,850300,1.0,1.029143897996357,1.0510018214936248,1.0746812386156648,1.0801457194899817,1.0856102003642987,1.0783242258652095,0.013466042154566746,up
2024-12-12,55.0,56.9,54.4,56.5,758900,1.0,1.0212389380530973,1.0442477876106195,1.0495575221238937,1.0548672566371682,1.047787610619469,1.0460176991150443,0.0072060682680151755,up
2024-12-13,56.8,57.8,56.1,57.7,702400,1.0,1.022530329289428,1.0277296360485269,1.0329289428076256,1.025996533795494,1.024263431542461,1.0277296360485269,0.003032928942807622,sideways
2024-12-16,58.0,59.0,57.6,59.0,730900,1.0,1.005084745762712,1.0101694915254238,1.0033898305084745,1.0016949152542374,1.005084745762712,0.9932203389830508,-0.0010290556900726386,sideways
2024-12-17,59.1,59.6,58.5,59.3,834300,1.0,1.0050590219224285,0.9983136593591907,0.9966273187183812,1.0,0.988195615514334,0.9915682967959528,-0.002047699349554328,sideways
2024-12-18,59.5,60.0,59.0,59.6,785500,1.0,0.9932885906040269,0.9916107382550335,0.9949664429530201,0.9832214765100671,0.9865771812080536,0.9882550335570469,-0.0020373921380632933,sideways
2024-12-19,59.6,59.9,59.0,59.2,673800,1.0,0.9983108108108107,1.001689189189189,0.9898648648648648,0.9932432432432432,0.9949324324324323,0.9932432432432432,-0.0012668918918918937,sideways
2024-12-20,59.2,59.6,58.9,59.1,735300,1.0,1.003384094754653,0.9915397631133672,0.9949238578680202,0.9966159052453468,0.9949238578680202,1.0,-0.0004230118443316491,sideways
2024-12-23,59.1,59.7,59.0,59.3,600000,1.0,0.988195615514334,0.9915682967959528,0.9932546374367622,0.9915682967959528,0.9966273187183812,0.984822934232715,-0.0010238496747771593,sideways
2024-12-24,58.9,59.5,58.6,58.6,694400,1.0,1.0034129692832763,1.0051194539249146,1.0034129692832763,1.0085324232081911,0.9965870307167235,1.0051194539249146,0.0001828376401755308,sideways
2024-12-25,58.9,59.4,58.3,58.8,753400,1.0,1.001700680272109,1.0,1.0051020408163267,0.9931972789115646,1.001700680272109,0.9982993197278912,-0.0004251700680272054,sideways
2024-12-26,56.5,59.1,56.5,58.9,720100,1.0,0.99830220713073,1.00339558573854,0.9915110356536503,1.0,0.9966044142614602,0.9966044142614602,-0.0006063545961678246,sideways
2024-12-27,59.2,59.2,58.1,58.8,622000,1.0,1.0051020408163267,0.9931972789115646,1.001700680272109,0.9982993197278912,0.9982993197278912,0.9982993197278912,-0.00048590864917395587,sideways
2024-12-30,58.2,59.3,58.2,59.1,584000,1.0,0.988155668358714,0.9966159052453468,0.9932318104906938,0.9932318104906938,0.9932318104906938,0.9898477157360406,-0.0008460236886632821,sideways
2024-12-31,59.4,59.8,58.4,58.4,650300,1.0,1.0085616438356164,1.00513698630137,1.00513698630137,1.00513698630137,1.0017123287671232,1.0017123287671232,-0.00030577299412916554,sideways
2025-01-02,59.0,59.0,58.4,58.9,439800,1.0,0.9966044142614602,0.9966044142614602,0.9966044142614602,0.9932088285229203,0.9932088285229203,0.9864176570458405,-0.00181906378850351,sideways
2025-01-03,58.9,59.4,58.4,58.7,426800,1.0,1.0,1.0,0.9965928449744463,0.9965928449744463,0.989778534923339,0.9948892674616694,-0.001399367242638124,sideways
2025-01-06,59.8,59.8,58.1,58.7,439400,1.0,1.0,0.9965928449744463,0.9965928449744463,0.989778534923339,0.9948892674616694,0.9948892674616694,-0.0011559990265271561,sideways
2025-01-07,58.8,58.8,58.2,58.7,430500,1.0,0.9965928449744463,0.9965928449744463,0.989778534923339,0.9948892674616694,0.9948892674616694,1.0,-0.00018252616208324393,sideways
2025-01-08,58.8,58.8,58.3,58.5,431300,1.0,1.0,0.9931623931623932,0.9982905982905983,0.9982905982905983,1.0034188034188034,1.005128205128205,0.0009768009768009733,sideways
