time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-03,41.3,41.3,40.35,40.4,653120,1.0,1.0012376237623763,1.0363861386138613,1.0341584158415842,1.0316831683168317,1.0173267326732673,0.998019801980198,0.0007690947666195159,sideways
2024-06-04,40.59,40.64,40.07,40.45,571893,1.0,1.0351050679851668,1.0328800988875153,1.030407911001236,1.0160692212608158,0.9967861557478368,1.0064276885043262,-0.002648772735299319,sideways
2024-06-05,40.68,41.97,40.3,41.87,1196554,1.0,0.9978504896106999,0.9954621447336996,0.9816097444470983,0.9629806544064964,0.9722951994267973,0.9734893718652974,-0.005825855539254151,down
2024-06-06,41.78,41.97,41.3,41.78,501430,1.0,0.9976065102920058,0.9837242699856391,0.9650550502632839,0.9743896601244615,0.9755864049784585,0.9626615605552895,-0.0059067906722287,down
2024-06-07,41.59,41.87,41.06,41.68,378733,1.0,0.986084452975048,0.9673704414587332,0.9767274472168906,0.9779270633397312,0.9649712092130518,0.9534548944337813,-0.006118042226487516,down
2024-06-10,41.68,41.78,40.81,41.1,388533,1.0,0.981021897810219,0.9905109489051095,0.9917274939172749,0.978588807785888,0.9669099756690998,0.9763990267639903,-0.003962460896767469,sideways
2024-06-11,41.1,41.29,40.18,40.32,521827,1.0,1.009672619047619,1.0109126984126984,0.9975198412698413,0.9856150793650794,0.9952876984126985,1.0240575396825398,0.0006466128117913985,sideways
2024-06-12,40.32,40.76,39.25,40.71,625938,1.0,1.0012281994595922,0.987963645295996,0.9761729304839106,0.98575288626873,1.0142471137312699,1.008351756325227,0.001745797803277525,sideways
2024-06-13,40.71,40.81,39.84,40.76,407394,1.0,0.9867517173699706,0.9749754661432778,0.9845436702649658,1.0130029440628068,1.0071148184494603,1.0107948969578018,0.0039692275339969175,sideways
2024-06-14,40.37,40.81,40.03,40.22,314818,1.0,0.9880656389855794,0.9977623073097962,1.0266036797613127,1.0206364992541024,1.024365987071109,0.9746394828443561,0.0006926191660154885,sideways
2024-06-17,40.56,40.56,39.54,39.74,262104,1.0,1.009813789632612,1.0390035228988423,1.032964267740312,1.0367388022143935,0.9864116758933065,0.9914443885254152,-0.00266913509238623,sideways
2024-06-18,39.84,40.52,39.84,40.13,216991,1.0,1.0289060553202092,1.0229254921505107,1.0266633441315725,0.9768253177174184,0.9818091203588337,0.969598803887366,-0.008267772596205186,down
2024-06-19,40.13,41.49,40.08,41.29,736917,1.0,0.994187454589489,0.9978202954710584,0.9493824170501333,0.9542262048922258,0.942358924679099,0.9224993945265199,-0.013562605957859034,down
2024-06-20,41.49,41.49,40.76,41.05,223257,1.0,1.0036540803897687,0.9549330085261877,0.9598051157125457,0.9478684531059683,0.9278928136419002,0.9254567600487212,-0.01365060031320687,down
2024-06-21,41.54,41.54,41.05,41.2,474472,1.0,0.9514563106796117,0.9563106796116504,0.9444174757281552,0.9245145631067961,0.9220873786407767,0.9480582524271844,-0.008798543689320384,down
2024-06-24,41.2,41.2,39.2,39.2,489815,1.0,1.0051020408163265,0.9926020408163264,0.9716836734693878,0.9691326530612244,0.9964285714285714,0.9964285714285714,-0.001840379008746348,sideways
2024-06-25,39.16,39.4,38.86,39.4,183857,1.0,0.9875634517766497,0.9667512690355331,0.9642131979695432,0.9913705583756346,0.9913705583756346,0.9913705583756346,0.00022661348803482153,sideways
2024-06-26,39.69,39.69,38.72,38.91,175858,1.0,0.9789257260344386,0.9763556926240042,1.0038550501156516,1.0038550501156516,1.0038550501156516,1.010023130300694,0.0038366927341483914,sideways
2024-06-27,38.96,39.35,37.89,38.09,455028,1.0,0.9973746390128643,1.0254660015752166,1.0254660015752166,1.0254660015752166,1.0317668679443421,1.034392228931478,0.006141469452049631,up
2024-06-28,37.99,38.38,37.89,37.99,265152,1.0,1.0281653066596472,1.0281653066596472,1.0281653066596472,1.0344827586206895,1.0371150302711238,1.0331666227954723,0.004418455984657589,up
2024-07-01,37.99,39.06,37.99,39.06,138212,1.0,1.0,1.0,1.0061443932411673,1.0087045570916537,1.0048643113159241,1.0048643113159241,0.001179504059688371,sideways
2024-07-02,39.2,39.25,38.77,39.06,104441,1.0,1.0,1.0061443932411673,1.0087045570916537,1.0048643113159241,1.0048643113159241,1.012288786482335,0.001618389291200347,sideways
2024-07-03,39.3,39.35,38.82,39.06,56494,1.0,1.0061443932411673,1.0087045570916537,1.0048643113159241,1.0048643113159241,1.012288786482335,1.0199692780337941,0.00244129910028528,sideways
2024-07-04,38.91,39.59,38.86,39.3,128980,1.0,1.0025445292620865,0.9987277353689569,0.9987277353689569,1.0061068702290077,1.0137404580152674,0.9987277353689569,0.0009269356597601131,sideways
2024-07-05,39.25,39.59,39.16,39.4,95050,1.0,0.9961928934010152,0.9961928934010152,1.0035532994923857,1.0111675126903554,0.9961928934010152,0.9987309644670052,0.0003988397389412733,sideways
2024-07-08,39.35,39.35,38.77,39.25,268745,1.0,1.0,1.0073885350318472,1.015031847133758,1.0,1.002547770700637,0.9913375796178343,-0.0010100090991810862,sideways
2024-07-09,39.25,39.35,38.82,39.25,288777,1.0,1.0073885350318472,1.015031847133758,1.0,1.002547770700637,0.9913375796178343,0.9826751592356688,-0.0034485896269335855,sideways
2024-07-10,39.5,40.32,39.06,39.54,351530,1.0,1.0075872534142643,0.9926656550328781,0.9951947395042995,0.9840667678300454,0.975467880627213,0.975467880627213,-0.005229785389117715,down
2024-07-11,39.59,40.27,39.59,39.84,294599,1.0,0.9851907630522088,0.9877008032128514,0.9766566265060239,0.9681224899598393,0.9681224899598393,0.962098393574297,-0.0059792742398164225,down
2024-07-12,39.93,39.93,38.28,39.25,126328,1.0,1.002547770700637,0.9913375796178343,0.9826751592356688,0.9826751592356688,0.9765605095541401,0.9531210191082802,-0.0071883530482256645,down
2024-07-15,39.25,39.69,39.06,39.35,107978,1.0,0.9888182973316391,0.9801778907242693,0.9801778907242693,0.9740787801778906,0.9506988564167724,0.9506988564167724,-0.00822290796877838,down
2024-07-16,39.25,39.69,38.91,38.91,286148,1.0,0.9912618864045234,0.9912618864045234,0.985093806219481,0.961449498843485,0.961449498843485,0.963762528912876,-0.0070767705694459795,down
2024-07-17,39.06,39.06,37.41,38.57,499157,1.0,1.0,0.9937775473165672,0.9699248120300751,0.9699248120300751,0.9722582317863625,0.9712211563391236,-0.005916885810585576,down
2024-07-18,38.48,38.57,37.94,38.57,189786,1.0,0.9937775473165672,0.9699248120300751,0.9699248120300751,0.9722582317863625,0.9712211563391236,0.9748509204044594,-0.00422237860661505,sideways
2024-07-19,38.57,38.57,37.99,38.33,83457,1.0,0.975997912861988,0.975997912861988,0.9783459431254892,0.9773023741194887,0.9809548656404905,0.9822593268979911,-0.001500130446125747,sideways
2024-07-22,37.99,38.38,37.26,37.41,230806,1.0,1.0,1.0024057738572576,1.0013365410318098,1.005078855920877,1.0064153969526866,1.0155038759689925,0.002214839424141785,sideways
2024-07-23,37.41,37.89,37.41,37.41,144586,1.0,1.0024057738572576,1.0013365410318098,1.005078855920877,1.0064153969526866,1.0155038759689925,1.0155038759689925,0.002778096001833001,sideways
2024-07-24,37.31,37.7,36.97,37.5,130356,1.0,0.9989333333333333,1.0026666666666666,1.004,1.0130666666666668,1.0130666666666668,1.0,0.001380952380952395,sideways
2024-07-25,37.8,37.8,37.12,37.46,23316,1.0,1.003737319807795,1.0050720768820074,1.0141484249866524,1.0141484249866524,1.00106780565937,0.9909236518953549,-0.0008389901609335798,sideways
2024-07-26,37.46,37.7,37.41,37.6,41661,1.0,1.0013297872340425,1.010372340425532,1.010372340425532,0.9973404255319148,0.9872340425531914,0.9624999999999999,-0.005490121580547135,down
2024-07-29,37.89,37.94,37.65,37.65,29664,1.0,1.009030544488712,1.009030544488712,0.9960159362549801,0.9859229747675963,0.9612217795484728,0.9444887118193892,-0.010187820147979516,down
2024-07-30,38.14,38.14,37.7,37.99,52921,1.0,1.0,0.9871018689128718,0.9770992366412212,0.952619110292182,0.9360357988944459,0.9410371150302711,-0.012117850562178022,down
2024-07-31,37.41,37.99,37.36,37.99,162460,1.0,0.9871018689128718,0.9770992366412212,0.952619110292182,0.9360357988944459,0.9410371150302711,0.9436693866807054,-0.010792313766780725,down
2024-08-01,37.89,37.89,37.12,37.5,153464,1.0,0.9898666666666666,0.9650666666666666,0.9482666666666667,0.9533333333333334,0.9560000000000001,0.9690666666666667,-0.006152380952380926,down
2024-08-02,37.07,37.41,36.92,37.12,112410,1.0,0.9749461206896551,0.9579741379310346,0.9630926724137931,0.9657866379310346,0.9789870689655173,0.9932650862068966,-0.00015394088669949454,sideways
2024-08-05,37.07,37.07,35.46,36.19,377103,1.0,0.9825918762088977,0.9878419452887539,0.9906051395413099,1.0041447913788342,1.0187897209173804,1.0201713180436587,0.0053290174870722065,up
2024-08-06,36.0,36.44,34.98,35.56,639919,1.0,1.0053430821147356,1.0081552305961754,1.0219347581552307,1.0368391451068615,1.0382452193475815,1.0382452193475815,0.007472280250682946,up
2024-08-07,35.56,35.95,35.56,35.75,44465,1.0,1.0027972027972027,1.0165034965034967,1.0313286713286713,1.0327272727272727,1.0327272727272727,1.0327272727272727,0.0062237762237762175,up
2024-08-08,36.14,36.34,35.37,35.85,247171,1.0,1.013668061366806,1.028451882845188,1.0298465829846584,1.0298465829846584,1.0298465829846584,1.0421199442119944,0.005718270571827071,up
2024-08-09,35.9,36.53,35.9,36.34,83769,1.0,1.0145844799119426,1.0159603742432581,1.0159603742432581,1.0159603742432581,1.0280682443588331,1.0294441386901485,0.004117855177293809,sideways
2024-08-12,36.82,36.87,36.24,36.87,155217,1.0,1.001356116083537,1.001356116083537,1.001356116083537,1.0132899376186602,1.0146460537021968,1.0132899376186602,0.0027994110581579836,sideways
2024-08-13,36.92,37.02,36.63,36.92,68986,1.0,1.0,1.0,1.0119176598049837,1.0132719393282772,1.0119176598049837,1.0132719393282772,0.0027472527472527214,sideways
2024-08-14,36.82,37.41,36.82,36.92,81526,1.0,1.0,1.0119176598049837,1.0132719393282772,1.0119176598049837,1.0132719393282772,1.0119176598049837,0.0022248877882680546,sideways
2024-08-15,36.92,37.26,36.44,36.92,98285,1.0,1.0119176598049837,1.0132719393282772,1.0119176598049837,1.0132719393282772,1.0119176598049837,1.0105633802816902,0.0011317907444668108,sideways
2024-08-16,36.82,37.41,36.82,37.36,162995,1.0,1.0013383297644538,1.0,1.0013383297644538,1.0,0.9986616702355461,0.9959850107066381,-0.0006213673906393219,sideways
2024-08-19,37.7,37.7,37.31,37.41,43820,1.0,0.9986634589681904,1.0,0.9986634589681904,0.9973269179363808,0.9946538358727615,0.9909115209836943,-0.0013556344751212222,sideways
2024-08-20,37.12,37.41,37.12,37.36,87502,1.0,1.0013383297644538,1.0,0.9986616702355461,0.9959850107066381,0.992237687366167,0.9908993576017132,-0.0017685071887427063,sideways
2024-08-21,37.36,37.6,37.26,37.41,137665,1.0,0.9986634589681904,0.9973269179363808,0.9946538358727615,0.9909115209836943,0.9895749799518847,0.9895749799518847,-0.0019952648260587093,sideways
2024-08-22,37.41,37.5,36.92,37.36,109275,1.0,0.9986616702355461,0.9959850107066381,0.992237687366167,0.9908993576017132,0.9908993576017132,0.9895610278372591,-0.0018545426736004793,sideways
2024-08-23,37.36,37.36,36.92,37.31,62202,1.0,0.9973197534173144,0.9935674082015545,0.9922272849102117,0.9922272849102117,0.9908871616188688,0.9766818547306351,-0.0030057050962974557,sideways
2024-08-26,37.31,37.5,37.12,37.21,61520,1.0,0.9962375705455523,0.9948938457403924,0.9948938457403924,0.9935501209352324,0.9793066380005374,0.9674818597151303,-0.004741428955349953,down
2024-08-27,37.16,37.21,36.92,37.07,77718,1.0,0.9986512004316159,0.9986512004316159,0.9973024008632316,0.9830051254383598,0.9711356892365794,0.9697868896681954,-0.005761301013526533,down
2024-08-28,37.07,37.12,36.78,37.02,115322,1.0,1.0,0.9986493787142084,0.9843327930848189,0.972447325769854,0.9710967044840627,0.9816315505132361,-0.004968356872732876,down
2024-08-29,36.92,37.02,36.48,37.02,203182,1.0,0.9986493787142084,0.9843327930848189,0.972447325769854,0.9710967044840627,0.9816315505132361,0.9683954619124797,-0.005074477116616487,down
2024-08-30,36.87,36.97,36.63,36.97,98063,1.0,0.9856640519340005,0.9737625101433595,0.972410062212605,0.9829591560724913,0.9697051663510956,0.9775493643494726,-0.00321689400672358,sideways
2024-09-04,36.97,36.97,36.44,36.44,96980,1.0,0.9879253567508234,0.9865532381997806,0.9972557628979145,0.983809001097695,0.9917672886937432,0.9892974753018661,-0.0009702838325231338,sideways
2024-09-05,36.44,36.68,36.0,36.0,203728,1.0,0.9986111111111112,1.0094444444444446,0.9958333333333333,1.0038888888888888,1.0013888888888889,1.0013888888888889,0.0001488095238095074,sideways
2024-09-06,36.0,36.14,35.8,35.95,184448,1.0,1.0108484005563283,0.9972183588317106,1.0052851182197495,1.002781641168289,1.002781641168289,0.9986091794158553,-0.000526524935426225,sideways
2024-09-09,35.9,36.44,35.9,36.34,65445,1.0,0.9865162355531095,0.9944964226747385,0.9920198128783708,0.9920198128783708,0.9878921298844248,0.9892680242157402,-0.0011400267316613029,sideways
2024-09-10,36.63,36.63,35.8,35.85,126589,1.0,1.008089260808926,1.0055788005578798,1.0055788005578798,1.0013947001394699,1.0027894002789401,1.0066945606694562,0.00018928073321381305,sideways
2024-09-11,35.85,36.34,35.75,36.14,117837,1.0,0.9975096845600442,0.9975096845600442,0.9933591588267847,0.994742667404538,0.9986164914222468,1.0107913669064748,0.0011364534745829775,sideways
2024-09-12,36.24,36.29,35.95,36.05,59733,1.0,1.0,0.9958391123439667,0.9972260748959779,1.001109570041609,1.0133148404993066,1.0133148404993066,0.0025658807212205555,sideways
2024-09-13,36.05,36.14,35.9,36.05,67233,1.0,0.9958391123439667,0.9972260748959779,1.001109570041609,1.0133148404993066,1.0133148404993066,1.0108183079056865,0.0029819694868238595,sideways
2024-09-16,36.09,36.09,35.8,35.9,123854,1.0,1.0013927576601673,1.0052924791086353,1.017548746518106,1.017548746518106,1.015041782729805,1.013649025069638,0.0028750497413449956,sideways
2024-09-17,35.95,36.05,35.9,35.95,63203,1.0,1.0038942976356051,1.0161335187760778,1.0161335187760778,1.0136300417246173,1.0122392211404727,1.008066759388039,0.001370951718656849,sideways
2024-09-18,36.24,36.24,35.95,36.09,88420,1.0,1.0121917428650595,1.0121917428650595,1.0096979772790244,1.0083125519534497,1.0041562759767249,1.0027708506511497,-0.00041562759767250465,sideways
2024-09-19,36.09,36.73,36.09,36.53,82898,1.0,1.0,0.9975362715576238,0.9961675335340816,0.9920613194634548,0.9906925814399123,0.9906925814399123,-0.0018575730319502607,sideways
2024-09-20,36.48,36.63,36.44,36.53,77421,1.0,0.9975362715576238,0.9961675335340816,0.9920613194634548,0.9906925814399123,0.9906925814399123,0.9879551053928278,-0.0019748934339681675,sideways
2024-09-23,36.97,36.97,36.34,36.44,43142,1.0,0.9986278814489573,0.9945115257958289,0.993139407244786,0.993139407244786,0.9903951701427005,1.0024698133918772,-0.0003724321781401711,sideways
2024-09-24,36.44,36.44,36.24,36.39,35540,1.0,0.9958779884583677,0.9945039846111569,0.9945039846111569,0.9917559769167354,1.00384721077219,0.9958779884583677,2.9442939583088508e-05,sideways
2024-09-25,36.58,36.63,35.95,36.24,361068,1.0,0.9986203090507725,0.9986203090507725,0.9958609271523179,1.0080022075055188,1.0,1.0055187637969094,0.0010249132765689146,sideways
2024-09-26,36.24,36.34,36.14,36.19,71572,1.0,1.0,0.9972368057474442,1.0093948604586904,1.001381597126278,1.0069079856313898,1.001381597126278,0.0007894840721588452,sideways
2024-09-27,36.19,36.24,36.05,36.19,79295,1.0,0.9972368057474442,1.0093948604586904,1.001381597126278,1.0069079856313898,1.001381597126278,1.0,0.00020723956894168143,sideways
2024-09-30,35.95,36.44,35.95,36.09,77144,1.0,1.0121917428650595,1.0041562759767249,1.0096979772790244,1.0041562759767249,1.0027708506511497,1.001385425325575,-0.0005244824446819586,sideways
2024-10-01,36.09,36.78,36.09,36.53,205858,1.0,0.9920613194634548,0.9975362715576238,0.9920613194634548,0.9906925814399123,0.9893238434163701,0.9906925814399123,-0.0014371749247194172,sideways
2024-10-02,36.44,36.53,36.24,36.24,56601,1.0,1.0055187637969094,1.0,0.9986203090507725,0.9972406181015452,0.9986203090507725,0.9972406181015452,-0.0008869441816461828,sideways
2024-10-03,36.24,36.92,35.85,36.44,204735,1.0,0.9945115257958289,0.993139407244786,0.9917672886937432,0.993139407244786,0.9917672886937432,0.9879253567508234,-0.0014897287125607596,sideways
2024-10-04,36.44,36.53,36.24,36.24,55701,1.0,0.9986203090507725,0.9972406181015452,0.9986203090507725,0.9972406181015452,0.9933774834437086,0.9933774834437086,-0.0010840428886786458,sideways
2024-10-07,36.09,36.48,36.09,36.19,69569,1.0,0.998618402873722,1.0,0.998618402873722,0.9947499309201437,0.9947499309201437,0.9892235424150317,-0.0016184423479256302,sideways
2024-10-08,36.19,36.24,36.09,36.14,119016,1.0,1.0013835085777532,1.0,0.996126175982291,0.996126175982291,0.9905921416712783,0.9881018262313226,-0.0021839671120246758,sideways
2024-10-09,36.14,36.34,36.14,36.19,64103,1.0,0.998618402873722,0.9947499309201437,0.9947499309201437,0.9892235424150317,0.9867366675877315,0.9825918762088977,-0.0029112225160857204,sideways
2024-10-10,36.39,36.39,36.09,36.14,88004,1.0,0.996126175982291,0.996126175982291,0.9905921416712783,0.9881018262313226,0.9839513004980631,0.9773104593248478,-0.003587240098031455,sideways
2024-10-11,36.19,36.19,35.95,36.0,182537,1.0,1.0,0.9944444444444444,0.9919444444444445,0.9877777777777779,0.9811111111111112,0.9877777777777779,-0.0028968253968253773,sideways
2024-10-14,36.19,36.19,35.9,36.0,80948,1.0,0.9944444444444444,0.9919444444444445,0.9877777777777779,0.9811111111111112,0.9877777777777779,0.9811111111111112,-0.002886904761904745,sideways
2024-10-15,36.0,36.05,35.75,35.8,95290,1.0,0.9974860335195532,0.993296089385475,0.9865921787709498,0.993296089385475,0.9865921787709498,0.9810055865921787,-0.0028132482043096625,sideways
2024-10-16,35.61,35.85,35.56,35.71,55180,1.0,0.9957994959395128,0.9890786894427331,0.9957994959395128,0.9890786894427331,0.9834780173620834,0.9277513301596192,-0.008621034524142897,down
2024-10-17,35.66,35.85,35.56,35.56,49555,1.0,0.9932508436445444,1.0,0.9932508436445444,0.9876265466816646,0.9316647919010124,0.9412260967379077,-0.011138116663988442,down
2024-10-18,35.8,35.8,35.32,35.32,65715,1.0,1.0067950169875426,1.0,0.9943374858437145,0.937995469988675,0.9476217440543601,0.9476217440543601,-0.01205306584695035,down
2024-10-21,35.37,35.71,35.37,35.56,390369,1.0,0.9932508436445444,0.9876265466816646,0.9316647919010124,0.9412260967379077,0.9412260967379077,0.9479752530933633,-0.010947292302747873,down
2024-10-22,35.51,35.75,34.98,35.32,184790,1.0,0.9943374858437145,0.937995469988675,0.9476217440543601,0.9476217440543601,0.9544167610419027,0.9711211778029444,-0.005601844361753767,down
2024-10-23,35.32,35.37,35.12,35.12,78172,1.0,0.9433371298405469,0.9530182232346242,0.9530182232346242,0.9598519362186789,0.9766514806378132,0.9849088838268795,0.0010067523592580635,sideways
2024-10-24,35.17,35.27,33.13,33.13,286801,1.0,1.0102626018714156,1.0102626018714156,1.017506791427709,1.03531542408693,1.0440688198007848,1.0292785994566858,0.006446466301582504,up
2024-10-25,33.52,33.86,33.03,33.47,347160,1.0,1.0,1.0071706005377952,1.0247983268598744,1.0334628025097103,1.018822826411712,1.0146399760979983,0.003852063681761933,sideways
2024-10-28,33.57,33.57,33.28,33.47,107719,1.0,1.0071706005377952,1.0247983268598744,1.0334628025097103,1.018822826411712,1.0146399760979983,1.0161338512100389,0.002048743010798587,sideways
2024-10-29,33.47,33.91,33.37,33.71,138173,1.0,1.0175022248590921,1.0261050133491547,1.011569267279739,1.0074161969741917,1.0088994363690298,1.023138534559478,0.0011971860829766417,sideways
2024-10-30,33.91,34.3,33.81,34.3,162976,1.0,1.008454810495627,0.9941690962099127,0.9900874635568514,0.9915451895043732,1.0055393586005832,1.012536443148688,0.001041232819658467,sideways
2024-10-31,34.39,34.69,34.3,34.59,149122,1.0,0.9858340560855738,0.9817866435385949,0.9832321480196587,0.9971089910378722,1.0040474125469787,1.0014455044810637,0.0020030562094742227,sideways
2024-11-01,34.59,34.59,34.05,34.1,48709,1.0,0.9958944281524926,0.9973607038123166,1.0114369501466276,1.0184750733137828,1.0158357771260997,1.0085043988269795,0.0030896522832006795,sideways
2024-11-04,34.1,34.2,33.91,33.96,97731,1.0,1.001472320376914,1.0156065959952887,1.0226737338044758,1.0200235571260305,1.0126619552414606,1.0070671378091873,0.0017142015816927517,sideways
2024-11-05,33.96,34.05,33.91,34.01,39740,1.0,1.0141134960305793,1.0211702440458688,1.0185239635401353,1.011173184357542,1.005586592178771,0.9941193766539255,-0.0015961691939345355,sideways
2024-11-06,34.01,34.49,34.01,34.49,61605,1.0,1.0069585387068714,1.0043490866917948,0.9971006088721368,0.9915917657291969,0.9802841403305306,0.9747752971875905,-0.005063579505446712,down
2024-11-07,34.98,34.98,34.05,34.73,45736,1.0,0.9974085804779731,0.9902101929167867,0.9847394183702852,0.9735099337748346,0.9680391592283328,0.9651598042038585,-0.006427131751059182,down
2024-11-08,34.49,34.73,34.25,34.64,91917,1.0,0.9927829099307159,0.9872979214780601,0.976039260969977,0.970554272517321,0.9676674364896075,0.9676674364896075,-0.005856153084790479,down
2024-11-11,34.69,34.98,34.3,34.39,91575,1.0,0.994475138121547,0.9831346321605118,0.9776097702820586,0.9747019482407677,0.9747019482407677,0.9732480372201221,-0.0045798197150334384,down
2024-11-12,34.39,34.78,34.15,34.2,67476,1.0,0.9885964912280701,0.9830409356725145,0.9801169590643275,0.9801169590643275,0.9786549707602338,0.9786549707602338,-0.003101503759398512,sideways
2024-11-13,34.01,34.2,32.74,33.81,170616,1.0,0.994380360839988,0.9914226560189293,0.9914226560189293,0.9899438036083997,0.9899438036083997,0.9899438036083997,-0.0014471627160181075,sideways
2024-11-14,34.1,34.1,33.33,33.62,54258,1.0,0.9970255800118979,0.9970255800118979,0.9955383700178465,0.9955383700178465,0.9955383700178465,0.998512790005949,-0.00031868785586811846,sideways
2024-11-15,33.62,33.91,33.23,33.52,58765,1.0,1.0,0.998508353221957,0.998508353221957,0.998508353221957,1.0014916467780428,1.0014916467780428,0.0002663654960790732,sideways
2024-11-18,33.86,33.86,33.37,33.52,52673,1.0,0.998508353221957,0.998508353221957,0.998508353221957,1.0014916467780428,1.0014916467780428,1.0,0.0003196385952949116,sideways
2024-11-19,33.67,33.67,33.47,33.47,89296,1.0,1.0,1.0,1.0029877502240814,1.0029877502240814,1.0014938751120408,1.0014938751120408,0.0003734687780101916,sideways
2024-11-20,33.37,33.52,33.23,33.47,297042,1.0,1.0,1.0029877502240814,1.0029877502240814,1.0014938751120408,1.0014938751120408,0.9985061248879594,-0.00010670536514573964,sideways
2024-11-21,33.52,33.62,33.42,33.47,178439,1.0,1.0029877502240814,1.0029877502240814,1.0014938751120408,1.0014938751120408,0.9985061248879594,1.0014938751120408,-0.00021341073029150306,sideways
2024-11-22,33.57,34.01,33.47,33.57,63364,1.0,1.0,0.9985105749180817,0.9985105749180817,0.9955317247542449,0.9985105749180817,1.0333631218349717,0.0033618451849014887,sideways
2024-11-25,33.57,33.86,33.52,33.57,135570,1.0,0.9985105749180817,0.9985105749180817,0.9955317247542449,0.9985105749180817,1.0333631218349717,1.0420017873100982,0.006989659134431232,up
2024-11-26,33.62,33.81,33.52,33.52,84098,1.0,1.0,0.997016706443914,1.0,1.0349045346062051,1.0435560859188542,1.0375894988066825,0.008491732015001674,up
2024-11-27,33.57,33.71,33.42,33.52,48409,1.0,0.997016706443914,1.0,1.0349045346062051,1.0435560859188542,1.0375894988066825,1.0492243436754176,0.009727667916808711,up
2024-11-28,33.52,33.81,33.42,33.42,90169,1.0,1.0029922202274089,1.038001196888091,1.0466786355475761,1.0406941950927588,1.052363853979653,1.0451825254338718,0.008463708643241839,up
2024-11-29,33.28,33.57,33.28,33.52,78478,1.0,1.0349045346062051,1.0435560859188542,1.0375894988066825,1.0492243436754176,1.0420644391408114,1.0435560859188542,0.005380583020797799,up
2024-12-02,33.62,34.73,33.62,34.69,268004,1.0,1.0083597578552896,1.0025944076102624,1.0138368405880658,1.006918420294033,1.0083597578552896,1.0167195157105795,0.001945805707696749,sideways
2024-12-03,34.88,35.17,34.69,34.98,311615,1.0,0.9942824471126359,1.0054316752429961,0.998570611778159,1.0,1.0082904516866782,1.004002287021155,0.0012353998203054686,sideways
2024-12-04,34.98,35.07,34.69,34.78,171604,1.0,1.011213341000575,1.0043128234617595,1.005750431282346,1.0140885566417481,1.0097757331799884,0.9930994824611845,-0.0004928941099153998,sideways
2024-12-05,34.78,35.61,34.69,35.17,1234835,1.0,0.9931760022746658,0.9945976684674437,1.002843332385556,0.9985783338072219,0.982087005970998,0.9752630082456638,-0.0033002965189487888,sideways
2024-12-06,35.17,35.41,34.83,34.93,332933,1.0,1.0014314342971657,1.0097337532207273,1.0054394503292299,0.988834812482107,0.9819639278557114,0.9762381906670484,-0.004682835057870846,down
2024-12-09,34.98,35.03,34.69,34.98,354343,1.0,1.0082904516866782,1.004002287021155,0.9874213836477989,0.9805603201829617,0.9748427672955976,0.9665523156089195,-0.0068100138854855635,down
2024-12-10,34.98,35.37,34.88,35.27,394006,1.0,0.9957470938474623,0.9793025233909838,0.9724978735469235,0.9668273320102069,0.9586050467819677,0.9710802381627445,-0.006197091822269025,down
2024-12-11,35.41,35.41,34.98,35.12,322565,1.0,0.9834851936218679,0.9766514806378132,0.9709567198177678,0.9626993166287018,0.9752277904328019,0.9752277904328019,-0.0037422713960299087,sideways
2024-12-12,35.07,35.17,34.39,34.54,327741,1.0,0.9930515344528082,0.9872611464968154,0.9788650839606254,0.9916039374638101,0.9916039374638101,1.0069484655471916,0.0007961783439490524,sideways
2024-12-13,34.44,34.54,34.15,34.3,180889,1.0,0.9941690962099127,0.9857142857142859,0.9985422740524782,0.9985422740524782,1.01399416909621,1.0822157434402333,0.010683048729695957,up
2024-12-16,34.1,34.15,33.86,34.1,503374,1.0,0.9914956011730206,1.0043988269794721,1.0043988269794721,1.019941348973607,1.0885630498533723,1.0897360703812315,0.01710305823209046,up
2024-12-17,34.05,34.05,33.76,33.81,118569,1.0,1.0130139012126589,1.0130139012126589,1.028689736764271,1.097900029577048,1.0990831115054716,1.1150547175391896,0.021506739341699402,up
2024-12-18,33.86,34.3,33.57,34.25,229371,1.0,1.0,1.0154744525547446,1.0837956204379562,1.084963503649635,1.1007299270072994,1.094890510948905,0.019843587069864447,up
2024-12-19,33.81,34.39,33.81,34.25,263699,1.0,1.0154744525547446,1.0837956204379562,1.084963503649635,1.1007299270072994,1.094890510948905,1.0864233576642337,0.015537017726798762,up
2024-12-20,34.01,34.88,34.01,34.78,360014,1.0,1.0672800460034502,1.0684301322599195,1.0839562967222542,1.078205865439908,1.0698677400805061,1.0462909718228868,0.005493715600098601,up
2024-12-23,34.98,37.21,34.98,37.12,2405901,1.0,1.0010775862068966,1.0156250000000002,1.0102370689655173,1.0024245689655173,0.980334051724138,0.9867995689655173,-0.003367456896551712,sideways
2024-12-24,37.41,37.46,36.44,37.16,762458,1.0,1.0145317545748118,1.0091496232508075,1.0013455328310013,0.9792787944025835,0.9857373519913888,0.9870828848223897,-0.004507534983853604,down
2024-12-25,37.16,38.67,37.16,37.7,1346546,1.0,0.9946949602122015,0.9870026525198938,0.9652519893899204,0.9716180371352785,0.9729442970822281,0.9936339522546419,-0.002785145888594159,sideways
