time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,9.86,10.14,9.72,9.72,2024414,1.0,1.0041152263374484,1.0,0.9897119341563785,0.9753086419753086,0.9804526748971192,0.9804526748971192,-0.004666372721928295,down
2024-06-03,9.72,9.91,9.72,9.76,2201125,1.0,0.9959016393442623,0.985655737704918,0.9713114754098361,0.9764344262295082,0.9764344262295082,0.9579918032786885,-0.006220725995316169,down
2024-06-04,9.81,9.95,9.72,9.72,2447218,1.0,0.9897119341563785,0.9753086419753086,0.9804526748971192,0.9804526748971192,0.9619341563786007,1.0092592592592593,-0.0008083480305702546,sideways
2024-06-05,9.72,9.86,9.62,9.62,2108562,1.0,0.9854469854469856,0.9906444906444907,0.9906444906444907,0.971933471933472,1.01975051975052,1.0301455301455302,0.00501188001188002,up
2024-06-06,9.62,9.76,9.48,9.48,2242777,1.0,1.0052742616033754,1.0052742616033754,0.9862869198312235,1.0348101265822784,1.0453586497890295,1.0400843881856539,0.008212778782399023,up
2024-06-07,9.62,9.62,9.48,9.53,1832899,1.0,1.0,0.9811122770199371,1.0293809024134315,1.0398740818467997,1.0346274921301155,1.0293809024134315,0.007719982011692433,up
2024-06-10,9.62,9.72,9.48,9.53,1587970,1.0,0.9811122770199371,1.0293809024134315,1.0398740818467997,1.0346274921301155,1.0293809024134315,1.0786988457502624,0.012067156348373576,up
2024-06-11,9.58,9.58,9.31,9.35,2983603,1.0,1.049197860962567,1.0598930481283424,1.0545454545454545,1.049197860962567,1.0994652406417111,1.1754010695187167,0.02200152788388082,up
2024-06-12,9.3,9.91,9.3,9.81,2865089,1.0,1.0101936799184505,1.0050968399592253,1.0,1.0479102956167174,1.1202854230377166,1.1926605504587156,0.030034949759720382,up
2024-06-13,9.95,10.09,9.86,9.91,3889534,1.0,0.994954591321897,0.9899091826437942,1.0373360242179617,1.1089808274470232,1.1806256306760847,1.1281533804238142,0.031245495170823097,up
2024-06-14,9.95,10.14,9.86,9.86,4102741,1.0,0.9949290060851929,1.0425963488843812,1.1146044624746452,1.1866125760649087,1.133874239350913,1.0567951318458417,0.021153288901767594,up
2024-06-17,10.05,10.05,9.67,9.81,3894781,1.0,1.0479102956167174,1.1202854230377166,1.1926605504587156,1.1396534148827726,1.0621814475025484,1.0866462793068297,0.010994611912043104,up
2024-06-18,9.86,10.28,9.86,10.28,6634313,1.0,1.0690661478599222,1.1381322957198443,1.0875486381322959,1.0136186770428015,1.0369649805447472,1.0282101167315176,-0.003717342968315711,sideways
2024-06-19,10.38,10.99,10.38,10.99,10389254,1.0,1.0646041856232937,1.0172884440400363,0.9481346678798908,0.9699727024567789,0.9617834394904459,0.9654231119199271,-0.0127388535031847,down
2024-06-20,11.23,11.7,10.94,11.7,9707571,1.0,0.9555555555555556,0.8905982905982907,0.9111111111111112,0.9034188034188035,0.9068376068376068,0.8589743589743591,-0.018131868131868113,down
2024-06-21,11.7,11.7,11.13,11.18,7001814,1.0,0.9320214669051878,0.9534883720930233,0.945438282647585,0.9490161001788908,0.8989266547406083,0.9025044722719141,-0.0129695885509839,down
2024-06-24,11.23,11.51,10.42,10.42,10615007,1.0,1.0230326295585412,1.0143953934740884,1.0182341650671785,0.9644913627639157,0.9683301343570058,0.9865642994241842,-0.007129147244310391,down
2024-06-25,10.38,10.71,10.38,10.66,2765995,1.0,0.9915572232645403,0.9953095684803002,0.9427767354596623,0.9465290806754221,0.9643527204502813,0.9643527204502813,-0.007504690431519719,down
2024-06-26,10.66,10.75,10.19,10.57,2464664,1.0,1.0037842951750235,0.9508041627246926,0.9545884578997161,0.9725638599810784,0.9725638599810784,1.0037842951750235,-0.0010474388430869203,sideways
2024-06-27,10.61,10.75,10.47,10.61,2197250,1.0,0.9472196041470312,0.9509896324222432,0.9688972667295005,0.9688972667295005,1.0,0.9915174363807728,0.003500740541268334,sideways
2024-06-28,10.57,10.66,10.05,10.05,3598521,1.0,1.0039800995024875,1.0228855721393033,1.0228855721393033,1.0557213930348257,1.0467661691542287,1.0467661691542287,0.009239516702203252,up
2024-07-01,10.19,10.28,9.95,10.09,1675204,1.0,1.018830525272547,1.018830525272547,1.0515361744301288,1.0426164519326064,1.0426164519326064,1.0802775024777007,0.01114965312190288,up
2024-07-02,10.28,10.28,10.09,10.28,1347396,1.0,1.0,1.0321011673151752,1.0233463035019454,1.0233463035019454,1.0603112840466926,1.0642023346303502,0.010874096720400215,up
2024-07-03,10.38,10.52,10.28,10.28,1605959,1.0,1.0321011673151752,1.0233463035019454,1.0233463035019454,1.0603112840466926,1.0642023346303502,1.0603112840466926,0.010075041689827674,up
2024-07-04,10.38,10.75,10.38,10.61,2847009,1.0,0.9915174363807728,0.9915174363807728,1.0273327049952876,1.0311027332704996,1.0273327049952876,1.0179076343072575,0.005890669180018887,up
2024-07-05,10.85,10.85,10.52,10.52,1719303,1.0,1.0,1.0361216730038023,1.0399239543726235,1.0361216730038023,1.0266159695817492,1.0361216730038023,0.005771319934818044,up
2024-07-08,10.52,10.75,10.38,10.52,1964824,1.0,1.0361216730038023,1.0399239543726235,1.0361216730038023,1.0266159695817492,1.0361216730038023,1.0579847908745248,0.0057373709940250015,up
2024-07-09,10.61,10.99,10.47,10.9,4207667,1.0,1.003669724770642,1.0,0.9908256880733946,1.0,1.0211009174311927,0.9697247706422019,-0.001998689384010472,sideways
2024-07-10,10.85,11.18,10.66,10.94,3306180,1.0,0.9963436928702012,0.987202925045704,0.9963436928702012,1.017367458866545,0.9661791590493602,0.9616087751371115,-0.005190650300339514,down
2024-07-11,11.13,11.18,10.85,10.9,2135088,1.0,0.9908256880733946,1.0,1.0211009174311927,0.9697247706422019,0.965137614678899,0.9477064220183486,-0.00851900393184797,down
2024-07-12,10.99,10.99,10.75,10.8,2476440,1.0,1.0092592592592593,1.0305555555555557,0.9787037037037036,0.974074074074074,0.9564814814814814,0.8907407407407406,-0.017493386243386273,down
2024-07-15,10.75,11.08,10.75,10.9,3033326,1.0,1.0211009174311927,0.9697247706422019,0.965137614678899,0.9477064220183486,0.8825688073394494,0.8871559633027523,-0.022771952817824386,down
2024-07-16,11.04,11.42,10.94,11.13,3140023,1.0,0.949685534591195,0.9451931716082659,0.9281221922731356,0.8643306379155434,0.8688230008984725,0.8903863432165319,-0.020408163265306135,down
2024-07-17,11.13,11.23,10.38,10.57,2625233,1.0,0.9952696310312203,0.9772942289498581,0.9101229895931882,0.9148533585619678,0.9375591296121097,0.923368022705771,-0.014562778753885654,down
2024-07-18,10.57,10.75,10.14,10.52,2892001,1.0,0.981939163498099,0.9144486692015209,0.9192015209125476,0.9420152091254753,0.9277566539923955,0.9325095057034222,-0.010116784356328071,down
2024-07-19,10.71,10.71,10.09,10.33,1245987,1.0,0.9312681510164569,0.936108422071636,0.9593417231364957,0.9448209099709584,0.9496611810261375,0.9816069699903195,-0.0003457336467984984,sideways
2024-07-22,10.38,10.38,9.62,9.62,3388663,1.0,1.0051975051975053,1.0301455301455302,1.0145530145530146,1.01975051975052,1.0540540540540542,1.0488565488565489,0.00835313335313336,up
2024-07-23,9.53,9.86,9.53,9.67,1975915,1.0,1.0248190279214064,1.0093071354705274,1.014477766287487,1.048603929679421,1.0434332988624613,1.0289555325749742,0.005835426207711633,up
2024-07-24,9.43,10.0,9.42,9.91,2541746,1.0,0.9848637739656911,0.9899091826437942,1.0232088799192736,1.0181634712411705,1.0040363269424823,0.9576185671039354,-0.00216231800490125,sideways
2024-07-25,9.72,9.86,9.62,9.76,660793,1.0,1.0051229508196722,1.0389344262295084,1.033811475409836,1.019467213114754,0.9723360655737705,0.9784836065573771,-0.0053425058548009444,down
2024-07-26,9.76,9.86,9.53,9.81,702138,1.0,1.033639143730887,1.0285423037716614,1.0142711518858307,0.9673802242609582,0.9734964322120285,0.9062181447502549,-0.016528323867773413,down
2024-07-29,9.91,10.19,9.81,10.14,1796516,1.0,0.995069033530572,0.9812623274161735,0.9358974358974359,0.9418145956607495,0.8767258382642998,0.9122287968441815,-0.01926599041983656,down
2024-07-30,10.33,10.33,9.91,10.09,1719713,1.0,0.9861248761149652,0.9405351833498514,0.9464816650148663,0.8810703666997027,0.9167492566897919,0.9167492566897919,-0.015998867336825696,down
2024-07-31,10.24,10.24,9.76,9.95,1429088,1.0,0.9537688442211056,0.9597989949748745,0.8934673366834172,0.9296482412060302,0.9296482412060302,0.8653266331658291,-0.017229002153625276,down
2024-08-01,10.1,10.15,9.3,9.49,2768593,1.0,1.0063224446786092,0.9367755532139094,0.9747102212855637,0.9747102212855637,0.9072708113804003,0.9072708113804003,-0.01565557729941294,down
2024-08-02,9.33,9.59,9.02,9.55,1768285,1.0,0.930890052356021,0.9685863874345549,0.9685863874345549,0.9015706806282722,0.9015706806282722,0.8952879581151832,-0.01570680628272252,down
2024-08-05,9.3,9.35,8.89,8.89,2868520,1.0,1.0404949381327333,1.0404949381327333,0.9685039370078738,0.9685039370078738,0.9617547806524185,0.9763779527559054,-0.010726337779206167,down
2024-08-06,8.88,9.29,8.84,9.25,1407687,1.0,1.0,0.9308108108108107,0.9308108108108107,0.9243243243243244,0.9383783783783783,0.9459459459459459,-0.010424710424710418,down
2024-08-07,9.23,9.28,9.09,9.25,974646,1.0,0.9308108108108107,0.9308108108108107,0.9243243243243244,0.9383783783783783,0.9459459459459459,0.947027027027027,-0.00432432432432432,down
2024-08-08,9.21,9.29,8.61,8.61,3393396,1.0,1.0,0.9930313588850176,1.008130081300813,1.016260162601626,1.0174216027874565,1.0801393728222999,0.010660361705657897,up
2024-08-09,8.61,9.1,8.08,8.61,6971747,1.0,0.9930313588850176,1.008130081300813,1.016260162601626,1.0174216027874565,1.0801393728222999,1.0801393728222999,0.015140202422432423,up
2024-08-12,8.7,8.72,8.48,8.55,1255358,1.0,1.015204678362573,1.023391812865497,1.0245614035087718,1.087719298245614,1.087719298245614,1.0994152046783625,0.018128654970760237,up
2024-08-13,8.5,8.69,8.44,8.68,2709447,1.0,1.0080645161290323,1.0092165898617511,1.0714285714285716,1.0714285714285716,1.0829493087557605,1.0829493087557605,0.016458196181698505,up
2024-08-14,8.7,8.79,8.54,8.75,1511100,1.0,1.0011428571428571,1.062857142857143,1.062857142857143,1.0742857142857143,1.0742857142857143,1.0857142857142856,0.014816326530612229,up
2024-08-15,8.76,8.79,8.56,8.76,1256000,1.0,1.0616438356164384,1.0616438356164384,1.0730593607305936,1.0730593607305936,1.0844748858447488,1.0787671232876712,0.010477821265492487,up
2024-08-16,8.68,9.35,8.68,9.3,2952100,1.0,1.0,1.010752688172043,1.010752688172043,1.021505376344086,1.0161290322580643,1.010752688172043,0.002688172043010734,sideways
2024-08-19,9.34,9.34,9.17,9.3,1719500,1.0,1.010752688172043,1.010752688172043,1.021505376344086,1.0161290322580643,1.010752688172043,1.0096774193548388,0.0012288786482334867,sideways
2024-08-20,9.23,9.5,9.11,9.4,2496800,1.0,1.0,1.0106382978723405,1.0053191489361701,1.0,0.9989361702127659,0.9946808510638298,-0.0010258358662614065,sideways
2024-08-21,9.39,9.41,9.2,9.4,2263300,1.0,1.0106382978723405,1.0053191489361701,1.0,0.9989361702127659,0.9946808510638298,0.978723404255319,-0.0036474164133738812,sideways
2024-08-22,9.4,9.5,9.26,9.5,2275800,1.0,0.994736842105263,0.9894736842105264,0.988421052631579,0.9842105263157894,0.9684210526315788,0.9578947368421052,-0.006578947368421056,down
2024-08-23,9.47,9.49,9.26,9.45,1682100,1.0,0.9947089947089949,0.9936507936507938,0.9894179894179894,0.9735449735449735,0.962962962962963,0.9386243386243386,-0.009561602418745293,down
2024-08-26,9.49,9.5,9.31,9.4,1595000,1.0,0.9989361702127659,0.9946808510638298,0.978723404255319,0.9680851063829786,0.9436170212765956,0.95,-0.010258358662613992,down
2024-08-27,9.38,9.42,9.21,9.39,2043800,1.0,0.9957401490947816,0.9797657082002128,0.9691160809371671,0.9446219382321618,0.9510117145899892,0.9478168264110756,-0.010041077133728891,down
2024-08-28,9.38,9.38,9.18,9.35,1335000,1.0,0.9839572192513368,0.9732620320855615,0.948663101604278,0.9550802139037433,0.9518716577540107,0.948663101604278,-0.00844155844155844,down
2024-08-29,9.29,9.3,9.19,9.2,1337000,1.0,0.9891304347826088,0.9641304347826087,0.9706521739130435,0.9673913043478262,0.9641304347826087,0.9641304347826087,-0.0055124223602484425,down
2024-08-30,9.2,9.2,9.07,9.1,1430000,1.0,0.9747252747252747,0.9813186813186813,0.9780219780219781,0.9747252747252747,0.9747252747252747,0.9703296703296703,-0.003414442700156984,sideways
2024-09-04,8.99,9.05,8.8,8.87,1398900,1.0,1.0067643742953778,1.003382187147689,1.0,1.0,0.995490417136415,0.9898534385569335,-0.0020132066355290712,sideways
2024-09-05,8.9,9.0,8.84,8.93,1106900,1.0,0.9966405375139978,0.9932810750279955,0.9932810750279955,0.9888017917133259,0.9832026875699887,0.9809630459126539,-0.0031594944808830687,sideways
2024-09-06,8.91,8.91,8.78,8.9,655800,1.0,0.9966292134831459,0.9966292134831459,0.9921348314606742,0.9865168539325841,0.9842696629213482,0.9797752808988764,-0.003410914927768852,sideways
2024-09-09,8.85,8.87,8.73,8.87,915200,1.0,1.0,0.995490417136415,0.9898534385569335,0.987598647125141,0.983089064261556,0.9808342728297632,-0.0035432436785311568,sideways
2024-09-10,8.88,8.88,8.6,8.87,1369200,1.0,0.995490417136415,0.9898534385569335,0.987598647125141,0.983089064261556,0.9808342728297632,0.9819616685456597,-0.0032211306168464984,sideways
2024-09-11,8.64,8.83,8.61,8.83,855900,1.0,0.9943374858437145,0.9920724801812004,0.9875424688561723,0.9852774631936579,0.9864099660249152,1.0022650056625142,-0.0005662514156285212,sideways
2024-09-12,8.77,8.89,8.65,8.78,1300300,1.0,0.9977220956719818,0.9931662870159454,0.9908883826879271,0.9920273348519364,1.0079726651480638,1.0,0.0006915066710055371,sideways
2024-09-13,8.78,8.78,8.66,8.76,737700,1.0,0.995433789954338,0.9931506849315068,0.9942922374429225,1.0102739726027397,1.002283105022831,0.9817351598173516,-0.000856164383561659,sideways
2024-09-16,8.78,8.78,8.65,8.72,990800,1.0,0.9977064220183485,0.9988532110091743,1.014908256880734,1.006880733944954,0.9862385321100916,0.985091743119266,-0.0021297509829620105,sideways
2024-09-17,8.65,8.71,8.45,8.7,1266300,1.0,1.0011494252873565,1.017241379310345,1.0091954022988505,0.9885057471264368,0.9873563218390805,1.0022988505747128,-0.0017651888341543498,sideways
2024-09-18,8.71,8.83,8.7,8.71,1156900,1.0,1.0160734787600458,1.0080367393800227,0.9873708381171067,0.9862227324913891,1.0011481056257174,1.0057405281285876,-0.0012301131704116975,sideways
2024-09-19,8.77,8.85,8.75,8.85,1329200,1.0,0.9920903954802259,0.9717514124293786,0.9706214689265537,0.985310734463277,0.9898305084745763,0.985310734463277,-0.001251008878127493,sideways
2024-09-20,8.95,8.95,8.74,8.78,991300,1.0,0.979498861047836,0.978359908883827,0.9931662870159454,0.9977220956719818,0.9931662870159454,0.978359908883827,-0.0006508298080051936,sideways
2024-09-23,8.81,8.81,8.6,8.6,1197400,1.0,0.9988372093023256,1.013953488372093,1.0186046511627906,1.013953488372093,0.9988372093023256,1.0034883720930234,0.00037375415282393993,sideways
2024-09-24,8.6,8.64,8.52,8.59,958700,1.0,1.0151338766006985,1.019790454016298,1.0151338766006985,1.0,1.0046565774155995,0.9988358556461001,-0.0015799101945784188,sideways
2024-09-25,8.6,8.77,8.58,8.72,1869000,1.0,1.0045871559633026,1.0,0.985091743119266,0.9896788990825688,0.9839449541284403,0.9575688073394494,-0.006389252948885989,down
2024-09-26,8.75,8.83,8.72,8.76,1237100,1.0,0.995433789954338,0.980593607305936,0.9851598173515983,0.9794520547945206,0.9531963470319634,0.9372146118721463,-0.009784735812133058,down
2024-09-27,8.79,8.81,8.71,8.72,786800,1.0,0.985091743119266,0.9896788990825688,0.9839449541284403,0.9575688073394494,0.9415137614678899,0.9346330275229358,-0.011263106159895148,down
2024-09-30,8.7,8.73,8.59,8.59,1232200,1.0,1.0046565774155995,0.9988358556461001,0.9720605355064028,0.9557625145518045,0.9487776484284052,0.9394644935972061,-0.012015632795609502,down
2024-10-01,8.68,8.74,8.6,8.63,1213400,1.0,0.9942062572421784,0.9675550405561992,0.951332560834299,0.944380069524913,0.9351100811123986,0.9281575898030127,-0.012746234067207419,down
2024-10-02,8.69,8.69,8.53,8.58,1171900,1.0,0.9731934731934732,0.956876456876457,0.94988344988345,0.9405594405594406,0.9335664335664335,0.9265734265734266,-0.01128038628038628,down
2024-10-03,8.55,8.6,8.0,8.35,1747400,1.0,0.9832335329341318,0.9760479041916168,0.9664670658682636,0.9592814371257485,0.9520958083832336,0.9592814371257485,-0.007185628742514968,down
2024-10-04,8.32,8.35,8.21,8.21,848300,1.0,0.9926918392204628,0.9829476248477466,0.9756394640682093,0.9683313032886722,0.9756394640682093,0.907429963459196,-0.01165825648164261,down
2024-10-07,8.25,8.31,8.13,8.15,625300,1.0,0.9901840490797545,0.9828220858895704,0.9754601226993865,0.9828220858895704,0.9141104294478527,0.8515337423312883,-0.02134092900964067,down
2024-10-08,8.16,8.2,8.03,8.07,780600,1.0,0.9925650557620818,0.9851301115241635,0.9925650557620818,0.9231722428748451,0.8599752168525403,0.885997521685254,-0.023898035050451395,down
2024-10-09,8.07,8.17,8.0,8.01,1175400,1.0,0.9925093632958802,1.0,0.9300873907615481,0.8664169787765295,0.8926342072409489,0.9088639200998753,-0.02166934189406098,down
2024-10-10,8.11,8.11,7.9,7.95,1336700,1.0,1.0075471698113208,0.9371069182389937,0.8729559748427673,0.89937106918239,0.9157232704402516,0.909433962264151,-0.01761006289308175,down
2024-10-11,7.95,8.1,7.95,8.01,787000,1.0,0.9300873907615481,0.8664169787765295,0.8926342072409489,0.9088639200998753,0.902621722846442,0.888888888888889,-0.01235063313714998,down
2024-10-14,7.46,7.79,7.45,7.45,9204400,1.0,0.9315436241610738,0.9597315436241611,0.9771812080536912,0.9704697986577182,0.9557046979865772,0.9570469798657718,-0.0024928092042185994,sideways
2024-10-15,7.47,7.53,6.93,6.94,6988100,1.0,1.0302593659942363,1.0489913544668588,1.04178674351585,1.0259365994236311,1.0273775216138328,1.0360230547550433,0.0028303828736105435,sideways
2024-10-16,7.11,7.27,7.05,7.15,2464200,1.0,1.018181818181818,1.0111888111888112,0.9958041958041958,0.9972027972027971,1.0055944055944055,1.0069930069930069,-0.0006493506493506655,sideways
2024-10-17,7.12,7.3,7.1,7.28,1693000,1.0,0.9931318681318682,0.978021978021978,0.9793956043956044,0.9876373626373627,0.989010989010989,0.9807692307692307,-0.0020113814756671906,sideways
2024-10-18,7.34,7.36,7.23,7.23,1416800,1.0,0.9847856154910096,0.9861687413554633,0.9944674965421854,0.995850622406639,0.987551867219917,0.9986168741355462,0.00039517881841532346,sideways
2024-10-21,7.25,7.25,7.1,7.12,1367800,1.0,1.0014044943820224,1.0098314606741574,1.0112359550561798,1.0028089887640448,1.0140449438202246,1.0379213483146066,0.004715088282503982,up
2024-10-22,7.12,7.22,7.08,7.13,1611100,1.0,1.0084151472650773,1.0098176718092566,1.0014025245441796,1.0126227208976157,1.0364656381486677,1.023842917251052,0.004658385093167698,up
2024-10-23,7.18,7.19,7.1,7.19,745800,1.0,1.0013908205841446,0.9930458970792767,1.004172461752434,1.0278164116828927,1.015299026425591,1.0166898470097356,0.004023445261275559,sideways
2024-10-24,7.15,7.39,7.15,7.2,1811900,1.0,0.9916666666666666,1.0027777777777778,1.0263888888888888,1.0138888888888888,1.0152777777777777,1.0083333333333333,0.002976190476190473,sideways
2024-10-25,7.15,7.22,7.14,7.14,894000,1.0,1.011204481792717,1.035014005602241,1.022408963585434,1.0238095238095237,1.0168067226890756,0.9957983193277312,-0.0004501800720288056,sideways
2024-10-28,7.2,7.28,7.15,7.22,954500,1.0,1.023545706371191,1.0110803324099724,1.0124653739612188,1.005540166204986,0.9847645429362881,0.9903047091412743,-0.004006727344677469,sideways
2024-10-29,7.3,7.59,7.28,7.39,1844000,1.0,0.9878213802435725,0.9891745602165087,0.9824086603518268,0.9621109607577809,0.9675236806495264,0.9986468200270636,-0.0025613763773438946,sideways
2024-10-30,7.4,7.45,7.26,7.3,808400,1.0,1.0013698630136987,0.9945205479452055,0.9739726027397261,0.9794520547945206,1.010958904109589,1.0136986301369864,0.0016144814090019559,sideways
2024-10-31,7.3,7.34,7.27,7.31,739400,1.0,0.9931600547195623,0.972640218878249,0.9781121751025993,1.009575923392613,1.0123119015047881,1.0041039671682628,0.0031268321282001406,sideways
2024-11-01,7.26,7.32,7.26,7.26,1259900,1.0,0.9793388429752067,0.984848484848485,1.0165289256198347,1.019283746556474,1.0110192837465566,1.0206611570247934,0.005706414797323894,up
2024-11-04,7.23,7.23,7.08,7.11,1898100,1.0,1.0056258790436006,1.0379746835443038,1.0407876230661042,1.0323488045007032,1.0421940928270041,1.029535864978903,0.005575647980711273,up
2024-11-05,7.09,7.19,7.09,7.15,604500,1.0,1.032167832167832,1.034965034965035,1.0265734265734265,1.0363636363636364,1.0237762237762238,1.0153846153846153,0.0010989010989011022,sideways
2024-11-06,7.19,7.4,7.16,7.38,1173500,1.0,1.0027100271002711,0.994579945799458,1.0040650406504066,0.9918699186991871,0.983739837398374,0.9742547425474255,-0.004210220673635307,sideways
2024-11-07,7.4,7.5,7.38,7.4,1199000,1.0,0.9918918918918919,1.0013513513513512,0.9891891891891892,0.981081081081081,0.9716216216216216,0.95,-0.007528957528957529,down
2024-11-08,7.45,7.48,7.32,7.34,547900,1.0,1.0095367847411445,0.9972752043596731,0.989100817438692,0.9795640326975478,0.957765667574932,1.008174386920981,-0.003454651615414554,sideways
2024-11-11,7.34,7.45,7.29,7.41,1459900,1.0,0.9878542510121457,0.9797570850202428,0.970310391363023,0.9487179487179487,0.9986504723346828,0.9973009446693657,-0.0006265664160401012,sideways
2024-11-12,7.44,7.47,7.32,7.32,542900,1.0,0.9918032786885245,0.98224043715847,0.9603825136612022,1.010928961748634,1.0095628415300546,1.0204918032786885,0.0044886807181889156,up
2024-11-13,7.3,7.34,6.87,7.26,1418600,1.0,0.9903581267217632,0.9683195592286502,1.019283746556474,1.0179063360881542,1.0289256198347108,1.0289256198347108,0.00762495080676898,up
2024-11-14,7.31,7.31,7.18,7.19,509000,1.0,0.9777468706536857,1.0292072322670376,1.0278164116828927,1.03894297635605,1.03894297635605,1.0305980528511822,0.007997218358831704,up
2024-11-15,7.18,7.18,6.98,7.03,1377400,1.0,1.0526315789473684,1.0512091038406828,1.0625889046941677,1.0625889046941677,1.054054054054054,1.0640113798008535,0.007366388945336301,up
2024-11-18,7.0,7.45,6.98,7.4,1527200,1.0,0.9986486486486486,1.0094594594594595,1.0094594594594595,1.0013513513513512,1.010810810810811,1.0243243243243243,0.0031853281853281915,sideways
2024-11-19,7.43,7.64,7.35,7.39,1755100,1.0,1.0108254397834913,1.0108254397834913,1.0027063599458728,1.0121786197564278,1.0257104194857916,1.0175913396481733,0.0029963270829306042,sideways
2024-11-20,7.39,7.58,7.29,7.47,1798200,1.0,1.0,0.9919678714859438,1.001338688085676,1.0147255689424364,1.0066934404283803,1.0120481927710843,0.0025817555938037824,sideways
2024-11-21,7.45,7.48,7.4,7.47,638400,1.0,0.9919678714859438,1.001338688085676,1.0147255689424364,1.0066934404283803,1.0120481927710843,1.0147255689424364,0.0032032893478676533,sideways
2024-11-22,7.49,7.54,7.39,7.41,871800,1.0,1.00944669365722,1.0229419703103912,1.0148448043184886,1.020242914979757,1.0229419703103912,1.0512820512820513,0.006362058993637936,up
2024-11-25,7.42,7.53,7.41,7.48,703500,1.0,1.0133689839572193,1.0053475935828875,1.0106951871657752,1.0133689839572193,1.0414438502673797,1.0187165775401068,0.004297173414820467,up
2024-11-26,7.5,7.7,7.5,7.58,2114500,1.0,0.992084432717678,0.9973614775725593,1.0,1.0277044854881265,1.0052770448548813,0.9907651715039577,0.0010365623822088227,sideways
2024-11-27,7.62,7.62,7.5,7.52,484600,1.0,1.0053191489361701,1.0079787234042554,1.035904255319149,1.0132978723404256,0.9986702127659575,1.0305851063829787,0.0029920212765957494,sideways
2024-11-28,7.6,7.65,7.53,7.56,921800,1.0,1.0026455026455028,1.0304232804232805,1.007936507936508,0.9933862433862434,1.0251322751322751,1.0251322751322751,0.0029761904761904613,sideways
2024-11-29,7.56,7.59,7.5,7.58,921100,1.0,1.0277044854881265,1.0052770448548813,0.9907651715039577,1.0224274406332454,1.0224274406332454,1.029023746701847,0.0033452695062193907,sideways
2024-12-02,7.6,7.97,7.58,7.79,2295100,1.0,0.9781771501925546,0.9640564826700898,0.9948652118100129,0.9948652118100129,1.0012836970474968,1.0038510911424905,0.0031633962956171026,sideways
2024-12-03,7.69,7.82,7.62,7.62,998600,1.0,0.9855643044619422,1.0170603674540681,1.0170603674540681,1.0236220472440944,1.026246719160105,1.0131233595800524,0.004546306711661039,up
2024-12-04,7.63,7.74,7.45,7.51,1692200,1.0,1.0319573901464714,1.0319573901464714,1.0386151797603196,1.0412782956058588,1.0279627163781624,1.0159786950732357,0.0017595586836598766,sideways
2024-12-05,7.51,7.78,7.46,7.75,1515700,1.0,1.0,1.0064516129032257,1.0090322580645161,0.9961290322580645,0.984516129032258,0.9703225806451612,-0.004654377880184341,down
2024-12-06,7.77,7.84,7.74,7.75,1793600,1.0,1.0064516129032257,1.0090322580645161,0.9961290322580645,0.984516129032258,0.9703225806451612,0.9625806451612903,-0.007465437788018439,down
2024-12-09,7.77,7.84,7.61,7.8,1456700,1.0,1.0025641025641026,0.9897435897435898,0.9782051282051282,0.9641025641025641,0.9564102564102565,0.9500000000000001,-0.00956959706959706,down
2024-12-10,7.84,7.86,7.8,7.82,994600,1.0,0.9872122762148337,0.9757033248081841,0.9616368286445012,0.9539641943734015,0.9475703324808183,0.959079283887468,-0.0079923273657289,down
2024-12-11,7.82,7.84,7.7,7.72,1468300,1.0,0.9883419689119172,0.9740932642487047,0.966321243523316,0.9598445595854923,0.9715025906735751,0.9520725388601036,-0.006846780162842347,down
2024-12-12,7.74,7.78,7.56,7.63,1681400,1.0,0.9855832241153342,0.9777195281782438,0.9711664482306684,0.9829619921363041,0.963302752293578,0.9619921363040629,-0.005476502527616551,down
2024-12-13,7.65,7.65,7.52,7.52,744500,1.0,0.9920212765957447,0.985372340425532,0.9973404255319149,0.9773936170212766,0.976063829787234,1.0039893617021276,-0.0009973404255319241,sideways
2024-12-16,7.52,7.57,7.44,7.46,951000,1.0,0.9932975871313673,1.0053619302949062,0.985254691689008,0.9839142091152815,1.0120643431635388,0.9986595174262735,0.0004308693986978092,sideways
2024-12-17,7.51,7.51,7.37,7.41,682200,1.0,1.0121457489878543,0.9919028340080971,0.9905533063427799,1.01889338731444,1.0053981106612686,1.0323886639676114,0.003952188162714491,sideways
2024-12-18,7.41,7.52,7.39,7.5,502900,1.0,0.98,0.9786666666666667,1.0066666666666666,0.9933333333333334,1.02,1.0106666666666666,0.004523809523809521,up
2024-12-19,7.42,7.45,7.3,7.35,1711800,1.0,0.998639455782313,1.0272108843537415,1.0136054421768708,1.0408163265306123,1.0312925170068028,1.0108843537414967,0.003984450923226443,sideways
2024-12-20,7.37,7.39,7.31,7.34,758000,1.0,1.0286103542234333,1.0149863760217983,1.0422343324250682,1.0326975476839237,1.0122615803814714,1.0108991825613078,0.0006325418450759003,sideways
2024-12-23,7.36,7.55,7.36,7.55,941100,1.0,0.9867549668874173,1.0132450331125828,1.0039735099337748,0.9841059602649006,0.9827814569536424,0.9827814569536424,-0.003169347209082315,sideways
