time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-07,40.0,40.0,39.6,39.8,370200,1.0,0.992462311557789,0.984924623115578,0.9773869346733669,0.9798994974874372,0.9748743718592965,0.984924623115578,-0.0030509691313711307,sideways
2025-01-08,39.8,39.8,39.2,39.5,229100,1.0,0.9924050632911393,0.9848101265822784,0.9873417721518988,0.9822784810126581,0.9924050632911393,0.989873417721519,-0.0011754068716093977,sideways
2025-01-09,39.6,39.7,39.2,39.2,285900,1.0,0.9923469387755101,0.9948979591836734,0.9897959183673468,1.0,0.9974489795918366,1.0025510204081631,0.0008199708454810415,sideways
2025-01-10,39.5,39.5,38.7,38.9,391400,1.0,1.0025706940874037,0.9974293059125964,1.007712082262211,1.0051413881748072,1.0102827763496143,1.0025706940874037,0.0011017260374586843,sideways
2025-01-13,38.9,39.0,38.5,39.0,253100,1.0,0.9948717948717948,1.005128205128205,1.0025641025641026,1.0076923076923077,1.0,1.0,0.00045787545787546395,sideways
2025-01-14,38.8,39.0,38.7,38.8,272800,1.0,1.0103092783505156,1.0077319587628868,1.0128865979381443,1.0051546391752577,1.0051546391752577,1.0051546391752577,9.204712812957804e-05,sideways
2025-01-15,38.8,39.2,38.8,39.2,277400,1.0,0.9974489795918366,1.0025510204081631,0.9948979591836734,0.9948979591836734,0.9948979591836734,1.0,-0.0004555393586005787,sideways
2025-01-16,39.0,39.5,38.8,39.1,296100,1.0,1.0051150895140664,0.9974424552429667,0.9974424552429667,0.9974424552429667,1.0025575447570332,1.0153452685421995,0.0014614541468761506,sideways
2025-01-17,38.5,39.5,38.5,39.3,168300,1.0,0.9923664122137406,0.9923664122137406,0.9923664122137406,0.9974554707379136,1.0101781170483461,1.0101781170483461,0.002544529262086524,sideways
2025-01-20,39.3,39.3,39.0,39.0,213300,1.0,1.0,1.0,1.005128205128205,1.017948717948718,1.017948717948718,1.023076923076923,0.0043956043956044025,up
2025-01-21,39.0,39.3,38.9,39.0,251300,1.0,1.0,1.005128205128205,1.017948717948718,1.017948717948718,1.023076923076923,1.0358974358974358,0.005952380952380938,up
2025-01-22,39.0,39.2,38.9,39.0,211700,1.0,1.005128205128205,1.017948717948718,1.017948717948718,1.023076923076923,1.0358974358974358,1.0435897435897437,0.007051282051282039,up
2025-01-23,39.2,39.2,38.9,39.2,317900,1.0,1.0127551020408163,1.0127551020408163,1.0178571428571428,1.030612244897959,1.038265306122449,1.0280612244897958,0.005466472303206974,up
2025-01-24,39.0,39.7,39.0,39.7,263400,1.0,1.0,1.0050377833753148,1.017632241813602,1.0251889168765742,1.0151133501259444,1.0050377833753148,0.0023389708528247346,sideways
2025-02-03,39.7,40.5,39.3,39.7,564500,1.0,1.0050377833753148,1.017632241813602,1.0251889168765742,1.0151133501259444,1.0050377833753148,1.0025188916876573,0.00017992083483265572,sideways
2025-02-04,40.0,40.0,39.8,39.9,402000,1.0,1.012531328320802,1.0200501253132832,1.0100250626566416,1.0,0.9974937343358395,1.0,-0.0017901897601145717,sideways
2025-02-05,39.9,40.5,39.9,40.4,457300,1.0,1.0074257425742574,0.9975247524752475,0.9876237623762376,0.9851485148514851,0.9876237623762376,0.9950495049504952,-0.002386845827439877,sideways
2025-02-06,40.4,40.7,40.3,40.7,551400,1.0,0.99017199017199,0.9803439803439803,0.9778869778869778,0.9803439803439803,0.9877149877149877,1.0221130221130221,0.0021937521937522055,sideways
2025-02-07,40.7,40.9,40.3,40.3,290300,1.0,0.9900744416873449,0.9875930521091811,0.9900744416873449,0.9975186104218363,1.0322580645161292,1.0297766749379653,0.006557958170861418,up
2025-02-10,40.5,40.5,39.8,39.9,536900,1.0,0.9974937343358395,1.0,1.0075187969924813,1.042606516290727,1.0401002506265664,1.037593984962406,0.00859291084854996,up
2025-02-11,39.5,40.0,39.5,39.8,324000,1.0,1.0025125628140703,1.0100502512562815,1.0452261306532664,1.042713567839196,1.0402010050251256,1.0251256281407035,0.006550610193826276,up
2025-02-12,40.1,40.2,39.8,39.9,177100,1.0,1.0075187969924813,1.042606516290727,1.0401002506265664,1.037593984962406,1.0225563909774436,1.0225563909774436,0.0033118510562119403,sideways
2025-02-13,40.1,40.2,39.8,40.2,246500,1.0,1.0348258706467661,1.0323383084577114,1.0298507462686566,1.0149253731343282,1.0149253731343282,1.017412935323383,-0.0001776830135039359,sideways
2025-02-14,40.2,42.3,40.2,41.6,2021300,1.0,0.9975961538461539,0.9951923076923076,0.9807692307692306,0.9807692307692306,0.9831730769230769,0.9831730769230769,-0.0033482142857142972,sideways
2025-02-17,42.2,42.2,41.4,41.5,375800,1.0,0.9975903614457831,0.9831325301204819,0.9831325301204819,0.9855421686746988,0.9855421686746988,0.9807228915662651,-0.0028399311531841502,sideways
2025-02-18,41.5,41.7,40.9,41.4,473700,1.0,0.9855072463768115,0.9855072463768115,0.9879227053140096,0.9879227053140096,0.9830917874396137,0.9806763285024155,-0.002156659765355399,sideways
2025-02-19,41.4,41.4,40.4,40.8,926600,1.0,1.0,1.0024509803921569,1.0024509803921569,0.9975490196078433,0.9950980392156864,0.9877450980392157,-0.0018382352941176282,sideways
2025-02-20,40.8,41.0,40.6,40.8,503500,1.0,1.0024509803921569,1.0024509803921569,0.9975490196078433,0.9950980392156864,0.9877450980392157,0.9877450980392157,-0.002626050420168054,sideways
2025-02-21,40.8,41.7,40.7,40.9,557200,1.0,1.0,0.9951100244498778,0.9926650366748166,0.9853300733496332,0.9853300733496332,0.9877750611246944,-0.002706950750960541,sideways
2025-02-24,41.0,41.1,40.7,40.9,488900,1.0,0.9951100244498778,0.9926650366748166,0.9853300733496332,0.9853300733496332,0.9877750611246944,0.9853300733496332,-0.002357666783094672,sideways
2025-02-25,41.0,41.2,40.5,40.7,793200,1.0,0.9975429975429975,0.99017199017199,0.99017199017199,0.9926289926289925,0.99017199017199,0.9877149877149877,-0.001755001755001765,sideways
2025-02-26,40.8,40.8,40.6,40.6,470100,1.0,0.9926108374384235,0.9926108374384235,0.9950738916256157,0.9926108374384235,0.9901477832512315,0.9975369458128078,-0.00043983110485572893,sideways
2025-02-27,40.6,40.7,40.0,40.3,759000,1.0,1.0,1.002481389578164,1.0,0.9975186104218363,1.0049627791563276,1.002481389578164,0.00044310528181497517,sideways
2025-02-28,40.9,41.0,40.1,40.3,496400,1.0,1.002481389578164,1.0,0.9975186104218363,1.0049627791563276,1.002481389578164,1.002481389578164,0.00044310528181497517,sideways
2025-03-03,40.3,40.4,40.2,40.4,451800,1.0,0.9975247524752475,0.9950495049504952,1.0024752475247525,1.0,1.0,0.9950495049504952,-0.000176803394625169,sideways
2025-03-04,40.4,40.4,40.0,40.3,511600,1.0,0.9975186104218363,1.0049627791563276,1.002481389578164,1.002481389578164,0.9975186104218363,0.9950372208436725,-0.0006203473945409328,sideways
2025-03-05,40.2,40.3,40.1,40.2,329200,1.0,1.007462686567164,1.0049751243781093,1.0049751243781093,1.0,0.9975124378109452,0.9975124378109452,-0.0011549395877754052,sideways
2025-03-06,40.2,40.7,40.2,40.5,346800,1.0,0.9975308641975308,0.9975308641975308,0.9925925925925927,0.9901234567901235,0.9901234567901235,0.980246913580247,-0.002910052910052894,sideways
2025-03-07,40.5,40.6,40.2,40.4,419000,1.0,1.0,0.9950495049504952,0.9925742574257427,0.9925742574257427,0.9826732673267328,0.9900990099009901,-0.002386845827439881,sideways
2025-03-10,40.4,40.6,40.3,40.4,467000,1.0,0.9950495049504952,0.9925742574257427,0.9925742574257427,0.9826732673267328,0.9900990099009901,0.9826732673267328,-0.002563649222065061,sideways
2025-03-11,40.4,40.4,40.0,40.2,392100,1.0,0.9975124378109452,0.9975124378109452,0.9875621890547264,0.9950248756218905,0.9875621890547264,0.9825870646766168,-0.0026652452025586427,sideways
2025-03-12,40.3,40.3,40.0,40.1,397500,1.0,1.0,0.9900249376558604,0.997506234413965,0.9900249376558604,0.9850374064837905,0.9825436408977556,-0.00293908086925544,sideways
2025-03-13,40.1,40.4,40.0,40.1,597000,1.0,0.9900249376558604,0.997506234413965,0.9900249376558604,0.9850374064837905,0.9825436408977556,0.9775561097256859,-0.003384396152475951,sideways
2025-03-14,40.1,40.2,39.6,39.7,1315000,1.0,1.0075566750629723,1.0,0.9949622166246851,0.9924433249370276,0.9874055415617129,0.977329974811083,-0.004138179201151511,sideways
2025-03-17,40.0,40.2,39.8,40.0,228000,1.0,0.9925,0.9875,0.985,0.9800000000000001,0.97,0.9875,-0.003214285714285712,sideways
2025-03-18,40.0,40.2,39.5,39.7,492100,1.0,0.9949622166246851,0.9924433249370276,0.9874055415617129,0.977329974811083,0.9949622166246851,0.9949622166246851,-0.0010795250089960478,sideways
2025-03-19,39.7,39.8,39.4,39.5,390300,1.0,0.9974683544303797,0.9924050632911393,0.9822784810126581,1.0,1.0,0.9974683544303797,0.00018083182640144367,sideways
2025-03-20,39.6,39.7,39.4,39.4,401700,1.0,0.9949238578680204,0.9847715736040609,1.00253807106599,1.00253807106599,1.0,0.9974619289340101,0.0007251631617113753,sideways
