time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-25,65.7,66.9,65.7,66.8,984200,1.0,1.0,0.9955089820359282,0.9880239520958084,0.9760479041916168,0.9910179640718564,0.9850299401197605,-0.0029405474764756085,sideways
2024-12-26,67.0,67.0,66.0,66.8,587500,1.0,0.9955089820359282,0.9880239520958084,0.9760479041916168,0.9910179640718564,0.9850299401197605,0.9595808383233533,-0.004972198460222409,down
2024-12-27,66.8,66.8,66.2,66.5,726100,1.0,0.9924812030075187,0.9804511278195489,0.9954887218045113,0.9894736842105263,0.9639097744360902,0.942857142857143,-0.007841031149301817,down
2024-12-30,66.4,66.4,65.7,66.0,563100,1.0,0.9878787878787879,1.0030303030303032,0.996969696969697,0.9712121212121211,0.9500000000000001,0.9621212121212122,-0.0079004329004329,down
2024-12-31,66.0,66.0,65.2,65.2,384100,1.0,1.0153374233128833,1.00920245398773,0.9831288343558281,0.9616564417177914,0.9739263803680981,0.9739263803680981,-0.007449605609114814,down
2025-01-02,65.1,66.2,64.6,66.2,775500,1.0,0.9939577039274924,0.9682779456193352,0.947129909365559,0.959214501510574,0.959214501510574,0.9365558912386707,-0.009602934829520928,down
2025-01-03,66.2,66.3,65.4,65.8,712600,1.0,0.9741641337386018,0.952887537993921,0.9650455927051672,0.9650455927051672,0.9422492401215806,0.939209726443769,-0.008358662613981755,down
2025-01-06,65.5,65.8,63.8,64.1,877800,1.0,0.9781591263650548,0.9906396255850235,0.9906396255850235,0.967238689547582,0.9641185647425897,0.93603744149766,-0.00869177624247827,down
2025-01-07,64.0,64.0,62.7,62.7,846700,1.0,1.0127591706539074,1.0127591706539074,0.9888357256778308,0.985645933014354,0.9569377990430622,0.960127591706539,-0.00922761449077238,down
2025-01-08,62.7,63.5,62.0,63.5,584100,1.0,1.0,0.9763779527559056,0.9732283464566929,0.9448818897637795,0.9480314960629922,0.9637795275590552,-0.008717660292463432,down
2025-01-09,63.4,63.5,62.4,63.5,361700,1.0,0.9763779527559056,0.9732283464566929,0.9448818897637795,0.9480314960629922,0.9637795275590552,0.9763779527559056,-0.004330708661417315,down
2025-01-10,62.8,63.0,61.7,62.0,691100,1.0,0.996774193548387,0.967741935483871,0.970967741935484,0.9870967741935485,1.0,1.0032258064516129,0.001267281105990785,sideways
2025-01-13,61.6,61.9,61.0,61.8,601000,1.0,0.970873786407767,0.9741100323624596,0.9902912621359224,1.0032362459546926,1.0064724919093853,1.0032362459546926,0.00392972723069812,sideways
2025-01-14,61.8,61.8,60.0,60.0,1003500,1.0,1.0033333333333334,1.02,1.0333333333333334,1.0366666666666666,1.0333333333333334,1.0233333333333332,0.005238095238095223,up
2025-01-15,60.1,61.0,59.9,60.2,856500,1.0,1.0166112956810631,1.0299003322259135,1.0332225913621262,1.0299003322259135,1.0199335548172757,1.0299003322259135,0.003440911248220197,sideways
2025-01-16,60.3,62.0,60.1,61.2,900900,1.0,1.0130718954248366,1.0163398692810457,1.0130718954248366,1.0032679738562091,1.0130718954248366,1.0441176470588234,0.004260037348272626,sideways
2025-01-17,61.2,62.0,61.0,62.0,846300,1.0,1.0032258064516129,1.0,0.9903225806451613,1.0,1.0306451612903225,1.011290322580645,0.0031682027649769474,sideways
2025-01-20,62.0,62.5,61.9,62.2,546800,1.0,0.9967845659163986,0.9871382636655948,0.9967845659163986,1.0273311897106108,1.0080385852090032,1.0144694533762058,0.0037896187413872314,sideways
2025-01-21,62.0,62.2,61.1,62.0,746800,1.0,0.9903225806451613,1.0,1.0306451612903225,1.011290322580645,1.017741935483871,1.0258064516129033,0.005126728110599085,up
2025-01-22,62.0,62.0,61.1,61.4,617500,1.0,1.009771986970684,1.0407166123778502,1.021172638436482,1.0276872964169381,1.0358306188925082,1.0260586319218241,0.004187994416007447,sideways
2025-01-23,61.4,62.0,61.2,62.0,856100,1.0,1.0306451612903225,1.011290322580645,1.017741935483871,1.0258064516129033,1.0161290322580645,1.0096774193548388,0.0005184331797235224,sideways
2025-01-24,61.6,63.9,61.6,63.9,1297200,1.0,0.9812206572769954,0.9874804381846636,0.9953051643192489,0.9859154929577465,0.9796557120500783,0.9655712050078248,-0.0038564721663313165,sideways
2025-02-03,63.5,63.6,62.3,62.7,952400,1.0,1.0063795853269537,1.014354066985646,1.0047846889952152,0.9984051036682615,0.9840510366826156,0.9712918660287081,-0.0052403736614262935,down
2025-02-04,62.6,63.4,62.6,63.1,488300,1.0,1.0079239302694136,0.9984152139461172,0.9920760697305864,0.9778129952456419,0.96513470681458,0.9603803486529319,-0.008037129273262389,down
2025-02-05,62.9,63.7,62.9,63.6,1108400,1.0,0.9905660377358491,0.9842767295597484,0.9701257861635221,0.9575471698113207,0.9528301886792453,0.9701257861635221,-0.006850853548966749,down
2025-02-06,63.7,63.7,63.0,63.0,712000,1.0,0.9936507936507937,0.9793650793650794,0.9666666666666667,0.9619047619047619,0.9793650793650794,0.9793650793650794,-0.0038548752834467012,sideways
2025-02-07,63.0,63.8,62.6,62.6,947900,1.0,0.9856230031948882,0.9728434504792332,0.9680511182108626,0.9856230031948882,0.9856230031948882,0.9792332268370606,-0.0017685988133272557,sideways
2025-02-10,62.6,62.6,61.6,61.7,829700,1.0,0.9870340356564019,0.9821717990275527,1.0,1.0,0.9935170178282009,0.9870340356564019,-0.0002894188469553206,sideways
2025-02-11,61.7,61.7,60.4,60.9,1984400,1.0,0.9950738916256158,1.013136288998358,1.013136288998358,1.006568144499179,1.0,1.0016420361247949,0.0002932207365705016,sideways
2025-02-12,60.7,61.3,60.6,60.6,757400,1.0,1.018151815181518,1.018151815181518,1.0115511551155114,1.004950495049505,1.0066006600660067,1.0148514851485149,0.00029467232437530786,sideways
2025-02-13,60.6,61.7,60.6,61.7,766300,1.0,1.0,0.9935170178282009,0.9870340356564019,0.9886547811993517,0.9967585089141004,1.0048622366288493,0.00011576753878213077,sideways
2025-02-14,61.5,62.3,61.1,61.7,809000,1.0,0.9935170178282009,0.9870340356564019,0.9886547811993517,0.9967585089141004,1.0048622366288493,1.0032414910858996,0.001504978004167644,sideways
2025-02-17,61.7,61.8,61.2,61.3,660100,1.0,0.9934747145187602,0.9951060358890702,1.00326264274062,1.0114192495921697,1.0097879282218598,0.9951060358890702,0.001223491027732472,sideways
2025-02-18,61.1,61.4,60.5,60.9,1475100,1.0,1.0016420361247949,1.0098522167487685,1.0180623973727423,1.0164203612479474,1.0016420361247949,1.0032840722495895,0.00058644147314098,sideways
2025-02-19,60.9,61.5,60.6,61.0,854200,1.0,1.0081967213114753,1.0163934426229508,1.0147540983606558,1.0,1.001639344262295,1.0049180327868852,-0.0005269320843091348,sideways
2025-02-20,61.3,61.5,60.9,61.5,728600,1.0,1.008130081300813,1.0065040650406505,0.991869918699187,0.9934959349593496,0.9967479674796748,0.9869918699186992,-0.002671312427409981,sideways
2025-02-21,61.5,62.4,61.4,62.0,859300,1.0,0.9983870967741936,0.9838709677419355,0.9854838709677419,0.9887096774193548,0.9790322580645162,0.9806451612903225,-0.0032834101382488504,sideways
2025-02-24,62.0,62.1,61.4,61.9,815300,1.0,0.9854604200323102,0.9870759289176091,0.9903069466882067,0.9806138933764137,0.9822294022617124,0.9870759289176091,-0.0018462958689129867,sideways
2025-02-25,61.7,61.7,60.7,61.0,1404100,1.0,1.001639344262295,1.0049180327868852,0.9950819672131148,0.9967213114754098,1.001639344262295,0.9836065573770492,-0.0020491803278688543,sideways
2025-02-26,61.0,61.5,60.8,61.1,1419400,1.0,1.0032733224222585,0.9934533551554828,0.9950900163666121,1.0,0.9819967266775778,0.9983633387888707,-0.0014613046527940058,sideways
2025-02-27,61.0,61.3,60.8,61.3,901100,1.0,0.9902120717781404,0.9918433931484503,0.9967373572593802,0.9787928221859706,0.9951060358890702,1.00326264274062,0.00023304591004427703,sideways
2025-02-28,61.3,61.3,60.6,60.7,1335900,1.0,1.00164744645799,1.0065897858319603,0.9884678747940692,1.0049423393739703,1.013179571663921,1.013179571663921,0.00217698281948694,sideways
2025-03-03,60.7,61.0,60.6,60.8,680800,1.0,1.004934210526316,0.986842105263158,1.0032894736842106,1.011513157894737,1.011513157894737,1.0065789473684212,0.0020559210526315975,sideways
2025-03-04,60.7,61.6,60.7,61.1,1107600,1.0,0.9819967266775778,0.9983633387888707,1.006546644844517,1.006546644844517,1.0016366612111294,0.983633387888707,-5.845218611176347e-05,sideways
2025-03-05,61.0,61.2,60.0,60.0,2451000,1.0,1.0166666666666666,1.025,1.025,1.02,1.0016666666666667,0.9933333333333334,-0.001964285714285696,sideways
2025-03-06,60.3,61.1,60.0,61.0,1631700,1.0,1.0081967213114753,1.0081967213114753,1.0032786885245901,0.9852459016393443,0.9770491803278689,0.9524590163934427,-0.008138173302107704,down
2025-03-07,61.4,61.5,60.5,61.5,1871600,1.0,1.0,0.9951219512195122,0.9772357723577236,0.9691056910569106,0.9447154471544715,0.943089430894309,-0.010975609756097555,down
2025-03-10,61.6,61.6,60.6,61.5,1855700,1.0,0.9951219512195122,0.9772357723577236,0.9691056910569106,0.9447154471544715,0.943089430894309,0.967479674796748,-0.008362369337979087,down
2025-03-11,60.9,61.4,60.4,61.2,2128500,1.0,0.9820261437908496,0.9738562091503268,0.9493464052287581,0.9477124183006536,0.9722222222222222,0.968954248366013,-0.004960317460317469,down
2025-03-12,60.8,61.1,60.1,60.1,2850200,1.0,0.9916805324459235,0.9667221297836939,0.9650582362728786,0.9900166389351082,0.9866888519134774,0.9883527454242927,-0.000772521987164269,sideways
2025-03-13,60.4,60.8,59.6,59.6,1305600,1.0,0.9748322147651006,0.9731543624161073,0.9983221476510067,0.9949664429530201,0.9966442953020134,0.9966442953020134,0.001977468839884941,sideways
2025-03-14,59.8,60.0,58.1,58.1,2357700,1.0,0.9982788296041308,1.0240963855421688,1.0206540447504302,1.0223752151462995,1.0223752151462995,1.0154905335628226,0.0033194000491762773,sideways
2025-03-17,58.2,58.6,57.4,58.0,1860700,1.0,1.0258620689655173,1.0224137931034483,1.0241379310344827,1.0241379310344827,1.0172413793103448,1.0051724137931033,-3.1471864531886814e-17,sideways
2025-03-18,58.2,59.5,58.2,59.5,1748700,1.0,0.9966386554621848,0.9983193277310924,0.9983193277310924,0.9915966386554622,0.9798319327731092,0.9865546218487395,-0.0028811524609843827,sideways
2025-03-19,59.7,59.8,58.4,59.3,1111700,1.0,1.0016863406408094,1.0016863406408094,0.9949409780775718,0.9831365935919055,0.9898819561551434,0.9797639123102867,-0.003673813538906278,sideways
2025-03-20,60.0,60.0,58.5,59.4,878100,1.0,1.0,0.9932659932659933,0.9814814814814815,0.9882154882154883,0.9781144781144782,0.9764309764309764,-0.004268879268879262,sideways
