time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,4.22,4.25,4.17,4.18,1177452,1.0,1.0,0.9952153110047848,1.0,0.9952153110047848,0.9808612440191388,0.9952153110047848,-0.0018796992481202902,sideways
2024-06-03,4.19,4.23,4.15,4.18,2083199,1.0,0.9952153110047848,1.0,0.9952153110047848,0.9808612440191388,0.9952153110047848,0.9760765550239235,-0.003246753246753236,sideways
2024-06-04,4.18,4.22,4.15,4.16,1316490,1.0,1.0048076923076923,1.0,0.9855769230769229,1.0,0.9807692307692307,0.9807692307692307,-0.0037774725274725336,sideways
2024-06-05,4.17,4.22,4.13,4.18,2030218,1.0,0.9952153110047848,0.9808612440191388,0.9952153110047848,0.9760765550239235,0.9760765550239235,0.9784688995215312,-0.0038448393711551497,sideways
2024-06-06,4.19,4.2,4.14,4.16,1529432,1.0,0.9855769230769229,1.0,0.9807692307692307,0.9807692307692307,0.9831730769230769,0.9735576923076922,-0.003691620879120885,sideways
2024-06-07,4.18,4.3,4.1,4.1,3282402,1.0,1.0146341463414634,0.9951219512195123,0.9951219512195123,0.9975609756097561,0.9878048780487805,0.9780487804878049,-0.004181184668989553,sideways
2024-06-10,4.18,4.18,4.12,4.16,1334098,1.0,0.9807692307692307,0.9807692307692307,0.9831730769230769,0.9735576923076922,0.9639423076923076,0.9663461538461537,-0.005065247252747269,down
2024-06-11,4.16,4.18,4.07,4.08,1890230,1.0,1.0,1.0024509803921569,0.9926470588235293,0.9828431372549019,0.9852941176470587,0.9754901960784313,-0.004376750700280126,down
2024-06-12,4.1,4.11,4.04,4.08,1699337,1.0,1.0024509803921569,0.9926470588235293,0.9828431372549019,0.9852941176470587,0.9754901960784313,0.9705882352941176,-0.00533963585434174,down
2024-06-13,4.12,4.12,4.08,4.09,1036803,1.0,0.9902200488997555,0.980440097799511,0.9828850855745721,0.9731051344743277,0.9682151589242054,0.9559902200488998,-0.0065490743974851474,down
2024-06-14,4.1,4.11,4.05,4.05,1511481,1.0,0.9901234567901235,0.9925925925925926,0.9827160493827161,0.9777777777777779,0.9654320987654321,0.9506172839506174,-0.0075837742504408995,down
2024-06-17,4.05,4.05,4.01,4.01,1398550,1.0,1.0024937655860349,0.9925187032418953,0.9875311720698254,0.975062344139651,0.9600997506234414,0.9600997506234414,-0.007926612041325243,down
2024-06-18,4.02,4.06,4.0,4.02,922945,1.0,0.9900497512437811,0.9850746268656717,0.9726368159203982,0.9577114427860698,0.9577114427860698,0.9651741293532339,-0.00701847903340439,down
2024-06-19,4.01,4.04,3.98,3.98,1671214,1.0,0.9949748743718593,0.9824120603015076,0.9673366834170855,0.9673366834170855,0.9748743718592965,0.9748743718592965,-0.0046661880832735095,down
2024-06-20,3.99,4.01,3.9,3.96,1998218,1.0,0.9873737373737375,0.9722222222222222,0.9722222222222222,0.9797979797979798,0.9797979797979798,0.9621212121212122,-0.0043290043290043325,down
2024-06-21,3.98,3.98,3.91,3.91,1335472,1.0,0.9846547314578005,0.9846547314578005,0.9923273657289002,0.9923273657289002,0.9744245524296675,0.979539641943734,-0.0026488856412130043,sideways
2024-06-24,3.91,3.94,3.84,3.85,1755860,1.0,1.0,1.0077922077922077,1.0077922077922077,0.9896103896103896,0.9948051948051948,1.0155844155844156,0.0006493506493506536,sideways
2024-06-25,3.85,3.9,3.84,3.85,1015630,1.0,1.0077922077922077,1.0077922077922077,0.9896103896103896,0.9948051948051948,1.0155844155844156,1.0129870129870129,0.0014842300556586272,sideways
2024-06-26,3.89,3.9,3.86,3.88,650058,1.0,1.0,0.981958762886598,0.9871134020618557,1.0077319587628866,1.0051546391752577,1.0128865979381445,0.002669366715758482,sideways
2024-06-27,3.9,3.93,3.83,3.88,838860,1.0,0.981958762886598,0.9871134020618557,1.0077319587628866,1.0051546391752577,1.0128865979381445,1.0103092783505154,0.003958026509572903,sideways
2024-06-28,3.89,3.9,3.81,3.81,931139,1.0,1.005249343832021,1.026246719160105,1.0236220472440944,1.031496062992126,1.0288713910761154,1.0131233595800524,0.0032808398950131073,sideways
2024-07-01,3.81,3.85,3.81,3.83,388243,1.0,1.0208877284595301,1.0182767624020888,1.0261096605744127,1.0234986945169713,1.0078328981723237,1.0182767624020888,0.0012122342409548535,sideways
2024-07-02,3.85,3.93,3.83,3.91,763005,1.0,0.9974424552429667,1.0051150895140666,1.0025575447570332,0.9872122762148337,0.9974424552429667,0.9974424552429667,-0.0009134088417976003,sideways
2024-07-03,3.91,3.93,3.89,3.9,479686,1.0,1.0076923076923077,1.005128205128205,0.9897435897435898,1.0,1.0,1.0102564102564102,0.00036630036630036484,sideways
2024-07-04,3.88,3.95,3.88,3.93,552453,1.0,0.9974554707379134,0.9821882951653943,0.9923664122137404,0.9923664122137404,1.0025445292620865,0.9949109414758269,0.00018175209014903844,sideways
2024-07-05,3.92,3.93,3.89,3.92,690113,1.0,0.9846938775510204,0.9948979591836735,0.9948979591836735,1.0051020408163265,0.9974489795918368,0.9948979591836735,0.0007288629737609337,sideways
2024-07-08,3.94,3.94,3.84,3.86,718736,1.0,1.0103626943005182,1.0103626943005182,1.0207253886010363,1.0129533678756477,1.0103626943005182,1.0077720207253886,0.0009252405625462652,sideways
2024-07-09,3.86,3.9,3.84,3.9,644448,1.0,1.0,1.0102564102564102,1.0025641025641026,1.0,0.9974358974358974,0.9794871794871794,-0.0027472527472527488,sideways
2024-07-10,3.88,3.91,3.86,3.9,720900,1.0,1.0102564102564102,1.0025641025641026,1.0,0.9974358974358974,0.9794871794871794,0.9871794871794872,-0.003754578754578748,sideways
2024-07-11,3.9,4.05,3.9,3.94,1150421,1.0,0.9923857868020305,0.9898477157360406,0.9873096446700508,0.9695431472081218,0.9771573604060914,0.9695431472081218,-0.005076142131979694,down
2024-07-12,3.95,4.0,3.9,3.91,760039,1.0,0.9974424552429667,0.9948849104859335,0.9769820971867007,0.9846547314578005,0.9769820971867007,0.9769820971867007,-0.0042930215564486755,down
2024-07-15,3.9,3.99,3.9,3.9,506511,1.0,0.9974358974358974,0.9794871794871794,0.9871794871794872,0.9794871794871794,0.9794871794871794,0.9717948717948718,-0.004304029304029308,down
2024-07-16,3.91,3.96,3.88,3.89,641290,1.0,0.9820051413881747,0.9897172236503856,0.9820051413881747,0.9820051413881747,0.974293059125964,0.9768637532133675,-0.003305178112376068,sideways
2024-07-17,3.9,3.9,3.81,3.82,1570608,1.0,1.0078534031413613,1.0,1.0,0.9921465968586388,0.9947643979057592,0.9869109947643979,-0.002617801047120413,sideways
2024-07-18,3.82,3.88,3.82,3.85,894402,1.0,0.9922077922077921,0.9922077922077921,0.9844155844155844,0.9870129870129869,0.9792207792207792,0.9844155844155844,-0.0027829313543599184,sideways
2024-07-19,3.83,3.89,3.81,3.82,697837,1.0,1.0,0.9921465968586388,0.9947643979057592,0.9869109947643979,0.9921465968586388,0.9869109947643979,-0.0021503365744203386,sideways
2024-07-22,3.81,3.88,3.8,3.82,917512,1.0,0.9921465968586388,0.9947643979057592,0.9869109947643979,0.9921465968586388,0.9869109947643979,0.9895287958115183,-0.0015893792071802592,sideways
2024-07-23,3.82,3.83,3.78,3.79,916570,1.0,1.0026385224274406,0.9947229551451188,1.0,0.9947229551451188,0.9973614775725593,0.978891820580475,-0.002638522427440626,sideways
2024-07-24,3.79,3.8,3.77,3.8,993704,1.0,0.9921052631578948,0.9973684210526317,0.9921052631578948,0.9947368421052631,0.9763157894736842,0.9763157894736842,-0.0037593984962406048,sideways
2024-07-25,3.78,3.8,3.77,3.77,337267,1.0,1.0053050397877985,1.0,1.0026525198938991,0.9840848806366047,0.9840848806366047,0.9734748010610079,-0.004926108374384253,down
2024-07-26,3.77,3.82,3.76,3.79,578600,1.0,0.9947229551451188,0.9973614775725593,0.978891820580475,0.978891820580475,0.9683377308707124,0.9023746701846965,-0.013004146249528838,down
2024-07-29,3.79,3.79,3.7,3.77,1574300,1.0,1.0026525198938991,0.9840848806366047,0.9840848806366047,0.9734748010610079,0.9071618037135278,0.9098143236074271,-0.016862447896930643,down
2024-07-30,3.75,3.78,3.7,3.78,525900,1.0,0.9814814814814815,0.9814814814814815,0.9708994708994709,0.9047619047619048,0.9074074074074076,0.9021164021164022,-0.0185185185185185,down
2024-07-31,3.76,3.76,3.68,3.71,1397600,1.0,1.0,0.9892183288409704,0.921832884097035,0.9245283018867925,0.9191374663072777,0.908355795148248,-0.017905275317674225,down
2024-08-01,3.74,3.75,3.65,3.71,1828900,1.0,0.9892183288409704,0.921832884097035,0.9245283018867925,0.9191374663072777,0.908355795148248,0.921832884097035,-0.014247208317289178,down
2024-08-02,3.65,3.69,3.58,3.67,1248900,1.0,0.9318801089918256,0.9346049046321526,0.9291553133514987,0.9182561307901907,0.9318801089918256,0.9291553133514987,-0.00817438692098092,down
2024-08-05,3.59,3.59,3.42,3.42,2820100,1.0,1.0029239766081872,0.9970760233918129,0.9853801169590644,1.0,0.9970760233918129,0.9970760233918129,-0.0006265664160401022,sideways
2024-08-06,3.43,3.45,3.26,3.43,1400400,1.0,0.9941690962099126,0.9825072886297376,0.9970845481049562,0.9941690962099126,0.9941690962099126,0.988338192419825,-0.0008329862557267849,sideways
2024-08-07,3.43,3.45,3.38,3.41,415200,1.0,0.9882697947214076,1.002932551319648,1.0,1.0,0.9941348973607038,0.9912023460410556,-0.000628403854210317,sideways
2024-08-08,3.44,3.44,3.35,3.37,365900,1.0,1.0148367952522255,1.0118694362017804,1.0118694362017804,1.0059347181008902,1.002967359050445,1.0504451038575668,0.004345061466723198,up
2024-08-09,3.4,3.42,3.36,3.42,575400,1.0,0.9970760233918129,0.9970760233918129,0.9912280701754387,0.9883040935672515,1.0350877192982457,1.0847953216374269,0.01148705096073517,up
2024-08-12,3.4,3.42,3.37,3.41,447900,1.0,1.0,0.9941348973607038,0.9912023460410556,1.0381231671554252,1.0879765395894427,1.0703812316715542,0.015395894428152476,up
2024-08-13,3.41,3.42,3.37,3.41,438900,1.0,0.9941348973607038,0.9912023460410556,1.0381231671554252,1.0879765395894427,1.0703812316715542,1.0762463343108504,0.01707163803937996,up
2024-08-14,3.38,3.43,3.38,3.39,430800,1.0,0.9970501474926253,1.0442477876106195,1.0943952802359882,1.0766961651917404,1.0825958702064895,1.0884955752212389,0.016750948166877347,up
2024-08-15,3.39,3.4,3.37,3.38,456000,1.0,1.047337278106509,1.0976331360946745,1.0798816568047338,1.0857988165680474,1.0917159763313609,1.0710059171597635,0.010355029585798828,up
2024-08-16,3.38,3.57,3.38,3.54,1374400,1.0,1.0480225988700564,1.0310734463276836,1.036723163841808,1.042372881355932,1.0225988700564972,1.0282485875706215,0.0016142050040355202,sideways
2024-08-19,3.77,3.77,3.68,3.71,1120700,1.0,0.9838274932614555,0.9892183288409704,0.9946091644204852,0.9757412398921833,0.9811320754716981,0.9784366576819407,-0.0029842125529457066,sideways
2024-08-20,3.72,3.72,3.64,3.65,587300,1.0,1.0054794520547945,1.010958904109589,0.9917808219178083,0.9972602739726028,0.9945205479452055,0.9835616438356164,-0.0030332681017612518,sideways
2024-08-21,3.65,3.69,3.61,3.67,812300,1.0,1.005449591280654,0.9863760217983651,0.9918256130790192,0.989100817438692,0.9782016348773842,0.9700272479564033,-0.005060334760607247,down
2024-08-22,3.65,3.69,3.58,3.69,664400,1.0,0.981029810298103,0.986449864498645,0.983739837398374,0.9728997289972899,0.964769647696477,0.959349593495935,-0.00600077429345722,down
2024-08-23,3.67,3.67,3.61,3.62,340300,1.0,1.0055248618784531,1.0027624309392265,0.9917127071823204,0.9834254143646408,0.9779005524861878,0.9668508287292817,-0.006215469613259681,down
2024-08-26,3.61,3.68,3.6,3.64,800900,1.0,0.9972527472527472,0.9862637362637362,0.978021978021978,0.9725274725274725,0.9615384615384615,0.956043956043956,-0.007751177394034539,down
2024-08-27,3.66,3.66,3.56,3.63,735100,1.0,0.9889807162534435,0.9807162534435262,0.975206611570248,0.9641873278236915,0.9586776859504132,0.953168044077135,-0.0077725304998032246,down
2024-08-28,3.58,3.62,3.57,3.59,709000,1.0,0.9916434540389972,0.9860724233983288,0.9749303621169917,0.9693593314763231,0.9637883008356546,0.9610027855153204,-0.006764822920811778,down
2024-08-29,3.59,3.59,3.55,3.56,293900,1.0,0.9943820224719101,0.9831460674157303,0.9775280898876404,0.9719101123595505,0.9691011235955056,0.9634831460674158,-0.006119582664526476,down
2024-08-30,3.56,3.58,3.53,3.54,589800,1.0,0.9887005649717514,0.983050847457627,0.9774011299435028,0.9745762711864407,0.9689265536723164,0.9632768361581922,-0.00564971751412428,down
2024-09-04,3.55,3.55,3.48,3.5,431400,1.0,0.9942857142857143,0.9885714285714285,0.9857142857142858,0.9800000000000001,0.9742857142857143,0.9771428571428571,-0.004183673469387757,sideways
2024-09-05,3.46,3.57,3.46,3.48,383000,1.0,0.9942528735632183,0.9913793103448276,0.9856321839080461,0.9798850574712644,0.9827586206896551,0.9798850574712644,-0.003386699507389154,sideways
2024-09-06,3.5,3.5,3.44,3.46,367400,1.0,0.9971098265895955,0.9913294797687862,0.985549132947977,0.9884393063583815,0.985549132947977,0.9884393063583815,-0.0021676300578034676,sideways
2024-09-09,3.46,3.46,3.42,3.45,359800,1.0,0.9942028985507246,0.9884057971014493,0.9913043478260869,0.9884057971014493,0.9913043478260869,0.9826086956521739,-0.0020703933747412057,sideways
2024-09-10,3.47,3.47,3.39,3.43,440000,1.0,0.9941690962099126,0.9970845481049562,0.9941690962099126,0.9970845481049562,0.988338192419825,1.0029154518950436,-0.00010412328196586708,sideways
2024-09-11,3.41,3.42,3.38,3.41,347100,1.0,1.002932551319648,1.0,1.002932551319648,0.9941348973607038,1.0087976539589443,1.0175953079178885,0.00209467951403435,sideways
2024-09-12,3.4,3.47,3.4,3.42,348500,1.0,0.9970760233918129,1.0,0.9912280701754387,1.0058479532163742,1.0146198830409356,1.0116959064327486,0.0027151211361737732,sideways
2024-09-13,3.42,3.43,3.39,3.41,475200,1.0,1.002932551319648,0.9941348973607038,1.0087976539589443,1.0175953079178885,1.0146627565982405,1.0,0.0016757436112274807,sideways
2024-09-16,3.41,3.42,3.38,3.42,352200,1.0,0.9912280701754387,1.0058479532163742,1.0146198830409356,1.0116959064327486,0.9970760233918129,0.9941520467836257,-3.852025085934064e-18,sideways
2024-09-17,3.38,3.42,3.37,3.39,394900,1.0,1.014749262536873,1.0235988200589972,1.0206489675516224,1.0058997050147493,1.0029498525073746,1.0058997050147493,-0.0008428150021070254,sideways
2024-09-18,3.4,3.48,3.39,3.44,554300,1.0,1.0087209302325582,1.005813953488372,0.991279069767442,0.9883720930232558,0.991279069767442,0.991279069767442,-0.002803156146179387,sideways
2024-09-19,3.44,3.47,3.4,3.47,336600,1.0,0.9971181556195965,0.9827089337175793,0.9798270893371757,0.9827089337175793,0.9827089337175793,0.9798270893371757,-0.003190613421160979,sideways
2024-09-20,3.47,3.51,3.39,3.46,768100,1.0,0.985549132947977,0.9826589595375722,0.985549132947977,0.985549132947977,0.9826589595375722,0.9739884393063585,-0.0028901734104046185,sideways
2024-09-23,3.45,3.45,3.4,3.41,352800,1.0,0.9970674486803518,1.0,1.0,0.9970674486803518,0.9882697947214076,0.9882697947214076,-0.0019899455383326293,sideways
2024-09-24,3.4,3.42,3.4,3.4,282900,1.0,1.0029411764705882,1.0029411764705882,1.0,0.9911764705882353,0.9911764705882353,0.9705882352941176,-0.004411764705882348,down
2024-09-25,3.41,3.45,3.38,3.41,675400,1.0,1.0,0.9970674486803518,0.9882697947214076,0.9882697947214076,0.9677419354838709,0.9354838709677419,-0.00953079178885631,down
2024-09-26,3.41,3.43,3.37,3.41,788300,1.0,0.9970674486803518,0.9882697947214076,0.9882697947214076,0.9677419354838709,0.9354838709677419,0.8914956011730205,-0.016757436112274822,down
2024-09-27,3.4,3.44,3.36,3.4,1008200,1.0,0.9911764705882353,0.9911764705882353,0.9705882352941176,0.9382352941176471,0.8941176470588236,0.8941176470588236,-0.020168067226890754,down
2024-09-30,3.4,3.4,3.35,3.37,631000,1.0,1.0,0.9792284866468842,0.9465875370919881,0.9020771513353115,0.9020771513353115,0.9228486646884272,-0.018016108520559567,down
2024-10-01,3.38,3.39,3.36,3.37,744700,1.0,0.9792284866468842,0.9465875370919881,0.9020771513353115,0.9020771513353115,0.9228486646884272,0.9228486646884272,-0.013883001271725318,down
2024-10-02,3.34,3.37,3.3,3.3,984800,1.0,0.9666666666666667,0.9212121212121213,0.9212121212121213,0.9424242424242424,0.9424242424242424,0.9333333333333335,-0.00811688311688311,down
2024-10-03,3.3,3.31,3.19,3.19,1586500,1.0,0.9529780564263323,0.9529780564263323,0.9749216300940439,0.9749216300940439,0.9655172413793104,0.9623824451410657,-0.002351097178683389,sideways
2024-10-04,3.1,3.18,3.0,3.04,1507600,1.0,1.0,1.0230263157894737,1.0230263157894737,1.013157894736842,1.0098684210526314,1.013157894736842,0.0017622180451127606,sideways
2024-10-07,3.04,3.15,3.01,3.04,616400,1.0,1.0230263157894737,1.0230263157894737,1.013157894736842,1.0098684210526314,1.013157894736842,1.006578947368421,-0.0004699248120300887,sideways
2024-10-08,3.12,3.13,3.04,3.11,767300,1.0,1.0,0.9903536977491962,0.9871382636655949,0.9903536977491962,0.9839228295819936,0.9742765273311896,-0.003904455672944423,sideways
2024-10-09,3.1,3.12,3.07,3.11,647100,1.0,0.9903536977491962,0.9871382636655949,0.9903536977491962,0.9839228295819936,0.9742765273311896,0.977491961414791,-0.0036747818098300526,sideways
2024-10-10,3.11,3.11,3.04,3.08,942500,1.0,0.9967532467532467,1.0,0.9935064935064934,0.9837662337662337,0.987012987012987,0.9772727272727272,-0.003710575139146576,sideways
2024-10-11,3.07,3.08,3.02,3.07,1018500,1.0,1.003257328990228,0.9967426710097721,0.9869706840390879,0.9902280130293161,0.9804560260586319,0.9902280130293161,-0.0029083294555607144,sideways
2024-10-14,3.08,3.08,3.02,3.08,750700,1.0,0.9935064935064934,0.9837662337662337,0.987012987012987,0.9772727272727272,0.987012987012987,0.9772727272727272,-0.0031307977736549234,sideways
2024-10-15,3.07,3.09,3.02,3.06,625300,1.0,0.9901960784313725,0.9934640522875817,0.9836601307189542,0.9934640522875817,0.9836601307189542,0.9934640522875817,-0.001167133520074692,sideways
2024-10-16,3.06,3.06,3.0,3.03,842400,1.0,1.0033003300330035,0.9933993399339934,1.0033003300330035,0.9933993399339934,1.0033003300330035,1.0066006600660067,0.0007072135785007155,sideways
2024-10-17,3.03,3.06,3.0,3.04,401900,1.0,0.9901315789473684,1.0,0.9901315789473684,1.0,1.0032894736842104,1.0,0.0009398496240601452,sideways
2024-10-18,3.04,3.04,3.01,3.01,557800,1.0,1.009966777408638,1.0,1.009966777408638,1.0132890365448506,1.009966777408638,1.0,0.00047460844803037805,sideways
2024-10-21,3.0,3.04,2.98,3.04,592400,1.0,0.9901315789473684,1.0,1.0032894736842104,1.0,0.9901315789473684,1.0098684210526314,0.0010573308270676516,sideways
2024-10-22,3.04,3.04,2.99,3.01,889900,1.0,1.009966777408638,1.0132890365448506,1.009966777408638,1.0,1.0199335548172757,1.0166112956810631,0.0020170859041290707,sideways
2024-10-23,3.01,3.04,3.0,3.04,522300,1.0,1.0032894736842104,1.0,0.9901315789473684,1.0098684210526314,1.006578947368421,1.006578947368421,0.0012922932330827037,sideways
2024-10-24,3.03,3.05,3.0,3.05,1016300,1.0,0.9967213114754099,0.9868852459016393,1.0065573770491802,1.0032786885245903,1.0032786885245903,0.9836065573770493,-0.000702576112412149,sideways
2024-10-25,3.05,3.05,3.01,3.04,471700,1.0,0.9901315789473684,1.0098684210526314,1.006578947368421,1.006578947368421,0.9868421052631579,0.9868421052631579,-0.0017622180451127801,sideways
2024-10-28,3.03,3.04,3.01,3.01,463700,1.0,1.0199335548172757,1.0166112956810631,1.0166112956810631,0.9966777408637875,0.9966777408637875,0.9966777408637875,-0.00272899857617463,sideways
2024-10-29,3.01,3.08,3.01,3.07,728900,1.0,0.9967426710097721,0.9967426710097721,0.977198697068404,0.977198697068404,0.977198697068404,0.9902280130293161,-0.0031409958120055727,sideways
2024-10-30,3.08,3.08,3.02,3.06,494700,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9934640522875817,1.0620915032679739,0.006185807656395892,up
2024-10-31,3.03,3.06,2.97,3.06,1570700,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9934640522875817,1.0620915032679739,1.0686274509803921,0.013655462184873951,up
2024-11-01,3.03,3.05,2.99,3.0,797000,1.0,1.0,1.0,1.0133333333333334,1.0833333333333333,1.09,1.05,0.014761904761904764,up
2024-11-04,3.0,3.0,2.95,3.0,1021100,1.0,1.0,1.0133333333333334,1.0833333333333333,1.09,1.05,1.05,0.011666666666666672,up
2024-11-05,3.0,3.0,2.96,3.0,359100,1.0,1.0133333333333334,1.0833333333333333,1.09,1.05,1.05,1.0433333333333332,0.006071428571428559,up
2024-11-06,3.0,3.06,2.99,3.04,639200,1.0,1.069078947368421,1.075657894736842,1.0361842105263157,1.0361842105263157,1.0296052631578947,1.0263157894736843,-0.0014097744360902166,sideways
2024-11-07,3.07,3.25,3.07,3.25,2827400,1.0,1.0061538461538462,0.9692307692307692,0.9692307692307692,0.963076923076923,0.9600000000000001,0.9415384615384615,-0.009780219780219774,down
2024-11-08,3.4,3.43,3.27,3.27,1889000,1.0,0.963302752293578,0.963302752293578,0.9571865443425076,0.9541284403669725,0.9357798165137615,0.944954128440367,-0.008191349934469194,down
2024-11-11,3.35,3.35,3.1,3.15,1446500,1.0,1.0,0.9936507936507937,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9523809523809524,-0.007256235827664395,down
2024-11-12,3.15,3.2,3.14,3.15,533700,1.0,0.9936507936507937,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9523809523809524,0.9714285714285714,-0.006349206349206348,down
2024-11-13,3.15,3.16,3.1,3.13,1289700,1.0,0.9968051118210863,0.9776357827476039,0.987220447284345,0.9584664536741214,0.9776357827476039,0.9616613418530351,-0.0061615700593336455,down
2024-11-14,3.13,3.23,3.1,3.12,736500,1.0,0.9807692307692307,0.9903846153846153,0.9615384615384615,0.9807692307692307,0.9647435897435896,0.9615384615384615,-0.00560897435897437,down
2024-11-15,3.07,3.13,3.02,3.06,799800,1.0,1.0098039215686274,0.9803921568627451,1.0,0.9836601307189542,0.9803921568627451,0.9869281045751633,-0.003384687208216627,sideways
2024-11-18,3.01,3.09,2.98,3.09,804800,1.0,0.970873786407767,0.9902912621359224,0.9741100323624595,0.970873786407767,0.9773462783171522,0.9805825242718447,-0.0023116042533518266,sideways
2024-11-19,3.1,3.11,3.0,3.0,757600,1.0,1.02,1.0033333333333332,1.0,1.0066666666666666,1.01,1.01,0.00047619047619047885,sideways
2024-11-20,3.02,3.11,3.01,3.06,773400,1.0,0.9836601307189542,0.9803921568627451,0.9869281045751633,0.9901960784313725,0.9901960784313725,0.9934640522875817,0.0001167133520074693,sideways
2024-11-21,3.06,3.1,3.0,3.01,598400,1.0,0.9966777408637875,1.0033222591362128,1.0066445182724253,1.0066445182724253,1.009966777408638,1.0132890365448506,0.0024916943521594804,sideways
2024-11-22,3.02,3.06,3.0,3.0,531900,1.0,1.0066666666666666,1.01,1.01,1.0133333333333334,1.0166666666666666,1.02,0.002976190476190481,sideways
2024-11-25,3.0,3.04,3.0,3.02,321000,1.0,1.0033112582781456,1.0033112582781456,1.0066225165562914,1.009933774834437,1.0132450331125828,1.0066225165562914,0.0016556291390728635,sideways
2024-11-26,3.04,3.04,3.0,3.03,682300,1.0,1.0,1.0033003300330035,1.0066006600660067,1.00990099009901,1.0033003300330035,0.9900990099009902,-0.0005893446487505726,sideways
2024-11-27,3.03,3.06,3.01,3.03,396300,1.0,1.0033003300330035,1.0066006600660067,1.00990099009901,1.0033003300330035,0.9900990099009902,0.9933993399339934,-0.0017680339462517653,sideways
2024-11-28,3.03,3.05,3.02,3.04,355500,1.0,1.0032894736842104,1.006578947368421,1.0,0.9868421052631579,0.9901315789473684,0.9967105263157894,-0.001997180451127824,sideways
2024-11-29,3.02,3.07,3.0,3.05,755100,1.0,1.0032786885245903,0.9967213114754099,0.9836065573770493,0.9868852459016393,0.9934426229508196,1.0098360655737706,-8.031882094075281e-18,sideways
2024-12-02,3.03,3.08,3.03,3.06,546100,1.0,0.9934640522875817,0.9803921568627451,0.9836601307189542,0.9901960784313725,1.0065359477124183,1.0163398692810457,0.0030345471521942,sideways
2024-12-03,3.06,3.06,3.01,3.04,570200,1.0,0.9868421052631579,0.9901315789473684,0.9967105263157894,1.013157894736842,1.0230263157894737,1.0164473684210527,0.005169172932330831,up
2024-12-04,3.04,3.05,2.99,3.0,1346700,1.0,1.0033333333333332,1.01,1.0266666666666666,1.0366666666666666,1.03,1.0333333333333334,0.006428571428571449,up
2024-12-05,3.0,3.04,3.0,3.01,626100,1.0,1.0066445182724253,1.0232558139534884,1.0332225913621262,1.026578073089701,1.0299003322259137,1.0199335548172757,0.003915519696250583,sideways
2024-12-06,3.02,3.07,3.02,3.03,951500,1.0,1.0165016501650166,1.0264026402640265,1.0198019801980198,1.0231023102310233,1.0132013201320131,1.0033003300330035,7.54013421076455e-18,sideways
2024-12-09,3.03,3.15,3.03,3.08,1057300,1.0,1.0097402597402596,1.0032467532467533,1.0064935064935066,0.9967532467532467,0.987012987012987,0.9837662337662337,-0.003594619666048233,sideways
2024-12-10,3.1,3.21,3.1,3.11,1198300,1.0,0.9935691318327974,0.9967845659163987,0.9871382636655949,0.977491961414791,0.9742765273311896,0.9807073954983923,-0.004134129536058802,sideways
2024-12-11,3.19,3.19,3.08,3.09,1027300,1.0,1.0032362459546926,0.9935275080906149,0.9838187702265373,0.9805825242718447,0.9870550161812298,0.9773462783171522,-0.00404530744336569,sideways
2024-12-12,3.1,3.13,3.06,3.1,808400,1.0,0.9903225806451612,0.9806451612903225,0.9774193548387096,0.9838709677419354,0.9741935483870967,0.9774193548387096,-0.003456221198156693,sideways
2024-12-13,3.06,3.18,3.06,3.07,866500,1.0,0.9902280130293161,0.9869706840390879,0.993485342019544,0.98371335504886,0.9869706840390879,0.993485342019544,-0.0010469986040018654,sideways
2024-12-16,3.1,3.1,3.03,3.04,743300,1.0,0.9967105263157894,1.0032894736842104,0.993421052631579,0.9967105263157894,1.0032894736842104,1.0723684210526314,0.007988721804511259,up
2024-12-17,3.05,3.08,3.02,3.03,817200,1.0,1.0066006600660067,0.9966996699669968,1.0,1.0066006600660067,1.0759075907590758,1.0759075907590758,0.013437057991513415,up
2024-12-18,3.09,3.09,3.01,3.05,711900,1.0,0.9901639344262295,0.9934426229508196,1.0,1.0688524590163935,1.0688524590163935,1.0426229508196723,0.012880562060889946,up
2024-12-19,3.05,3.05,3.01,3.02,580300,1.0,1.0033112582781456,1.009933774834437,1.0794701986754967,1.0794701986754967,1.0529801324503312,1.043046357615894,0.010643330179754018,up
2024-12-20,3.02,3.1,3.02,3.03,800500,1.0,1.0066006600660067,1.0759075907590758,1.0759075907590758,1.0495049504950495,1.0396039603960396,1.0561056105610562,0.007425742574257438,up
2024-12-23,3.07,3.09,3.03,3.05,524700,1.0,1.0688524590163935,1.0688524590163935,1.0426229508196723,1.0327868852459017,1.0491803278688525,1.039344262295082,0.0015222482435597161,sideways
2024-12-24,3.06,3.26,3.03,3.26,3048500,1.0,1.0,0.9754601226993866,0.9662576687116565,0.98159509202454,0.9723926380368099,0.98159509202454,-0.0037248028045573913,sideways
2024-12-25,3.3,3.34,3.2,3.26,2374700,1.0,0.9754601226993866,0.9662576687116565,0.98159509202454,0.9723926380368099,0.98159509202454,0.9662576687116565,-0.0029579316389132288,sideways
