time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-04,69.3,69.4,68.6,68.9,52900,1.0,0.9941944847605224,0.9927431059506531,1.0014513788098693,1.004354136429608,1.0029027576197387,1.004354136429608,0.0015032137673646987,sideways
2024-06-05,68.9,69.0,68.5,68.5,47300,1.0,0.9985401459854015,1.0072992700729928,1.0102189781021897,1.008759124087591,1.0102189781021897,1.0029197080291972,0.0011991657977059352,sideways
2024-06-06,68.6,68.9,68.4,68.4,46215,1.0,1.0087719298245612,1.0116959064327484,1.0102339181286548,1.0116959064327484,1.0043859649122806,1.0058479532163742,0.0003132832080200509,sideways
2024-06-07,68.5,69.0,68.5,69.0,54600,1.0,1.0028985507246377,1.0014492753623188,1.0028985507246377,0.9956521739130435,0.9971014492753623,0.9971014492753623,-0.0009316770186335508,sideways
2024-06-10,68.9,69.2,68.9,69.2,53353,1.0,0.9985549132947976,1.0,0.9927745664739884,0.9942196531791907,0.9942196531791907,0.9985549132947976,-0.0006709331131296529,sideways
2024-06-11,69.0,69.1,68.7,69.1,43800,1.0,1.0014471780028944,0.9942112879884227,0.995658465991317,0.995658465991317,1.0,0.9985528219971057,-0.00020673971469919203,sideways
2024-06-12,69.0,69.2,68.9,69.2,48403,1.0,0.9927745664739884,0.9942196531791907,0.9942196531791907,0.9985549132947976,0.9971098265895953,1.0,0.0004644921552435987,sideways
2024-06-13,69.2,69.2,68.3,68.7,54900,1.0,1.0014556040756912,1.0014556040756912,1.0058224163027656,1.0043668122270741,1.007278020378457,1.0014556040756912,0.0006758161779995788,sideways
2024-06-14,68.7,69.0,68.6,68.8,53900,1.0,1.0,1.004360465116279,1.002906976744186,1.005813953488372,1.0,0.994186046511628,-0.0005710132890365298,sideways
2024-06-17,68.8,68.9,68.5,68.8,59300,1.0,1.004360465116279,1.002906976744186,1.005813953488372,1.0,0.994186046511628,0.991279069767442,-0.0017649501661129317,sideways
2024-06-18,68.7,69.2,68.7,69.1,52702,1.0,0.9985528219971057,1.0014471780028944,0.995658465991317,0.9898697539797396,0.986975397973951,0.9898697539797396,-0.002325821790365906,sideways
2024-06-19,69.0,69.1,68.8,69.0,52900,1.0,1.0028985507246377,0.9971014492753623,0.991304347826087,0.9884057971014493,0.991304347826087,0.989855072463768,-0.0022256728778467984,sideways
2024-06-20,69.0,69.4,69.0,69.2,56000,1.0,0.9942196531791907,0.9884393063583815,0.9855491329479769,0.9884393063583815,0.9869942196531791,0.9812138728323699,-0.0025289017341040476,sideways
2024-06-21,69.2,69.2,68.7,68.8,55700,1.0,0.994186046511628,0.991279069767442,0.994186046511628,0.9927325581395349,0.9869186046511629,0.9869186046511629,-0.0018687707641195964,sideways
2024-06-24,68.8,68.8,68.3,68.4,50307,1.0,0.9970760233918128,1.0,0.9985380116959063,0.9926900584795322,0.9926900584795322,1.0014619883040934,-0.0004177109440267453,sideways
2024-06-25,68.4,68.4,68.0,68.2,54900,1.0,1.002932551319648,1.001466275659824,0.9956011730205279,0.9956011730205279,1.0043988269794721,1.0102639296187683,0.0009949727691663164,sideways
2024-06-26,68.2,68.4,68.2,68.4,57893,1.0,0.9985380116959063,0.9926900584795322,0.9926900584795322,1.0014619883040934,1.0073099415204678,1.0102339181286548,0.0020363408521303123,sideways
2024-06-27,68.4,68.4,68.1,68.3,55900,1.0,0.9941434846266473,0.9941434846266473,1.0029282576866765,1.0087847730600294,1.0117130307467057,1.005856515373353,0.0024053545283413565,sideways
2024-06-28,68.3,68.3,67.9,67.9,56500,1.0,1.0,1.0088365243004418,1.0147275405007363,1.0176730486008836,1.011782032400589,1.0191458026509572,0.0032084998948032697,sideways
2024-07-01,67.9,68.0,67.7,67.9,47400,1.0,1.0088365243004418,1.0147275405007363,1.0176730486008836,1.011782032400589,1.0191458026509572,1.0235640648011781,0.003155901535872069,sideways
2024-07-02,67.9,69.0,67.9,68.5,58900,1.0,1.0058394160583943,1.008759124087591,1.0029197080291972,1.0102189781021897,1.0145985401459854,1.0116788321167882,0.0019290928050051939,sideways
2024-07-03,68.5,69.0,68.5,68.9,56200,1.0,1.0029027576197387,0.9970972423802612,1.004354136429608,1.0087082728592163,1.0058055152394774,1.004354136429608,0.0010885341074020176,sideways
2024-07-04,68.9,69.2,68.9,69.1,53900,1.0,0.9942112879884227,1.0014471780028944,1.0057887120115776,1.0028943560057888,1.0014471780028944,1.0,0.0005685342154227762,sideways
2024-07-05,69.1,69.1,68.7,68.7,58600,1.0,1.007278020378457,1.0116448326055312,1.0087336244541485,1.007278020378457,1.0058224163027656,1.0087336244541485,0.0006758161779995865,sideways
2024-07-08,68.9,69.2,68.9,69.2,57300,1.0,1.0043352601156068,1.0014450867052023,1.0,0.9985549132947976,1.0014450867052023,0.9985549132947976,-0.0004644921552436024,sideways
2024-07-09,69.2,69.6,69.2,69.5,60302,1.0,0.9971223021582734,0.9956834532374101,0.9942446043165467,0.9971223021582734,0.9942446043165467,0.9928057553956835,-0.0009249743062692709,sideways
2024-07-10,69.5,69.5,69.2,69.3,55700,1.0,0.9985569985569986,0.9971139971139971,1.0,0.9971139971139971,0.9956709956709957,0.9956709956709957,-0.000669964955679241,sideways
2024-07-11,69.3,69.5,69.1,69.2,54100,1.0,0.9985549132947976,1.0014450867052023,0.9985549132947976,0.9971098265895953,0.9971098265895953,0.991329479768786,-0.001187035507844761,sideways
2024-07-12,69.2,69.3,69.1,69.1,39400,1.0,1.0028943560057888,1.0,0.9985528219971057,0.9985528219971057,0.9927641099855282,0.9927641099855282,-0.0015505478602439564,sideways
2024-07-15,69.1,69.5,68.8,69.3,58200,1.0,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.9898989898989898,0.9898989898989898,0.9870129870129871,-0.0021129663986806774,sideways
2024-07-16,69.4,69.6,69.0,69.1,56600,1.0,0.9985528219971057,0.9985528219971057,0.9927641099855282,0.9927641099855282,0.9898697539797396,0.9898697539797396,-0.0019123423609675252,sideways
2024-07-17,69.2,69.4,69.0,69.0,57600,1.0,1.0,0.9942028985507245,0.9942028985507245,0.991304347826087,0.991304347826087,0.9855072463768116,-0.002277432712215306,sideways
2024-07-18,69.2,69.3,68.6,69.0,57300,1.0,0.9942028985507245,0.9942028985507245,0.991304347826087,0.991304347826087,0.9855072463768116,0.991304347826087,-0.0016563146997929374,sideways
2024-07-19,68.9,68.9,68.6,68.6,54700,1.0,1.0,0.9970845481049564,0.9970845481049564,0.9912536443148688,0.9970845481049564,1.0,-0.0004164931278633844,sideways
2024-07-22,68.7,68.8,68.4,68.6,58000,1.0,0.9970845481049564,0.9970845481049564,0.9912536443148688,0.9970845481049564,1.0,0.9883381924198251,-0.0010412328196584787,sideways
2024-07-23,68.6,68.7,68.4,68.4,55200,1.0,1.0,0.9941520467836257,1.0,1.002923976608187,0.9912280701754385,0.9941520467836257,-0.0009398496240601691,sideways
2024-07-24,68.4,68.7,68.1,68.4,57500,1.0,0.9941520467836257,1.0,1.002923976608187,0.9912280701754385,0.9941520467836257,0.9912280701754385,-0.0012531328320802197,sideways
2024-07-25,68.3,68.3,67.9,68.0,50800,1.0,1.0058823529411764,1.0088235294117647,0.9970588235294118,1.0,0.9970588235294118,0.9970588235294118,-0.0012605042016806676,sideways
2024-07-26,68.0,68.4,68.0,68.4,58100,1.0,1.002923976608187,0.9912280701754385,0.9941520467836257,0.9912280701754385,0.9912280701754385,0.9853801169590644,-0.002401837928153714,sideways
2024-07-29,68.4,68.8,68.4,68.6,58500,1.0,0.9883381924198251,0.9912536443148688,0.9883381924198251,0.9883381924198251,0.9825072886297378,0.9927113702623906,-0.0013015410245730866,sideways
2024-07-30,68.4,68.4,67.8,67.8,55900,1.0,1.0029498525073748,1.0,1.0,0.9941002949852509,1.0044247787610618,1.0147492625368733,0.0014749262536873124,sideways
2024-07-31,67.8,68.2,67.8,68.0,57700,1.0,0.9970588235294118,0.9970588235294118,0.9911764705882353,1.0014705882352941,1.011764705882353,1.0058823529411764,0.00183823529411764,sideways
2024-08-01,68.0,68.1,67.7,67.8,44800,1.0,1.0,0.9941002949852509,1.0044247787610618,1.0147492625368733,1.0088495575221241,1.0147492625368733,0.0029498525073746564,sideways
2024-08-02,67.9,68.0,67.6,67.8,47500,1.0,0.9941002949852509,1.0044247787610618,1.0147492625368733,1.0088495575221241,1.0147492625368733,1.0221238938053097,0.004003371260008428,sideways
2024-08-05,67.6,67.6,67.3,67.4,55500,1.0,1.0103857566765577,1.0207715133531157,1.0148367952522255,1.0207715133531157,1.0281899109792283,1.0207715133531157,0.0034972445951674323,sideways
2024-08-06,68.0,68.1,67.7,68.1,52100,1.0,1.0102790014684289,1.0044052863436126,1.0102790014684289,1.0176211453744495,1.0102790014684289,1.0058737151248165,0.0011013215859030842,sideways
2024-08-07,68.2,68.8,68.2,68.8,53000,1.0,0.994186046511628,1.0,1.007267441860465,1.0,0.9956395348837209,0.9869186046511629,-0.0012977574750830544,sideways
2024-08-08,68.7,68.8,68.3,68.4,55600,1.0,1.0058479532163742,1.013157894736842,1.0058479532163742,1.0014619883040934,0.9926900584795322,1.0014619883040934,-0.001200918964076877,sideways
2024-08-09,68.5,68.9,68.5,68.8,49800,1.0,1.007267441860465,1.0,0.9956395348837209,0.9869186046511629,0.9956395348837209,0.9898255813953488,-0.0023878737541528157,sideways
2024-08-12,69.0,69.3,69.0,69.3,53000,1.0,0.9927849927849928,0.9884559884559885,0.9797979797979799,0.9884559884559885,0.9826839826839826,0.9841269841269842,-0.0024221809936095626,sideways
2024-08-13,69.2,69.2,68.6,68.8,50500,1.0,0.9956395348837209,0.9869186046511629,0.9956395348837209,0.9898255813953488,0.991279069767442,0.9869186046511629,-0.0016092192691029763,sideways
2024-08-14,68.8,68.8,68.2,68.5,53000,1.0,0.9912408759124088,1.0,0.9941605839416058,0.9956204379562045,0.9912408759124088,0.9868613138686131,-0.0015641293013555807,sideways
2024-08-15,68.5,68.5,67.7,67.9,54500,1.0,1.0088365243004418,1.002945508100147,1.004418262150221,1.0,0.9955817378497789,0.9926362297496318,-0.001840942562592048,sideways
2024-08-16,67.8,68.5,67.8,68.5,51800,1.0,0.9941605839416058,0.9956204379562045,0.9912408759124088,0.9868613138686131,0.9839416058394161,0.9839416058394161,-0.0027632950990615075,sideways
2024-08-19,68.6,68.6,68.0,68.1,49600,1.0,1.0014684287812043,0.997063142437592,0.9926578560939795,0.9897209985315714,0.9897209985315714,0.9882525697503671,-0.0023599748269351856,sideways
2024-08-20,68.1,68.2,67.7,68.2,56000,1.0,0.9956011730205279,0.9912023460410556,0.9882697947214076,0.9882697947214076,0.9868035190615835,0.9912023460410556,-0.0016757436112274959,sideways
2024-08-21,68.0,68.1,67.5,67.9,52200,1.0,0.9955817378497789,0.9926362297496318,0.9926362297496318,0.9911634756995581,0.9955817378497789,0.9911634756995581,-0.0009993688196928375,sideways
2024-08-22,68.0,68.1,67.6,67.6,52900,1.0,0.9970414201183434,0.9970414201183434,0.9955621301775148,1.0,0.9955621301775148,0.9985207100591716,-0.00015849535080305783,sideways
2024-08-23,67.6,67.6,67.2,67.4,55800,1.0,1.0,0.9985163204747773,1.0029673590504449,0.9985163204747773,1.0014836795252224,1.0014836795252224,0.0002649427723611493,sideways
2024-08-26,67.4,67.7,67.3,67.4,54000,1.0,0.9985163204747773,1.0029673590504449,0.9985163204747773,1.0014836795252224,1.0014836795252224,0.9940652818991097,-0.00047689699025011236,sideways
2024-08-27,67.5,68.1,66.5,67.3,53400,1.0,1.0044576523031203,1.0,1.0029717682020802,1.0029717682020802,0.9955423476968797,0.9970282317979198,-0.0008490766291657791,sideways
2024-08-28,67.4,67.7,67.4,67.6,54600,1.0,0.9955621301775148,0.9985207100591716,0.9985207100591716,0.9911242603550297,0.992603550295858,0.9911242603550297,-0.001426458157227381,sideways
2024-08-29,67.6,67.8,66.9,67.3,56700,1.0,1.0029717682020802,1.0029717682020802,0.9955423476968797,0.9970282317979198,0.9955423476968797,0.9940564635958397,-0.0013797495223943793,sideways
2024-08-30,67.5,67.7,67.3,67.5,50500,1.0,1.0,0.9925925925925926,0.994074074074074,0.9925925925925926,0.9911111111111112,0.9955555555555556,-0.001111111111111098,sideways
2024-09-04,67.4,67.5,67.2,67.5,57100,1.0,0.9925925925925926,0.994074074074074,0.9925925925925926,0.9911111111111112,0.9955555555555556,1.0,0.00010582010582011705,sideways
2024-09-05,67.2,67.4,66.9,67.0,51800,1.0,1.0014925373134327,1.0,0.9985074626865672,1.0029850746268658,1.007462686567164,1.0059701492537314,0.0011727078891258153,sideways
2024-09-06,67.1,67.4,66.9,67.1,57000,1.0,0.9985096870342773,0.9970193740685546,1.0014903129657229,1.0059612518628913,1.0044709388971687,1.0014903129657229,0.0009048328720460009,sideways
2024-09-09,67.1,67.3,66.9,67.0,50500,1.0,0.9985074626865672,1.0029850746268658,1.007462686567164,1.0059701492537314,1.0029850746268658,1.008955223880597,0.0013859275053304926,sideways
2024-09-10,67.1,67.4,66.9,66.9,50800,1.0,1.0044843049327354,1.0089686098654707,1.007473841554559,1.0044843049327354,1.0104633781763825,1.0194319880418534,0.0023489216314328295,sideways
2024-09-11,67.0,67.2,66.8,67.2,49200,1.0,1.0044642857142856,1.0029761904761905,1.0,1.005952380952381,1.0148809523809523,1.013392857142857,0.0022852891156462463,sideways
2024-09-12,67.2,67.6,67.2,67.5,52200,1.0,0.9985185185185186,0.9955555555555556,1.0014814814814814,1.0103703703703704,1.0088888888888887,1.002962962962963,0.0015873015873015775,sideways
2024-09-13,67.5,67.5,67.0,67.4,57400,1.0,0.9970326409495549,1.0029673590504449,1.0118694362017804,1.0103857566765577,1.0044510385756675,0.9985163204747773,0.0006358626536667899,sideways
2024-09-16,67.6,67.8,67.2,67.2,54400,1.0,1.005952380952381,1.0148809523809523,1.013392857142857,1.0074404761904763,1.0014880952380951,1.0,-0.0005846088435374168,sideways
2024-09-17,67.2,67.6,67.0,67.6,57300,1.0,1.0088757396449706,1.007396449704142,1.0014792899408285,0.9955621301775148,0.9940828402366865,0.9985207100591716,-0.0016377852916314476,sideways
2024-09-18,67.6,68.2,67.4,68.2,54800,1.0,0.9985337243401758,0.9926686217008798,0.9868035190615835,0.9853372434017595,0.9897360703812317,0.9941348973607037,-0.001518642647674908,sideways
2024-09-19,68.2,68.4,67.8,68.1,57000,1.0,0.9941262848751837,0.9882525697503671,0.9867841409691631,0.9911894273127754,0.9955947136563877,0.9926578560939795,-0.0005768827354730444,sideways
2024-09-20,68.1,68.1,67.3,67.7,52600,1.0,0.9940915805022156,0.9926144756277696,0.9970457902511077,1.001477104874446,0.9985228951255538,0.9970457902511077,0.00031652247309557223,sideways
2024-09-23,67.6,67.6,66.9,67.3,56600,1.0,0.99851411589896,1.0029717682020802,1.0074294205052006,1.0044576523031203,1.0029717682020802,1.0059435364041605,0.0010082784971343548,sideways
2024-09-24,67.3,67.3,66.8,67.2,52300,1.0,1.0044642857142856,1.0089285714285714,1.005952380952381,1.0044642857142856,1.0074404761904763,1.0044642857142856,0.0005314625850340117,sideways
2024-09-25,67.3,67.5,66.7,67.5,52800,1.0,1.0044444444444445,1.0014814814814814,1.0,1.002962962962963,1.0,0.9985185185185186,-0.0004232804232804128,sideways
2024-09-26,67.5,67.8,67.4,67.8,56600,1.0,0.9970501474926253,0.995575221238938,0.9985250737463127,0.995575221238938,0.9941002949852509,0.9926253687315634,-0.0010008428150020993,sideways
2024-09-27,67.9,67.9,67.4,67.6,52100,1.0,0.9985207100591716,1.0014792899408285,0.9985207100591716,0.9970414201183434,0.9955621301775148,0.9985207100591716,-0.0005283178360101344,sideways
2024-09-30,67.6,67.7,67.3,67.5,56900,1.0,1.002962962962963,1.0,0.9985185185185186,0.9970370370370369,1.0,1.0014814814814814,-0.00015873015873017562,sideways
2024-10-01,67.5,67.9,67.5,67.7,53200,1.0,0.9970457902511077,0.9955686853766618,0.9940915805022156,0.9970457902511077,0.9985228951255538,1.0029542097488922,0.00047478370964337824,sideways
2024-10-02,67.7,67.7,67.4,67.5,57400,1.0,0.9985185185185186,0.9970370370370369,1.0,1.0014814814814814,1.0059259259259261,1.0044444444444445,0.0011640211640211767,sideways
2024-10-03,67.5,67.8,67.3,67.4,52400,1.0,0.9985163204747773,1.0014836795252224,1.0029673590504449,1.0074183976261128,1.0059347181008902,1.0089020771513353,0.0016956337431114988,sideways
2024-10-04,67.4,67.7,67.3,67.3,57800,1.0,1.0029717682020802,1.0044576523031203,1.008915304606241,1.0074294205052006,1.0104011887072808,1.0104011887072808,0.0017512205476544196,sideways
2024-10-07,67.4,67.7,67.3,67.5,53800,1.0,1.0014814814814814,1.0059259259259261,1.0044444444444445,1.0074074074074073,1.0074074074074073,0.9955555555555556,-3.933983066485852e-18,sideways
2024-10-08,67.5,67.8,67.5,67.6,58500,1.0,1.0044378698224854,1.002958579881657,1.0059171597633136,1.0059171597633136,0.9940828402366865,0.9911242603550297,-0.001584953508030435,sideways
2024-10-09,67.6,68.0,67.6,67.9,53400,1.0,0.9985272459499263,1.0014727540500736,1.0014727540500736,0.9896907216494845,0.9867452135493372,0.9926362297496318,-0.0020513359983168494,sideways
2024-10-10,67.9,68.2,67.6,67.8,59200,1.0,1.0029498525073748,1.0029498525073748,0.9911504424778762,0.9882005899705015,0.9941002949852509,0.9926253687315634,-0.0019490096923725337,sideways
2024-10-11,67.8,68.1,67.7,68.0,53100,1.0,1.0,0.9882352941176471,0.9852941176470589,0.9911764705882353,0.9897058823529411,0.9897058823529411,-0.0017331932773109375,sideways
2024-10-14,68.0,68.1,67.8,68.0,54400,1.0,0.9882352941176471,0.9852941176470589,0.9911764705882353,0.9897058823529411,0.9897058823529411,0.9882352941176471,-0.000997899159663874,sideways
2024-10-15,67.7,67.7,67.0,67.2,58100,1.0,0.9970238095238095,1.0029761904761905,1.0014880952380951,1.0014880952380951,1.0,1.0044642857142856,0.0006377551020407982,sideways
2024-10-16,67.2,67.3,66.8,67.0,49800,1.0,1.0059701492537314,1.0044776119402985,1.0044776119402985,1.0029850746268658,1.007462686567164,1.0014925373134327,0.00021321961620466917,sideways
2024-10-17,67.1,67.4,66.7,67.4,48100,1.0,0.9985163204747773,0.9985163204747773,0.9970326409495549,1.0014836795252224,0.9955489614243321,0.9970326409495549,-0.00042390843577787865,sideways
2024-10-18,67.3,67.6,67.2,67.3,55800,1.0,1.0,0.99851411589896,1.0029717682020802,0.9970282317979198,0.99851411589896,1.0014858841010403,2.775302116434941e-17,sideways
2024-10-21,67.3,67.5,67.2,67.3,57100,1.0,0.99851411589896,1.0029717682020802,0.9970282317979198,0.99851411589896,1.0014858841010403,1.0074294205052006,0.000849076629165791,sideways
2024-10-22,67.3,67.5,67.1,67.2,53000,1.0,1.0044642857142856,0.9985119047619047,1.0,1.0029761904761905,1.0089285714285714,1.0044642857142856,0.0009566326530612208,sideways
2024-10-23,67.2,67.6,67.0,67.5,58100,1.0,0.994074074074074,0.9955555555555556,0.9985185185185186,1.0044444444444445,1.0,0.9925925925925926,-5.291005291005057e-05,sideways
2024-10-24,67.5,67.6,67.0,67.1,53700,1.0,1.0014903129657229,1.0044709388971687,1.0104321907600597,1.0059612518628913,0.9985096870342773,0.9940387481371089,-0.0007983819459229179,sideways
2024-10-25,67.2,67.4,67.0,67.2,58200,1.0,1.0029761904761905,1.0089285714285714,1.0044642857142856,0.9970238095238095,0.9925595238095238,0.9910714285714285,-0.0021258503401360585,sideways
2024-10-28,67.2,67.4,67.0,67.4,59400,1.0,1.0059347181008902,1.0014836795252224,0.9940652818991097,0.989614243323442,0.9881305637982194,0.9910979228486646,-0.0026494277236117202,sideways
2024-10-29,67.4,68.0,67.3,67.8,51500,1.0,0.995575221238938,0.9882005899705015,0.9837758112094396,0.9823008849557522,0.9852507374631269,0.9896755162241887,-0.002054361567635914,sideways
2024-10-30,67.8,67.9,67.5,67.5,55100,1.0,0.9925925925925926,0.9881481481481482,0.9866666666666666,0.9896296296296296,0.994074074074074,0.9955555555555556,-0.0003174603174603154,sideways
2024-10-31,67.5,67.5,66.8,67.0,51400,1.0,0.9955223880597015,0.9940298507462686,0.9970149253731343,1.0014925373134327,1.0029850746268658,0.9985074626865672,0.000639658848614083,sideways
2024-11-01,67.1,67.2,66.7,66.7,57200,1.0,0.9985007496251873,1.0014992503748126,1.0059970014992503,1.0074962518740629,1.0029985007496252,1.0059970014992503,0.0011779824373527466,sideways
2024-11-04,66.7,66.9,66.5,66.6,52500,1.0,1.003003003003003,1.0075075075075075,1.0090090090090091,1.0045045045045047,1.0075075075075075,1.003003003003003,0.000536250536250544,sideways
2024-11-05,66.5,66.8,66.4,66.8,53900,1.0,1.0044910179640718,1.005988023952096,1.0014970059880242,1.0044910179640718,1.0,1.0029940119760479,-5.34644995722914e-05,sideways
2024-11-06,66.6,67.1,66.4,67.1,54800,1.0,1.0014903129657229,0.9970193740685546,1.0,0.9955290611028317,0.9985096870342773,0.9955290611028317,-0.0007451564828613904,sideways
2024-11-07,67.1,67.5,67.0,67.2,52600,1.0,0.9955357142857143,0.9985119047619047,0.994047619047619,0.9970238095238095,0.994047619047619,0.994047619047619,-0.0007971938775510332,sideways
2024-11-08,67.2,67.5,66.8,66.9,53700,1.0,1.0029895366218236,0.9985052316890881,1.0014947683109117,0.9985052316890881,0.9985052316890881,1.0014947683109117,-0.00016015374759771007,sideways
2024-11-11,67.0,67.2,66.7,67.1,53200,1.0,0.9955290611028317,0.9985096870342773,0.9955290611028317,0.9955290611028317,0.9985096870342773,1.0029806259314455,0.00042580370449222475,sideways
2024-11-12,67.0,67.3,66.8,66.8,49500,1.0,1.0029940119760479,1.0,1.0,1.0029940119760479,1.0074850299401197,1.0104790419161678,0.0015504704875962433,sideways
2024-11-13,66.8,67.1,66.8,67.0,52100,1.0,0.9970149253731343,0.9970149253731343,1.0,1.0044776119402985,1.007462686567164,1.007462686567164,0.0018123667377398585,sideways
2024-11-14,67.0,67.1,66.8,66.8,48400,1.0,1.0,1.0029940119760479,1.0074850299401197,1.0104790419161678,1.0104790419161678,1.0044910179640718,0.0014970059880239596,sideways
2024-11-15,66.8,66.9,66.7,66.8,54200,1.0,1.0029940119760479,1.0074850299401197,1.0104790419161678,1.0104790419161678,1.0044910179640718,1.0134730538922156,0.001657399486740818,sideways
2024-11-18,66.9,67.1,66.7,67.0,57400,1.0,1.0044776119402985,1.007462686567164,1.007462686567164,1.0014925373134327,1.01044776119403,1.0134328358208957,0.0016524520255863768,sideways
2024-11-19,67.1,67.3,67.0,67.3,53800,1.0,1.0029717682020802,1.0029717682020802,0.9970282317979198,1.0059435364041605,1.008915304606241,0.99851411589896,0.00037147102526005605,sideways
2024-11-20,67.1,67.6,67.1,67.5,47500,1.0,1.0,0.994074074074074,1.002962962962963,1.0059259259259261,0.9955555555555556,0.994074074074074,-0.0005291005291005219,sideways
2024-11-21,67.4,67.5,67.1,67.5,45600,1.0,0.994074074074074,1.002962962962963,1.0059259259259261,0.9955555555555556,0.994074074074074,1.0,-0.0002645502645502649,sideways
2024-11-22,67.5,67.6,67.1,67.1,50200,1.0,1.0089418777943369,1.0119225037257826,1.0014903129657229,1.0,1.0059612518628913,0.9955290611028317,-0.0011177347242920955,sideways
2024-11-25,67.1,67.8,67.1,67.7,58400,1.0,1.0029542097488922,0.9926144756277696,0.9911373707533233,0.9970457902511077,0.9867060561299852,0.9911373707533233,-0.0019518885840894952,sideways
2024-11-26,67.7,67.9,67.6,67.9,51800,1.0,0.9896907216494845,0.9882179675994107,0.9941089837997054,0.9837997054491898,0.9882179675994107,0.9823269513991163,-0.0021565327161792674,sideways
2024-11-27,67.9,67.9,67.2,67.2,55200,1.0,0.9985119047619047,1.0044642857142856,0.994047619047619,0.9985119047619047,0.9925595238095238,0.9970238095238095,-0.000956632653061213,sideways
2024-11-28,67.3,67.3,67.0,67.1,52300,1.0,1.0059612518628913,0.9955290611028317,1.0,0.9940387481371089,0.9985096870342773,1.0059612518628913,5.322546306154349e-05,sideways
2024-11-29,67.1,67.5,67.0,67.5,48500,1.0,0.9896296296296296,0.994074074074074,0.9881481481481482,0.9925925925925926,1.0,0.9955555555555556,0.00021164021164022244,sideways
2024-12-02,67.1,67.1,66.8,66.8,52000,1.0,1.0044910179640718,0.9985029940119762,1.0029940119760479,1.0104790419161678,1.005988023952096,1.0014970059880242,0.0006950384944397282,sideways
2024-12-03,66.9,67.2,66.4,67.1,54000,1.0,0.9940387481371089,0.9985096870342773,1.0059612518628913,1.0014903129657229,0.9970193740685546,0.9970193740685546,1.9854320788670784e-17,sideways
2024-12-04,67.1,67.1,66.4,66.7,51700,1.0,1.0044977511244377,1.0119940029985006,1.0074962518740629,1.0029985007496252,1.0029985007496252,0.9985007496251873,-0.0005889912186763816,sideways
2024-12-05,66.7,67.0,66.5,67.0,58600,1.0,1.007462686567164,1.0029850746268658,0.9985074626865672,0.9985074626865672,0.9940298507462686,0.9940298507462686,-0.0017590618336887072,sideways
2024-12-06,67.0,67.5,67.0,67.5,49800,1.0,0.9955555555555556,0.9911111111111112,0.9911111111111112,0.9866666666666666,0.9866666666666666,0.9911111111111112,-0.001746031746031757,sideways
2024-12-09,67.5,67.5,67.1,67.2,55100,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714285,0.9910714285714285,0.9955357142857143,0.9925595238095238,-0.0009566326530612251,sideways
2024-12-10,67.2,67.2,66.7,66.9,52300,1.0,1.0,0.9955156950672645,0.9955156950672645,1.0,0.9970104633781763,1.0014947683109117,0.00010676916506511499,sideways
2024-12-11,66.9,67.2,66.8,66.9,56200,1.0,0.9955156950672645,0.9955156950672645,1.0,0.9970104633781763,1.0014947683109117,0.9955156950672645,-1.1965865160561133e-17,sideways
2024-12-12,66.9,66.9,66.5,66.6,51800,1.0,1.0,1.0045045045045047,1.0015015015015016,1.006006006006006,1.0,1.0015015015015016,0.00021450021450022548,sideways
2024-12-13,66.6,66.8,66.0,66.6,52800,1.0,1.0045045045045047,1.0015015015015016,1.006006006006006,1.0,1.0015015015015016,1.003003003003003,5.3625053625050366e-05,sideways
2024-12-16,66.6,67.0,66.6,66.9,59300,1.0,0.9970104633781763,1.0014947683109117,0.9955156950672645,0.9970104633781763,0.9985052316890881,0.9970104633781763,-0.0003736920777279558,sideways
2024-12-17,66.9,66.9,66.6,66.7,53400,1.0,1.0044977511244377,0.9985007496251873,1.0,1.0014992503748126,1.0,1.0059970014992503,0.00042835724994645457,sideways
2024-12-18,66.7,67.0,66.3,67.0,53700,1.0,0.9940298507462686,0.9955223880597015,0.9970149253731343,0.9955223880597015,1.0014925373134327,1.0029850746268658,0.0008528784648187721,sideways
2024-12-19,66.9,66.9,66.5,66.6,58100,1.0,1.0015015015015016,1.003003003003003,1.0015015015015016,1.0075075075075075,1.0090090090090091,1.0075075075075075,0.001501501501501499,sideways
2024-12-20,66.7,66.9,66.5,66.7,51700,1.0,1.0014992503748126,1.0,1.0059970014992503,1.0074962518740629,1.0059970014992503,1.0029985007496252,0.0009102591561362077,sideways
2024-12-23,66.7,66.9,66.5,66.8,57900,1.0,0.9985029940119762,1.0044910179640718,1.005988023952096,1.0044910179640718,1.0014970059880242,1.0029940119760479,0.0005346449957228421,sideways
2024-12-24,66.8,66.9,66.6,66.7,39900,1.0,1.0059970014992503,1.0074962518740629,1.0059970014992503,1.0029985007496252,1.0044977511244377,1.0029985007496252,5.3544656243306205e-05,sideways
2024-12-25,67.0,67.3,67.0,67.1,57600,1.0,1.0014903129657229,1.0,0.9970193740685546,0.9985096870342773,0.9970193740685546,0.9940387481371089,-0.0010112837981690204,sideways
