time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-20,38.43,38.59,38.3,38.39,2994624,1.0,1.0054701745246157,0.9924459494660068,1.0067725970304766,1.015889554571503,1.0197968220890856,0.9963532169835895,0.001469876828043012,sideways
2024-12-23,38.9,39.0,38.5,38.6,2899478,1.0,0.9870466321243523,1.0012953367875648,1.0103626943005182,1.0142487046632123,0.9909326424870466,0.9727979274611398,-0.0021743153219837314,sideways
2024-12-24,38.7,38.85,38.05,38.1,3219399,1.0,1.0144356955380576,1.0236220472440944,1.0275590551181102,1.0039370078740157,0.9855643044619421,1.0026246719160106,-0.0024840644919384976,sideways
2024-12-25,38.2,39.8,38.1,38.65,5281584,1.0,1.0090556274256146,1.0129366106080206,0.9896507115135835,0.9715394566623544,0.9883570504527814,0.9883570504527814,-0.004204398447606723,sideways
2024-12-26,38.95,39.35,38.8,39.0,3886725,1.0,1.0038461538461538,0.9807692307692307,0.9628205128205127,0.9794871794871796,0.9794871794871796,0.9948717948717948,-0.0023351648351648347,sideways
2024-12-27,39.25,39.5,39.1,39.15,2862726,1.0,0.9770114942528736,0.9591315453384418,0.9757343550447,0.9757343550447,0.9910600255427842,1.0319284802043422,0.005017332603539501,up
2024-12-30,39.1,39.15,38.25,38.25,4013327,1.0,0.9816993464052287,0.9986928104575165,0.9986928104575165,1.0143790849673202,1.0562091503267974,1.0549019607843138,0.01176470588235294,up
2024-12-31,38.5,38.75,37.55,37.55,3418064,1.0,1.0173102529960054,1.0173102529960054,1.033288948069241,1.0758988015978697,1.0745672436751,1.063914780292943,0.013030245387102929,up
2025-01-02,38.2,38.65,37.9,38.2,3162931,1.0,1.0,1.0157068062827224,1.057591623036649,1.0562827225130889,1.0458115183246073,1.0235602094240837,0.007245699326851142,up
2025-01-03,38.2,38.6,38.2,38.2,3701524,1.0,1.0157068062827224,1.057591623036649,1.0562827225130889,1.0458115183246073,1.0235602094240837,1.0287958115183244,0.003225504861630503,sideways
2025-01-06,38.3,39.15,38.2,38.8,4820800,1.0,1.041237113402062,1.0399484536082475,1.029639175257732,1.0077319587628868,1.0128865979381443,1.0051546391752577,-0.002623343151693674,sideways
2025-01-07,39.1,40.5,39.05,40.4,10448400,1.0,0.9987623762376239,0.988861386138614,0.9678217821782179,0.9727722772277227,0.9653465346534654,0.9702970297029704,-0.00614391796322489,down
2025-01-08,40.4,40.4,39.65,40.35,3125200,1.0,0.990086741016109,0.9690210656753407,0.9739776951672862,0.966542750929368,0.9714993804213136,0.9764560099132589,-0.003938750221278109,sideways
2025-01-09,39.9,40.05,39.35,39.95,3599100,1.0,0.9787234042553191,0.9837296620775968,0.9762202753441802,0.981226533166458,0.9862327909887358,0.9887359198998747,-0.0007598784194528959,sideways
2025-01-10,39.9,39.9,39.1,39.1,3114500,1.0,1.0051150895140664,0.9974424552429667,1.0025575447570332,1.0076726342710998,1.010230179028133,1.020460358056266,0.0029229082937522817,sideways
2025-01-13,39.1,39.35,38.4,39.3,2461400,1.0,0.9923664122137406,0.9974554707379136,1.0025445292620865,1.0050890585241732,1.015267175572519,1.0127226463104326,0.003271537622682662,sideways
2025-01-14,39.2,39.2,38.9,39.0,957600,1.0,1.005128205128205,1.0102564102564102,1.0128205128205128,1.023076923076923,1.0205128205128204,1.0128205128205128,0.0029304029304029187,sideways
2025-01-15,39.2,39.2,38.6,39.2,1485800,1.0,1.0051020408163265,1.0076530612244898,1.0178571428571428,1.0153061224489794,1.0076530612244898,1.0178571428571428,0.0023688046647230244,sideways
2025-01-16,39.2,39.5,39.05,39.4,1628500,1.0,1.00253807106599,1.0126903553299493,1.0101522842639594,1.00253807106599,1.0126903553299493,1.015228426395939,0.0019941986947063024,sideways
2025-01-17,39.2,39.5,39.05,39.5,1572900,1.0,1.010126582278481,1.0075949367088606,1.0,1.010126582278481,1.0126582278481013,0.9974683544303797,7.867966132971704e-18,sideways
2025-01-20,39.45,40.1,39.4,39.9,2854300,1.0,0.9974937343358395,0.9899749373433584,1.0,1.0025062656641603,0.9874686716791979,0.993734335839599,-0.0009398496240601492,sideways
2025-01-21,40.05,40.05,39.5,39.8,2139600,1.0,0.992462311557789,1.0025125628140703,1.0050251256281408,0.9899497487437187,0.9962311557788945,0.9949748743718594,-0.0007178750897343693,sideways
2025-01-22,39.8,39.8,39.45,39.5,2020900,1.0,1.010126582278481,1.0126582278481013,0.9974683544303797,1.0037974683544304,1.0025316455696203,1.0075949367088606,-4.5207956600385773e-05,sideways
2025-01-23,39.5,40.1,39.45,39.9,2925500,1.0,1.0025062656641603,0.9874686716791979,0.993734335839599,0.9924812030075189,0.9974937343358395,1.0150375939849625,0.0014321518080916732,sideways
2025-01-24,39.9,40.0,39.75,40.0,2333900,1.0,0.985,0.99125,0.99,0.9949999999999999,1.0125,1.00875,0.003035714285714285,sideways
2025-02-03,39.7,39.9,39.1,39.4,3550500,1.0,1.0063451776649746,1.0050761421319798,1.0101522842639594,1.0279187817258884,1.0241116751269037,1.0266497461928936,0.004940174039158846,up
2025-02-04,39.5,40.1,39.15,39.65,4270900,1.0,0.9987389659520808,1.0037831021437578,1.021437578814628,1.0176544766708702,1.0201765447667088,1.008827238335435,0.002972437398666919,sideways
2025-02-05,39.9,39.95,39.55,39.6,2370300,1.0,1.005050505050505,1.0227272727272727,1.018939393939394,1.0214646464646464,1.0101010101010102,1.0101010101010102,0.0013979076479076638,sideways
2025-02-06,39.65,40.0,39.6,39.8,3976100,1.0,1.0175879396984926,1.0138190954773871,1.0163316582914574,1.0050251256281408,1.0050251256281408,1.021356783919598,0.0010768126346015834,sideways
2025-02-07,39.8,40.8,39.8,40.5,8054000,1.0,0.9962962962962963,0.9987654320987654,0.9876543209876543,0.9876543209876543,1.0037037037037038,0.9925925925925927,-0.000661375661375652,sideways
2025-02-10,40.5,41.2,40.1,40.35,4596700,1.0,1.0024783147459728,0.9913258983890954,0.9913258983890954,1.0074349442379182,0.9962825278810409,1.003717472118959,0.0005310674455655726,sideways
2025-02-11,40.5,40.75,40.1,40.45,2873800,1.0,0.9888751545117428,0.9888751545117428,1.0049443757725587,0.9938195302843016,1.0012360939431395,1.0098887515451174,0.00211901818823944,sideways
2025-02-12,40.35,40.45,39.9,40.0,4336000,1.0,1.0,1.0162499999999999,1.0050000000000001,1.0125,1.02125,1.0225,0.0037946428571428545,sideways
2025-02-13,40.0,40.25,39.9,40.0,2430100,1.0,1.0162499999999999,1.0050000000000001,1.0125,1.02125,1.0225,1.0225,0.0034374999999999983,sideways
2025-02-14,40.35,40.85,40.15,40.65,4557800,1.0,0.9889298892988931,0.996309963099631,1.0049200492004922,1.006150061500615,1.006150061500615,1.011070110701107,0.0027675276752767383,sideways
2025-02-17,40.65,40.65,40.15,40.2,2273100,1.0,1.007462686567164,1.0161691542288558,1.017412935323383,1.017412935323383,1.0223880597014925,1.0261194029850746,0.003909026297085996,sideways
2025-02-18,40.1,40.65,40.05,40.5,3320100,1.0,1.008641975308642,1.0098765432098764,1.0098765432098764,1.0148148148148148,1.0185185185185186,1.017283950617284,0.00273368606701941,sideways
2025-02-19,40.5,40.9,40.4,40.85,5452400,1.0,1.0012239902080782,1.0012239902080782,1.0061199510403918,1.0097919216646267,1.0085679314565483,1.0024479804161568,0.0010928484000699726,sideways
2025-02-20,41.0,41.05,40.65,40.9,3398400,1.0,1.0,1.0048899755501224,1.008557457212714,1.0073349633251836,1.0012224938875307,1.0012224938875307,0.0003056234718826687,sideways
2025-02-21,40.85,41.05,40.65,40.9,2988800,1.0,1.0048899755501224,1.008557457212714,1.0073349633251836,1.0012224938875307,1.0012224938875307,1.0012224938875307,-0.00039294446384909227,sideways
2025-02-24,40.9,41.4,40.7,41.1,4168600,1.0,1.0036496350364963,1.002433090024331,0.9963503649635037,0.9963503649635037,0.9963503649635037,0.9927007299270072,-0.0015206812652068164,sideways
2025-02-25,41.15,41.35,41.0,41.25,4348800,1.0,0.9987878787878789,0.9927272727272728,0.9927272727272728,0.9927272727272728,0.989090909090909,0.9854545454545455,-0.002251082251082261,sideways
2025-02-26,41.2,41.25,40.95,41.2,3020100,1.0,0.9939320388349514,0.9939320388349514,0.9939320388349514,0.9902912621359222,0.9866504854368932,0.9902912621359222,-0.001690360610263536,sideways
2025-02-27,41.2,41.3,40.9,40.95,2552300,1.0,1.0,1.0,0.9963369963369962,0.9926739926739926,0.9963369963369962,1.0048840048840049,-1.1924886170285239e-17,sideways
2025-02-28,40.95,40.95,40.7,40.95,3051600,1.0,1.0,0.9963369963369962,0.9926739926739926,0.9963369963369962,1.0048840048840049,1.010989010989011,0.0015262515262515204,sideways
2025-03-03,40.95,41.2,40.85,40.95,1966100,1.0,0.9963369963369962,0.9926739926739926,0.9963369963369962,1.0048840048840049,1.010989010989011,1.010989010989011,0.0026600383743240904,sideways
2025-03-04,40.8,40.9,40.4,40.8,3340100,1.0,0.9963235294117647,1.0,1.008578431372549,1.0147058823529411,1.0147058823529411,1.0024509803921569,0.002100840336134446,sideways
2025-03-05,40.7,41.15,40.45,40.65,2829800,1.0,1.003690036900369,1.01230012300123,1.018450184501845,1.018450184501845,1.006150061500615,0.9889298892988931,-0.0007907221929362043,sideways
2025-03-06,40.65,40.9,40.55,40.8,2390500,1.0,1.008578431372549,1.0147058823529411,1.0147058823529411,1.0024509803921569,0.985294117647059,0.9901960784313726,-0.0031512605042016612,sideways
2025-03-07,40.8,41.15,40.7,41.15,4622400,1.0,1.006075334143378,1.006075334143378,0.9939246658566221,0.9769137302551641,0.9817739975698664,0.9805589307411908,-0.004860267314702297,down
2025-03-10,41.3,42.0,41.2,41.4,4881700,1.0,1.0,0.9879227053140096,0.9710144927536233,0.9758454106280193,0.9746376811594204,0.9661835748792271,-0.005866114561766715,down
2025-03-11,40.95,41.4,40.75,41.4,3352200,1.0,0.9879227053140096,0.9710144927536233,0.9758454106280193,0.9746376811594204,0.9661835748792271,0.9613526570048309,-0.005564182194616974,down
2025-03-12,41.35,41.4,40.85,40.9,3968100,1.0,0.9828850855745722,0.9877750611246944,0.9865525672371639,0.9779951100244499,0.9731051344743276,0.9731051344743276,-0.003929444638491108,sideways
2025-03-13,40.9,40.9,40.1,40.2,3981300,1.0,1.0049751243781093,1.0037313432835822,0.9950248756218905,0.9900497512437809,0.9900497512437809,0.9813432835820896,-0.0035536602700781917,sideways
2025-03-14,40.2,40.4,40.05,40.4,2298100,1.0,0.9987623762376239,0.9900990099009901,0.9851485148514851,0.9851485148514851,0.9764851485148516,0.9678217821782179,-0.005215700141442707,down
2025-03-17,40.4,40.55,40.15,40.35,3319900,1.0,0.9913258983890954,0.9863692688971498,0.9863692688971498,0.9776951672862454,0.9690210656753407,0.9838909541511772,-0.0036289608780314983,sideways
2025-03-18,40.5,40.6,40.0,40.0,3419200,1.0,0.9949999999999999,0.9949999999999999,0.9862500000000001,0.9775,0.9925,0.9887499999999999,-0.0020089285714285643,sideways
2025-03-19,40.2,40.2,39.55,39.8,3182000,1.0,1.0,0.9912060301507539,0.9824120603015076,0.9974874371859298,0.9937185929648241,0.9824120603015076,-0.002108758076094749,sideways
2025-03-20,39.55,39.9,39.55,39.8,2255800,1.0,0.9912060301507539,0.9824120603015076,0.9974874371859298,0.9937185929648241,0.9824120603015076,0.9824120603015076,-0.0021087580760947573,sideways
