time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-10,47.66,48.25,46.17,47.66,107305,1.0,0.9687368862778012,0.9958036088963492,0.9895090222408729,0.9771296684851029,0.9958036088963492,1.0,0.0012664108866374893,sideways
2024-06-11,46.67,47.46,45.67,46.17,181089,1.0,1.0279402209226771,1.0214424951267056,1.0086636343946285,1.0279402209226771,1.0322720381199912,1.1182586094866798,0.013212042451808535,up
2024-06-12,45.77,47.56,45.77,47.46,120206,1.0,0.9936788874841971,0.9812473662031184,1.0,1.004214075010535,1.0878634639696587,1.0691108301727772,0.014952441153452553,up
2024-06-13,47.26,48.06,46.17,47.16,59819,1.0,0.9874893977947414,1.0063613231552164,1.0106022052586938,1.0947837150127229,1.0759117896522479,1.0947837150127229,0.019629225736095993,up
2024-06-14,46.67,47.26,46.47,46.57,70192,1.0,1.0191110156753276,1.023405625939446,1.1086536396821989,1.0895426240068715,1.1086536396821989,1.102211724286021,0.019709193533543962,up
2024-06-17,46.57,47.76,46.17,47.46,70027,1.0,1.004214075010535,1.0878634639696587,1.0691108301727772,1.0878634639696587,1.0815423514538558,1.0836493889591234,0.014485882848714705,up
2024-06-18,47.66,47.76,46.86,47.66,51104,1.0,1.0832983634074698,1.0646244229962234,1.0832983634074698,1.0770037767519933,1.0791019723038189,1.0770037767519933,0.008392782207301715,up
2024-06-19,47.66,52.13,47.66,51.63,180371,1.0,0.9827619601007166,1.0,0.9941894247530505,0.9961262831687003,0.9941894247530505,0.9980631415843502,0.0004703799009435231,sideways
2024-06-20,51.63,51.73,49.74,50.74,93135,1.0,1.017540402049665,1.0116279069767442,1.0135987386677177,1.0116279069767442,1.0155695703586913,1.0370516357903035,0.003829044428177251,sideways
2024-06-21,50.74,51.63,48.75,51.63,343226,1.0,0.9941894247530505,0.9961262831687003,0.9941894247530505,0.9980631415843502,1.0191748983149331,1.0096842920782492,0.0028914529205058066,sideways
2024-06-24,51.73,53.42,50.14,51.33,116930,1.0,1.0019481784531463,1.0,1.0038963569062926,1.0251315020455873,1.0155854276251706,1.019481784531463,0.003958976928000884,sideways
2024-06-25,50.64,52.52,50.64,51.43,82526,1.0,0.9980556095664009,1.0019443904335992,1.0231382461598288,1.0136107330351936,1.0174995139023917,1.0908030332490763,0.0115344018221716,up
2024-06-26,51.43,51.73,50.54,51.33,106818,1.0,1.0038963569062926,1.0251315020455873,1.0155854276251706,1.019481784531463,1.092928112215079,1.1083187219949349,0.017763212824580453,up
2024-06-27,51.53,51.93,50.84,51.53,118506,1.0,1.0211527265670481,1.0116437026974578,1.0155249369299437,1.0886862022123036,1.1040170774306228,1.10207646031438,0.019607163649469107,up
2024-06-28,51.23,52.62,51.04,52.62,278206,1.0,0.990687951349297,0.9944887875332573,1.0661345496009123,1.0811478525275562,1.0792474344355758,1.0944507791714178,0.019540370310039634,up
2024-07-01,52.62,53.52,52.13,52.13,67724,1.0,1.0038365624400536,1.076155764435066,1.0913101860732783,1.0893919048532514,1.1047381546134662,1.1371571072319202,0.022375380230741832,up
2024-07-02,52.13,53.02,51.93,52.33,38511,1.0,1.0720428052742212,1.0871393082361935,1.0852283584941715,1.100515956430346,1.1328110070705142,1.1213453086183833,0.017819606344353152,up
2024-07-03,51.93,56.5,51.93,56.1,203342,1.0,1.0140819964349377,1.0122994652406416,1.026559714795009,1.0566844919786096,1.0459893048128341,1.0477718360071302,0.008982683982683978,up
2024-07-04,56.1,57.49,56.1,56.89,82090,1.0,0.9982422218316048,1.012304447178766,1.042010898224644,1.031464229214273,1.0332220073826683,1.0558973457549656,0.009171835371518958,up
2024-07-05,57.59,57.99,56.4,56.79,102962,1.0,1.0140869871456244,1.0438457474907554,1.0332805071315372,1.0350413805247403,1.0577566472970594,1.1627047015319598,0.020237466354740514,up
2024-07-08,56.89,57.89,56.1,57.59,109221,1.0,1.0293453724604966,1.0189268970307344,1.0206633096023614,1.04306303177635,1.1465532210453204,1.26028824448689,0.037122020191997604,up
2024-07-09,57.39,59.47,56.89,59.28,130864,1.0,0.9898785425101214,0.9915654520917678,1.0133265856950067,1.1138663967611335,1.2243589743589742,1.2393724696356274,0.04676354347406975,up
2024-07-10,59.57,59.57,58.68,58.68,39844,1.0,1.0017041581458759,1.0236877982276755,1.1252556237218814,1.2368779822767553,1.2520449897750512,1.2251192910702113,0.049615347161359444,up
2024-07-11,58.68,59.38,57.99,58.78,66060,1.0,1.021946240217761,1.123341272541681,1.234773732562096,1.2499149370534195,1.2230350459339911,1.1857774753317456,0.038788703640694124,up
2024-07-12,58.78,60.57,58.28,60.07,183132,1.0,1.0992175794905943,1.2082570334609621,1.2230730814050275,1.1967704344930914,1.1603129682037623,1.17363076410854,0.022557016813717332,up
2024-07-15,61.06,66.03,59.87,66.03,253394,1.0,1.0991973345449038,1.1126760563380282,1.0887475389974255,1.0555807966076027,1.0676965015901863,1.0751173708920188,0.0037591138227212766,sideways
2024-07-16,67.62,72.58,67.02,72.58,247772,1.0,1.012262331220722,0.9904932488288785,0.9603196472857537,0.9713419674841555,0.9780931386056765,0.9699641774593553,-0.006342754792741005,down
2024-07-17,77.45,79.13,65.33,73.47,314457,1.0,0.978494623655914,0.9486865387232885,0.9595753368721928,0.9662447257383966,0.9582142371035798,0.9662447257383966,-0.004438157459798948,down
2024-07-18,78.94,78.94,68.71,71.89,167989,1.0,0.9695367923216025,0.9806649047155376,0.9874808735568228,0.9792738906662958,0.9874808735568228,0.9846988454583392,-0.00040736840013513045,sideways
2024-07-19,69.6,73.38,69.4,69.7,78642,1.0,1.011477761836442,1.0185078909612624,1.0100430416068866,1.0185078909612624,1.015638450502152,1.0185078909612624,0.002280180364828838,sideways
2024-07-22,67.82,70.5,63.05,70.5,414154,1.0,1.006950354609929,0.998581560283688,1.006950354609929,1.004113475177305,1.006950354609929,1.002695035460993,0.00048632218844985004,sideways
2024-07-23,70.5,72.48,69.8,70.99,78156,1.0,0.991688970277504,1.0,0.9971827017889845,1.0,0.9957740526834766,0.9930976193830118,-0.0004477491799649805,sideways
2024-07-24,71.49,71.49,68.81,70.4,87451,1.0,1.0083806818181817,1.0055397727272728,1.0083806818181817,1.004119318181818,1.0014204545454544,0.9900568181818181,-0.0016132305194805428,sideways
2024-07-25,68.81,71.29,68.81,70.99,84508,1.0,0.9971827017889845,1.0,0.9957740526834766,0.9930976193830118,0.9818284265389493,0.9650655021834063,-0.005086229448815707,down
2024-07-26,70.89,71.39,70.0,70.79,45209,1.0,1.0028252578047745,0.9985873710976125,0.9959033761830767,0.9846023449639779,0.9677920610255686,0.9467438903799971,-0.008707848162573398,down
2024-07-29,70.0,72.28,70.0,70.99,84216,1.0,0.9957740526834766,0.9930976193830118,0.9818284265389493,0.9650655021834063,0.9440766305113396,0.8964642907451754,-0.01578693176101261,down
2024-07-30,70.3,70.99,69.7,70.69,55295,1.0,0.9973122082331306,0.9859951902673646,0.9691611260432877,0.9480831800820484,0.900268779176687,0.9255906068750885,-0.016258108845462062,down
2024-07-31,70.69,71.39,70.0,70.5,35708,1.0,0.9886524822695036,0.9717730496453901,0.9506382978723403,0.902695035460993,0.9280851063829788,0.9238297872340425,-0.014954407294832831,down
2024-08-01,70.0,70.5,69.01,69.7,87218,1.0,0.9829268292682927,0.9615494978479195,0.9130559540889526,0.9387374461979915,0.9344332855093256,0.9530846484935438,-0.00930518548882967,down
2024-08-02,68.01,69.5,67.52,68.51,106219,1.0,0.9782513501678586,0.9289154867902495,0.9550430594073858,0.9506641366223908,0.9696394686907022,0.9767917092395271,-0.0023249994786996527,sideways
2024-08-05,68.41,68.41,61.76,67.02,259889,1.0,0.9495672933452701,0.976275738585497,0.9717994628469113,0.9911966577141154,0.9985079080871383,0.9925395404356908,0.0032293132114081125,sideways
2024-08-06,66.13,66.13,63.35,63.64,43002,1.0,1.0281269641734758,1.0234129478315523,1.043840351979887,1.0515399120050284,1.0452545568824638,1.043840351979887,0.006925114483254026,up
2024-08-07,63.45,66.33,62.65,65.43,31825,1.0,0.9954149472718935,1.0152835090936878,1.022772428549595,1.0166590249121197,1.0152835090936878,1.013755158184319,0.002942075500534903,sideways
2024-08-08,64.74,66.03,63.55,65.13,51913,1.0,1.0199600798403194,1.027483494549363,1.0213419315215722,1.0199600798403194,1.0184246890833717,1.0426838630431445,0.004194906889517663,sideways
2024-08-09,64.04,66.52,64.04,66.43,37671,1.0,1.0073761854583771,1.0013548095739875,1.0,0.9984946560289025,1.0222790907722412,1.035827186512118,0.004800972022107044,up
2024-08-12,64.84,67.32,64.84,66.92,53611,1.0,0.9940227136879856,0.9926778242677825,0.9911835026897788,1.0147937836222354,1.0282426778242677,1.016288105200239,0.004979292972419082,up
2024-08-13,64.54,67.42,64.54,66.52,37213,1.0,0.9986470234515936,0.9971437161755863,1.0208959711365002,1.0344257366205654,1.0223992784125076,1.025405892964522,0.005750150330727604,up
2024-08-14,65.23,66.72,65.23,66.43,24531,1.0,0.9984946560289025,1.0222790907722412,1.035827186512118,1.023784434743339,1.0267951226855334,1.0267951226855334,0.004946130190748559,up
2024-08-15,66.33,66.43,65.23,66.33,45202,1.0,1.0238202924770088,1.0373888135082165,1.025327905924921,1.0283431328207446,1.0283431328207446,1.0283431328207446,0.0030367642307940587,sideways
2024-08-16,66.13,68.41,66.13,67.91,49755,1.0,1.0132528346340746,1.001472537181564,1.0044176115446914,1.0044176115446914,1.0044176115446914,1.0058901487262555,0.00010518122725455818,sideways
2024-08-19,68.21,69.5,67.22,68.81,54232,1.0,0.9883737828803953,0.9912803371602964,0.9912803371602964,0.9912803371602964,0.9927336143002471,0.9927336143002471,-0.0004671247949841157,sideways
2024-08-20,68.91,69.5,67.52,68.01,24800,1.0,1.0029407440082339,1.0029407440082339,1.0029407440082339,1.004411116012351,1.004411116012351,0.9942655491839435,-0.00045686558699350213,sideways
2024-08-21,68.51,68.81,67.52,68.21,19083,1.0,1.0,1.0,1.0014660606949128,1.0014660606949128,0.9913502419000149,1.0087963641694768,0.0003769870358347509,sideways
2024-08-22,67.52,68.81,67.22,68.21,44201,1.0,1.0,1.0014660606949128,1.0014660606949128,0.9913502419000149,1.0087963641694768,1.0102624248643894,0.0013665780049008562,sideways
2024-08-23,67.62,68.61,67.42,68.21,19008,1.0,1.0014660606949128,1.0014660606949128,0.9913502419000149,1.0087963641694768,1.0102624248643894,1.013194546254215,0.0023038096634343526,sideways
2024-08-26,67.62,68.81,67.42,68.31,41327,1.0,1.0,0.98989898989899,1.007319572536964,1.0087834870443566,1.011711316059142,1.0087834870443566,0.0024520567998828737,sideways
2024-08-27,67.62,68.41,67.52,68.31,25001,1.0,0.98989898989899,1.007319572536964,1.0087834870443566,1.011711316059142,1.0087834870443566,1.0087834870443566,0.002446828533785044,sideways
2024-08-28,68.41,68.51,67.62,67.62,21148,1.0,1.0175983436853002,1.0190771960958296,1.0220349009168883,1.0190771960958296,1.0190771960958296,1.0190771960958296,0.002149617611019553,sideways
2024-08-29,67.82,69.6,67.82,68.81,43703,1.0,1.0014532771399505,1.0043598314198516,1.0014532771399505,1.0014532771399505,1.0014532771399505,1.0014532771399505,5.19027549982231e-05,sideways
2024-08-30,68.51,69.4,68.11,68.91,20244,1.0,1.0029023363807865,1.0,1.0,1.0,1.0,0.9956464954288202,-0.0006737566598254418,sideways
2024-09-04,68.81,69.5,68.41,69.11,39211,1.0,0.9971060627984373,0.9971060627984373,0.9971060627984373,0.9971060627984373,0.9927651569960931,0.9927651569960931,-0.0010852264505860313,sideways
2024-09-05,69.5,69.5,68.31,68.91,31490,1.0,1.0,1.0,1.0,0.9956464954288202,0.9956464954288202,1.0,-0.00046644691834069047,sideways
2024-09-06,69.4,69.4,68.01,68.91,34925,1.0,1.0,1.0,0.9956464954288202,0.9956464954288202,1.0,0.9927441590480337,-0.0009328938366813807,sideways
2024-09-09,68.51,70.0,68.11,68.91,29500,1.0,1.0,0.9956464954288202,0.9956464954288202,1.0,0.9927441590480337,1.0345378029313599,0.003337686837904529,sideways
2024-09-10,68.41,69.01,68.11,68.91,54876,1.0,0.9956464954288202,0.9956464954288202,1.0,0.9927441590480337,1.0345378029313599,1.0374401393121462,0.006685739162883261,up
2024-09-11,68.51,68.91,68.11,68.61,26877,1.0,1.0,1.004372540445999,0.9970849730360005,1.0390613613175923,1.0419763882815916,1.0419763882815916,0.008734670081412535,up
2024-09-12,68.11,69.4,68.11,68.61,21072,1.0,1.004372540445999,0.9970849730360005,1.0390613613175923,1.0419763882815916,1.0419763882815916,1.0390613613175923,0.008474399816769743,up
2024-09-13,68.11,69.01,67.82,68.91,47902,1.0,0.9927441590480337,1.0345378029313599,1.0374401393121462,1.0374401393121462,1.0345378029313599,1.0345378029313599,0.006789394033625653,up
2024-09-16,68.51,68.71,68.11,68.41,19601,1.0,1.0420991083174975,1.0450226575062125,1.0450226575062125,1.0420991083174975,1.0420991083174975,1.0305510890220728,0.0031689184956251223,sideways
2024-09-17,68.01,75.16,68.01,71.29,89948,1.0,1.0028054425585635,1.0028054425585635,1.0,1.0,0.9889185018936736,0.9889185018936736,-0.002279422078832951,sideways
2024-09-18,73.28,73.28,70.69,71.49,19857,1.0,1.0,0.9972024059308996,0.9972024059308996,0.9861519093579523,0.9861519093579523,0.9861519093579523,-0.002867533920828069,sideways
2024-09-19,70.99,72.28,70.0,71.49,41156,1.0,0.9972024059308996,0.9972024059308996,0.9861519093579523,0.9861519093579523,0.9861519093579523,0.9833543152888516,-0.002967447994724537,sideways
2024-09-20,70.5,71.89,70.1,71.29,26582,1.0,1.0,0.9889185018936736,0.9889185018936736,0.9889185018936736,0.98611305933511,0.9819048954972646,-0.002930685529928086,sideways
2024-09-23,71.29,71.89,70.3,71.29,15602,1.0,0.9889185018936736,0.9889185018936736,0.9889185018936736,0.98611305933511,0.9819048954972646,0.9748912891008555,-0.003291385287457679,sideways
2024-09-24,71.39,71.39,70.1,70.5,40005,1.0,1.0,1.0,0.9971631205673759,0.9929078014184397,0.9858156028368794,0.9858156028368794,-0.002786220871327258,sideways
2024-09-25,70.6,71.29,70.0,70.5,34720,1.0,1.0,0.9971631205673759,0.9929078014184397,0.9858156028368794,0.9858156028368794,0.9872340425531914,-0.0027862208713272693,sideways
2024-09-26,70.1,71.29,69.3,70.5,46246,1.0,0.9971631205673759,0.9929078014184397,0.9858156028368794,0.9858156028368794,0.9872340425531914,1.004113475177305,-0.0005217831813576449,sideways
2024-09-27,69.7,70.99,69.5,70.3,21500,1.0,0.9957325746799431,0.988620199146515,0.988620199146515,0.9900426742532006,1.0069701280227596,1.0042674253200568,0.0013107092054460304,sideways
2024-09-30,69.5,70.5,68.91,70.0,22227,1.0,0.9928571428571429,0.9928571428571429,0.9942857142857142,1.0112857142857143,1.0085714285714285,1.0057142857142858,0.0023928571428571406,sideways
2024-10-01,69.5,70.3,68.71,69.5,64209,1.0,1.0,1.0014388489208632,1.0185611510791368,1.0158273381294962,1.0129496402877698,1.0,0.0014388489208633063,sideways
2024-10-02,69.9,69.9,68.81,69.5,15600,1.0,1.0014388489208632,1.0185611510791368,1.0158273381294962,1.0129496402877698,1.0,1.0057553956834533,0.00031346351490237236,sideways
2024-10-03,69.5,70.4,69.01,69.6,13824,1.0,1.0170977011494255,1.014367816091954,1.0114942528735633,0.9985632183908046,1.0043103448275863,1.007183908045977,-0.0007081280788177446,sideways
2024-10-04,69.01,71.39,69.01,70.79,47940,1.0,0.9973160050854639,0.9944907472806893,0.9817770871592032,0.9874276027687526,0.9902528605735271,0.9635541743184064,-0.004661675377878251,down
2024-10-07,70.0,71.39,69.5,70.6,13401,1.0,0.9971671388101985,0.9844192634560908,0.9900849858356943,0.9929178470254958,0.9661473087818697,0.9703966005665724,-0.00508397409955483,down
2024-10-08,69.5,70.79,69.11,70.4,10222,1.0,0.9872159090909091,0.9928977272727273,0.9957386363636362,0.9688920454545453,0.9731534090909091,0.9703124999999999,-0.005042613636363648,down
2024-10-09,70.4,70.4,69.01,69.5,14006,1.0,1.0057553956834533,1.0086330935251797,0.9814388489208632,0.9857553956834533,0.9828776978417266,1.014388489208633,-0.0009095580678314555,sideways
2024-10-10,69.9,69.9,68.21,69.9,50308,1.0,1.0028612303290414,0.9758226037195993,0.9801144492131616,0.9772532188841201,1.0085836909871244,1.0100143061516451,0.0015328019619865064,sideways
2024-10-11,68.41,70.3,68.41,70.1,21904,1.0,0.9730385164051355,0.9773181169757491,0.9744650499286734,1.0057061340941513,1.007132667617689,1.001426533523538,0.0036019971469329684,sideways
2024-10-14,68.61,70.4,68.21,68.21,16358,1.0,1.0043981820847385,1.0014660606949128,1.0335727899135025,1.0350388506084152,1.0291746078287642,1.0262424864389386,0.005780467882798907,up
2024-10-15,69.5,69.5,67.02,68.51,35707,1.0,0.9970807181433367,1.0290468544737994,1.030506495402131,1.0246679316888045,1.0217486498321413,1.0217486498321413,0.003935817503179942,sideways
2024-10-16,67.52,69.3,67.52,68.31,8000,1.0,1.0320597277119017,1.0335236422192944,1.0276679841897234,1.0247401551749378,1.0247401551749378,1.0218123261601522,0.001500512370077572,sideways
2024-10-17,67.52,72.38,67.52,70.5,34711,1.0,1.001418439716312,0.9957446808510638,0.9929078014184397,0.9929078014184397,0.9900709219858156,0.9886524822695036,-0.002127659574468068,sideways
2024-10-18,70.5,71.39,69.9,70.6,21400,1.0,0.9943342776203967,0.991501416430595,0.991501416430595,0.9886685552407932,0.9872521246458925,0.981586402266289,-0.0025799271549979677,sideways
2024-10-21,70.5,70.6,69.3,70.2,50000,1.0,0.9971509971509971,0.9971509971509971,0.9943019943019942,0.9928774928774928,0.9871794871794871,0.9928774928774928,-0.0016280016280016325,sideways
2024-10-22,70.4,70.4,69.5,70.0,19814,1.0,1.0,0.9971428571428571,0.9957142857142858,0.99,0.9957142857142858,0.9971428571428571,-0.0008673469387755088,sideways
2024-10-23,69.5,70.3,69.4,70.0,59210,1.0,0.9971428571428571,0.9957142857142858,0.99,0.9957142857142858,0.9971428571428571,0.9971428571428571,-0.0003061224489795954,sideways
2024-10-24,69.5,70.1,69.21,69.8,32500,1.0,0.9985673352435531,0.9928366762177651,0.9985673352435531,1.0,1.0,0.9985673352435531,0.0002046663937781452,sideways
2024-10-25,69.3,69.9,68.91,69.7,39825,1.0,0.9942611190817789,1.0,1.0014347202295553,1.0014347202295553,1.0,0.9971305595408895,0.0001537200245952069,sideways
2024-10-28,69.3,70.0,69.21,69.3,43402,1.0,1.0057720057720059,1.0072150072150072,1.0072150072150072,1.0057720057720059,1.002886002886003,1.002886002886003,5.1535765821484875e-05,sideways
2024-10-29,69.5,70.0,69.3,69.7,49870,1.0,1.0014347202295553,1.0014347202295553,1.0,0.9971305595408895,0.9971305595408895,0.9985652797704446,-0.0006148800983808393,sideways
2024-10-30,70.1,70.4,69.4,69.8,17601,1.0,1.0,0.9985673352435531,0.995702005730659,0.995702005730659,0.997134670487106,0.9942693409742122,-0.0009209987720016273,sideways
2024-10-31,70.1,70.1,69.1,69.8,6846,1.0,0.9985673352435531,0.995702005730659,0.995702005730659,0.997134670487106,0.9942693409742122,0.9942693409742122,-0.0008698321735570883,sideways
2024-11-01,69.5,70.3,69.5,69.7,35943,1.0,0.9971305595408895,0.9971305595408895,0.9985652797704446,0.9956958393113343,0.9956958393113343,0.9956958393113343,-0.0006148800983808036,sideways
2024-11-04,69.6,70.0,69.2,69.5,30500,1.0,1.0,1.0014388489208632,0.9985611510791368,0.9985611510791368,0.9985611510791368,0.9956834532374101,-0.0006680369989722289,sideways
2024-11-05,69.3,69.5,68.9,69.5,28630,1.0,1.0014388489208632,0.9985611510791368,0.9985611510791368,0.9985611510791368,0.9956834532374101,0.9971223021582734,-0.0007194244604316453,sideways
2024-11-06,69.5,69.7,69.1,69.6,41434,1.0,0.9971264367816094,0.9971264367816094,0.9971264367816094,0.9942528735632186,0.9956896551724138,0.9942528735632186,-0.0008210180623973676,sideways
2024-11-07,69.1,69.5,68.6,69.4,19550,1.0,1.0,1.0,0.9971181556195965,0.9985590778097981,0.9971181556195965,1.0403458213256485,0.004065459036640588,sideways
2024-11-08,68.8,69.5,68.8,69.4,32233,1.0,1.0,0.9971181556195965,0.9985590778097981,0.9971181556195965,1.0403458213256485,1.0475504322766571,0.007976533552902437,up
2024-11-11,69.0,69.5,68.5,69.4,29923,1.0,0.9971181556195965,0.9985590778097981,0.9971181556195965,1.0403458213256485,1.0475504322766571,1.0763688760806915,0.013277068752573076,up
2024-11-12,69.4,69.5,68.5,69.2,15300,1.0,1.0014450867052023,1.0,1.0433526011560694,1.050578034682081,1.079479768786127,1.1575144508670518,0.024256812551610215,up
2024-11-13,69.0,69.9,68.9,69.3,66300,1.0,0.9985569985569986,1.041847041847042,1.0490620490620493,1.077922077922078,1.155844155844156,1.1832611832611832,0.03215831787260357,up
2024-11-14,68.9,69.5,68.6,69.2,32300,1.0,1.0433526011560694,1.050578034682081,1.079479768786127,1.1575144508670518,1.1849710982658959,1.1849710982658959,0.033753096614368254,up
2024-11-15,69.2,75.9,69.2,72.2,124500,1.0,1.0069252077562327,1.0346260387811634,1.1094182825484764,1.1357340720221607,1.1357340720221607,1.110803324099723,0.024683419074000793,up
2024-11-18,72.5,74.0,72.2,72.7,58000,1.0,1.0275103163686383,1.1017881705639614,1.1279229711141678,1.1279229711141678,1.1031636863823935,1.108665749656121,0.017979956769502838,up
2024-11-19,72.7,75.0,72.6,74.7,73700,1.0,1.0722891566265058,1.0977242302543506,1.0977242302543506,1.073627844712182,1.078982597054886,1.0803212851405621,0.008223369669152795,up
2024-11-20,73.0,80.1,73.0,80.1,186100,1.0,1.0237203495630463,1.0237203495630463,1.0012484394506866,1.0062421972534332,1.0074906367041199,1.1036204744069915,0.009318708756911024,up
2024-11-21,80.1,83.0,80.1,82.0,115700,1.0,1.0,0.9780487804878049,0.9829268292682927,0.9841463414634146,1.078048780487805,1.103658536585366,0.016898954703832764,up
2024-11-22,82.0,83.0,81.0,82.0,276000,1.0,0.9780487804878049,0.9829268292682927,0.9841463414634146,1.078048780487805,1.103658536585366,1.2134146341463414,0.03523519163763066,up
2024-11-25,82.4,82.4,80.1,80.2,293600,1.0,1.0049875311720697,1.0062344139650872,1.1022443890274314,1.128428927680798,1.240648379052369,1.3503740648379052,0.05873708585678659,up
2024-11-26,80.3,81.8,80.2,80.6,79300,1.0,1.001240694789082,1.0967741935483872,1.1228287841191067,1.2344913151364765,1.3436724565756824,1.3002481389578164,0.06154732364409782,up
2024-11-27,81.4,81.4,79.3,80.7,39100,1.0,1.0954151177199505,1.1214374225526642,1.2329615861214374,1.342007434944238,1.2986369268897149,1.2874845105328376,0.05319525579748625,up
2024-11-28,80.3,88.7,80.3,88.4,237300,1.0,1.0237556561085972,1.1255656108597285,1.2251131221719456,1.18552036199095,1.1753393665158371,1.1085972850678731,0.02460407239819002,up
2024-11-29,91.5,91.5,88.4,90.5,46100,1.0,1.0994475138121547,1.196685082872928,1.1580110497237568,1.1480662983425416,1.0828729281767955,0.9779005524861878,-0.0052880820836621965,down
2024-12-02,91.5,99.5,91.5,99.5,311300,1.0,1.0884422110552763,1.0532663316582915,1.0442211055276382,0.9849246231155779,0.8894472361809045,0.9296482412060302,-0.024192390524048802,down
2024-12-03,99.5,108.9,99.5,108.3,110700,1.0,0.9676823638042474,0.9593721144967683,0.9048938134810711,0.817174515235457,0.8541089566020315,0.8310249307479225,-0.03129534362221341,down
2024-12-04,108.3,110.9,102.0,104.8,128800,1.0,0.9914122137404581,0.935114503816794,0.8444656488549619,0.8826335877862596,0.8587786259541985,0.866412213740458,-0.02566112322791712,down
2024-12-05,105.0,105.0,100.8,103.9,81100,1.0,0.9432146294513956,0.8517805582290664,0.890279114533205,0.8662175168431183,0.873917228103946,0.8662175168431183,-0.01876804619826758,down
2024-12-06,103.9,103.9,96.9,98.0,226600,1.0,0.9030612244897959,0.9438775510204082,0.9183673469387755,0.926530612244898,0.9183673469387755,0.9081632653061225,-0.00936588921282798,down
2024-12-09,97.0,97.9,88.2,88.5,268200,1.0,1.0451977401129944,1.0169491525423728,1.0259887005649717,1.0169491525423728,1.0056497175141244,1.0101694915254238,-0.0017352703793381676,sideways
2024-12-10,90.8,94.0,90.7,92.5,71700,1.0,0.972972972972973,0.9816216216216216,0.972972972972973,0.9621621621621622,0.9664864864864865,0.972972972972973,-0.0040540540540540465,sideways
2024-12-11,92.4,92.4,87.8,90.0,152700,1.0,1.008888888888889,1.0,0.9888888888888889,0.9933333333333334,1.0,1.07,0.0066269841269841305,up
2024-12-12,88.0,90.9,88.0,90.8,77500,1.0,0.9911894273127754,0.9801762114537446,0.9845814977973569,0.9911894273127754,1.0605726872246697,1.0605726872246697,0.01183920704845816,up
2024-12-13,90.8,91.0,88.5,90.0,28100,1.0,0.9888888888888889,0.9933333333333334,1.0,1.07,1.07,1.0588888888888888,0.014841269841269829,up
2024-12-16,90.9,90.9,88.0,89.0,51000,1.0,1.0044943820224719,1.0112359550561798,1.0820224719101124,1.0820224719101124,1.0707865168539326,1.0662921348314607,0.014365971107544137,up
2024-12-17,88.0,89.5,88.0,89.4,43900,1.0,1.006711409395973,1.077181208053691,1.077181208053691,1.0659955257270692,1.0615212527964206,1.070469798657718,0.011065835730265268,up
2024-12-18,90.9,90.9,88.3,90.0,40800,1.0,1.07,1.07,1.0588888888888888,1.0544444444444445,1.0633333333333335,1.1055555555555556,0.010277777777777788,up
2024-12-19,89.0,98.5,88.2,96.3,162900,1.0,1.0,0.9896157840083074,0.9854620976116304,0.9937694704049845,1.0332294911734163,1.0301142263759087,0.005748405281115563,up
2024-12-20,96.0,98.0,95.6,96.3,97100,1.0,0.9896157840083074,0.9854620976116304,0.9937694704049845,1.0332294911734163,1.0301142263759087,0.9813084112149533,0.002596053997923151,sideways
2024-12-23,96.4,96.4,93.4,95.3,192700,1.0,0.9958027282266527,1.0041972717733474,1.044071353620147,1.0409233997901364,0.9916054564533053,0.9968520461699896,0.0006745615350022473,sideways
2024-12-24,95.2,95.3,94.0,94.9,306300,1.0,1.0084299262381453,1.048472075869336,1.0453108535300315,0.9957850368809272,1.0010537407797682,1.006322444678609,-0.0017311455667620042,sideways
2024-12-25,94.5,95.9,94.2,95.7,194500,1.0,1.0397074190177638,1.0365726227795193,0.9874608150470219,0.9926854754440961,0.9979101358411703,0.9926854754440961,-0.005336617405582919,down
2024-12-26,95.7,100.5,95.6,99.5,201200,1.0,0.9969849246231156,0.949748743718593,0.9547738693467337,0.9597989949748744,0.9547738693467337,0.964824120603015,-0.006424982053122758,down
2024-12-27,99.5,99.9,98.7,99.2,229200,1.0,0.9526209677419355,0.9576612903225806,0.9627016129032258,0.9576612903225806,0.9677419354838709,0.8760080645161291,-0.01220478110599078,down
2024-12-30,99.2,99.2,94.5,94.5,63100,1.0,1.0052910052910053,1.0105820105820107,1.0052910052910053,1.0158730158730158,0.9195767195767196,0.9724867724867725,-0.008881330309901743,down
2024-12-31,94.5,96.0,93.7,95.0,99200,1.0,1.0052631578947369,1.0,1.0105263157894737,0.9147368421052632,0.9673684210526317,0.9536842105263157,-0.010714285714285716,down
2025-01-02,95.0,96.5,94.0,95.5,17900,1.0,0.9947643979057592,1.0052356020942408,0.9099476439790577,0.962303664921466,0.9486910994764397,0.9225130890052355,-0.013126402393418108,down
2025-01-03,95.5,96.0,94.1,95.0,29400,1.0,1.0105263157894737,0.9147368421052632,0.9673684210526317,0.9536842105263157,0.9273684210526315,0.9042105263157896,-0.014812030075187967,down
2025-01-06,95.2,97.2,95.2,96.0,413900,1.0,0.9052083333333334,0.9572916666666668,0.94375,0.9177083333333332,0.8947916666666668,0.8958333333333334,-0.01331845238095238,down
