time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2025-01-02,8.72,8.89,8.72,8.72,800,1.0,0.9747706422018347,0.9977064220183485,0.9518348623853211,0.9518348623853211,0.9575688073394494,0.9747706422018347,-0.005570117955439067,down
2025-01-03,8.4,8.5,8.4,8.5,2400,1.0,1.0235294117647058,0.9764705882352942,0.9764705882352942,0.9823529411764705,1.0,1.011764705882353,-0.0002100840336134484,sideways
2025-01-06,9.08,9.08,8.7,8.7,2700,1.0,0.9540229885057473,0.9540229885057473,0.9597701149425287,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.0008210180623973605,sideways
2025-01-07,8.3,8.3,8.3,8.3,100,1.0,1.0,1.006024096385542,1.0240963855421685,1.0361445783132528,1.0240963855421685,1.0120481927710843,0.004087779690189307,sideways
2025-01-08,8.3,8.3,8.3,8.3,2100,1.0,1.006024096385542,1.0240963855421685,1.0361445783132528,1.0240963855421685,1.0120481927710843,0.9879518072289155,-0.0008605851979346064,sideways
2025-01-09,8.74,8.85,8.2,8.35,1200,1.0,1.0179640718562875,1.029940119760479,1.0179640718562875,1.005988023952096,0.9820359281437125,0.9700598802395209,-0.006629597946963211,down
2025-01-10,8.0,8.5,7.9,8.5,5000,1.0,1.011764705882353,1.0,0.9882352941176471,0.9647058823529411,0.9529411764705882,0.9588235294117647,-0.009873949579831932,down
2025-01-13,8.5,8.6,8.5,8.6,1000,1.0,0.9883720930232559,0.9767441860465117,0.9534883720930232,0.9418604651162791,0.9476744186046513,0.9534883720930232,-0.009136212624584724,down
2025-01-14,8.11,8.5,8.11,8.5,200,1.0,0.9882352941176471,0.9647058823529411,0.9529411764705882,0.9588235294117647,0.9647058823529411,0.9858823529411765,-0.0034033613445378108,sideways
2025-01-15,8.4,8.4,8.4,8.4,900,1.0,0.976190476190476,0.9642857142857142,0.9702380952380952,0.976190476190476,0.9976190476190476,1.0,0.001955782312925179,sideways
2025-01-16,8.4,8.4,8.2,8.2,2900,1.0,0.9878048780487805,0.9939024390243903,1.0,1.0219512195121954,1.024390243902439,1.0207317073170732,0.005836236933797917,up
2025-01-17,8.1,8.1,8.1,8.1,300,1.0,1.0061728395061729,1.0123456790123457,1.034567901234568,1.0370370370370372,1.0333333333333332,1.034567901234568,0.006525573192239872,up
2025-01-20,8.15,8.15,8.15,8.15,200,1.0,1.0061349693251533,1.0282208588957056,1.030674846625767,1.0269938650306747,1.0282208588957056,0.9877300613496933,0.00021910604732691365,sideways
2025-01-21,8.2,8.2,8.2,8.2,100,1.0,1.0219512195121954,1.024390243902439,1.0207317073170732,1.0219512195121954,0.9817073170731709,1.0207317073170732,-0.0007404181184668924,sideways
2025-01-22,8.0,8.38,7.8,8.38,600,1.0,1.0023866348448687,0.9988066825775654,1.0,0.9606205250596659,0.9988066825775654,0.9606205250596659,-0.005838731674053869,down
2025-01-23,8.4,8.4,8.4,8.4,1000,1.0,0.9964285714285713,0.9976190476190476,0.9583333333333334,0.9964285714285713,0.9583333333333334,0.976190476190476,-0.0053146258503401446,down
2025-01-24,8.38,8.38,8.12,8.37,8000,1.0,1.0011947431302273,0.9617682198327361,1.0,0.9617682198327361,0.9796893667861409,0.967741935483871,-0.00499231950844856,down
2025-02-03,8.38,8.38,8.2,8.38,2800,1.0,0.9606205250596659,0.9988066825775654,0.9606205250596659,0.9785202863961812,0.9665871121718376,0.9534606205250596,-0.005284691442209355,down
2025-02-04,7.83,8.05,7.83,8.05,700,1.0,1.039751552795031,1.0,1.0186335403726707,1.0062111801242235,0.9925465838509316,1.029813664596273,4.43655723158513e-05,sideways
2025-02-05,8.4,8.4,8.0,8.37,1900,1.0,0.9617682198327361,0.9796893667861409,0.967741935483871,0.9545997610513741,0.9904420549581839,0.9557945041816011,-0.0035842293906809975,sideways
2025-02-06,8.4,8.4,8.02,8.05,2500,1.0,1.0186335403726707,1.0062111801242235,0.9925465838509316,1.029813664596273,0.9937888198757763,0.9925465838509316,-0.0017302573203194463,sideways
2025-02-07,8.05,8.2,8.05,8.2,3500,1.0,0.9878048780487805,0.9743902439024391,1.0109756097560976,0.9756097560975611,0.9743902439024391,0.9731707317073172,-0.0037891986062717604,sideways
2025-02-10,8.2,8.2,8.1,8.1,4900,1.0,0.9864197530864198,1.0234567901234568,0.9876543209876544,0.9864197530864198,0.9851851851851853,0.9888888888888889,-0.00260141093474426,sideways
2025-02-11,8.0,8.0,7.99,7.99,7300,1.0,1.0375469336670837,1.0012515644555695,1.0,0.9987484355444306,1.0025031289111388,1.04630788485607,0.002369032719470765,sideways
2025-02-12,7.7,8.29,7.5,8.29,16700,1.0,0.9650180940892643,0.9638118214716527,0.9626055488540411,0.9662243667068758,1.008443908323281,0.9529553679131485,-0.0018524900913320676,sideways
2025-02-13,7.85,8.0,7.85,8.0,1300,1.0,0.99875,0.9975,1.00125,1.045,0.9875,0.99,-0.00017857142857143256,sideways
2025-02-14,8.0,8.0,7.99,7.99,3000,1.0,0.9987484355444306,1.0025031289111388,1.04630788485607,0.9887359198998749,0.9912390488110138,1.013767209011264,0.00044698730556050695,sideways
2025-02-17,8.0,8.0,7.98,7.98,2000,1.0,1.0037593984962405,1.0476190476190474,0.9899749373433584,0.9924812030075187,1.0150375939849623,1.0137844611528821,0.00031328320802004306,sideways
2025-02-18,7.99,8.01,7.9,8.01,5700,1.0,1.0436953807740323,0.986267166042447,0.9887640449438202,1.0112359550561798,1.0099875156054932,0.9987515605493134,-0.0016497235598359116,sideways
2025-02-19,8.39,8.39,7.92,8.36,1400,1.0,0.944976076555024,0.9473684210526316,0.9688995215311005,0.9677033492822967,0.9569377990430623,0.9569377990430623,-0.0030331510594668342,sideways
2025-02-20,8.01,8.01,7.9,7.9,19600,1.0,1.0025316455696203,1.0253164556962024,1.0240506329113923,1.0126582278481011,1.0126582278481011,1.029113924050633,0.0033905967450271264,sideways
2025-02-21,7.91,7.92,7.9,7.92,10800,1.0,1.0227272727272727,1.0214646464646464,1.0101010101010102,1.0101010101010102,1.0265151515151516,1.0113636363636362,0.0010822510822510816,sideways
2025-02-24,7.91,8.1,7.91,8.1,6700,1.0,0.9987654320987654,0.9876543209876544,0.9876543209876544,1.0037037037037038,0.9888888888888889,0.9888888888888889,-0.0013227513227513168,sideways
2025-02-25,7.92,8.09,7.92,8.09,6800,1.0,0.9888751545117429,0.9888751545117429,1.004944375772559,0.9901112484548825,0.9901112484548825,0.9851668726823238,-0.0014568250044146298,sideways
2025-02-26,8.0,8.17,7.98,8.0,6300,1.0,1.0,1.01625,1.00125,1.00125,0.99625,1.0,-0.0008035714285714353,sideways
2025-02-27,7.98,8.0,7.98,8.0,6700,1.0,1.01625,1.00125,1.00125,0.99625,1.0,1.00125,-0.0012053571428571525,sideways
2025-02-28,8.18,8.18,8.12,8.13,6200,1.0,0.9852398523985239,0.9852398523985239,0.9803198031980318,0.9840098400984009,0.9852398523985239,0.9840098400984009,-0.0017571604287471567,sideways
2025-03-03,8.1,8.1,8.01,8.01,900,1.0,1.0,0.9950062421972534,0.9987515605493134,1.0,0.9987515605493134,0.986267166042447,-0.0013822008204030587,sideways
2025-03-04,8.0,8.01,8.0,8.01,600,1.0,0.9950062421972534,0.9987515605493134,1.0,0.9987515605493134,0.986267166042447,1.0,-0.0006242197253433142,sideways
2025-03-05,8.27,8.27,7.94,7.97,2000,1.0,1.0037641154328734,1.0050188205771644,1.0037641154328734,0.9912170639899625,1.0050188205771644,1.0037641154328734,7.949924113523492e-18,sideways
2025-03-06,8.0,8.09,7.97,8.0,8600,1.0,1.00125,1.0,0.9875,1.00125,1.0,0.99875,-0.00017857142857142467,sideways
2025-03-07,8.02,8.1,8.0,8.01,16400,1.0,0.9987515605493134,0.986267166042447,1.0,0.9987515605493134,0.9975031210986268,0.9987515605493134,0.00022293561619404764,sideways
2025-03-10,8.01,8.01,8.0,8.0,1700,1.0,0.9875,1.00125,1.0,0.99875,1.0,0.99375,0.0001339285714285725,sideways
2025-03-11,8.0,8.01,7.81,7.9,15300,1.0,1.0139240506329112,1.0126582278481011,1.0113924050632912,1.0126582278481011,1.0063291139240507,1.0075949367088608,0.00027124773960218707,sideways
2025-03-12,8.0,8.02,7.95,8.01,6500,1.0,0.9987515605493134,0.9975031210986268,0.9987515605493134,0.9925093632958802,0.9937578027465668,0.9900124843945068,-0.0016051364365971142,sideways
2025-03-13,8.01,8.02,8.0,8.0,4300,1.0,0.99875,1.0,0.99375,0.995,0.99125,0.99125,-0.0016517857142857224,sideways
2025-03-14,7.9,7.99,7.69,7.99,12500,1.0,1.0012515644555695,0.9949937421777222,0.9962453066332916,0.9924906132665832,0.9924906132665832,0.9924906132665832,-0.001519756838905793,sideways
2025-03-17,7.99,8.0,7.99,8.0,1200,1.0,0.99375,0.995,0.99125,0.99125,0.99125,0.9975,-0.0005803571428571423,sideways
2025-03-18,8.0,8.01,7.95,7.95,9500,1.0,1.0012578616352201,0.9974842767295596,0.9974842767295596,0.9974842767295596,1.0037735849056604,1.0,0.0001796945193171608,sideways
2025-03-19,7.95,8.0,7.95,7.96,1000,1.0,0.9962311557788944,0.9962311557788944,0.9962311557788944,1.0025125628140703,0.9987437185929648,1.0175879396984924,0.0022882268485283513,sideways
2025-03-20,7.97,7.97,7.93,7.93,4100,1.0,1.0,1.0,1.0063051702395966,1.0025220680958387,1.021437578814628,0.9861286254728878,0.00013511079084849972,sideways
